Index	Time	X_coord	Y_coord	Confidence
3328	13407000	816.5	341.8	1
3329	13411000	816.0	341.5	1
3330	13416000	815.6	341.2	1
3331	13420000	815.7	339.9	1
3332	13424000	815.7	340.8	1
3333	13428000	815.2	341.5	1
3334	13432000	815.0	341.4	1
3335	13436000	814.8	341.4	1
3336	13440000	814.7	341.1	1
3337	13444000	814.5	340.8	1
3338	13447000	814.5	340.1	1
3339	13451000	814.9	339.6	1
3340	13455000	813.5	338.8	1
3341	13459000	813.7	338.0	1
3342	13463000	813.9	340.2	1
3343	13467000	815.7	342.6	1
3344	13471000	816.3	347.1	1
3345	13475000	820.2	349.8	1
3346	13479000	824.2	363.6	1
3347	13483000	828.2	365.0	1
3348	13487000	833.1	367.5	1
3349	13491000	833.4	368.2	1
3350	13495000	833.7	369.8	1
3351	13499000	833.7	370.0	1
3352	13503000	833.5	370.2	1
3353	13507000	833.4	370.5	1
3354	13511000	833.3	370.8	1
3355	13516000	833.0	370.6	1
3356	13520000	833.2	371.2	1
3357	13524000	832.4	370.5	1
3358	13528000	832.5	371.1	1
3359	13532000	832.6	371.7	1
3360	13536000	832.7	372.0	1
3361	13540000	832.7	372.4	1
3362	13544000	832.6	372.4	1
3363	13547000	832.4	372.5	1
3364	13551000	831.6	373.8	1
3365	13555000	831.7	374.7	1
3366	13559000	831.9	374.7	1
3367	13563000	831.8	374.7	1
3368	13567000	831.8	373.7	1
3369	13571000	831.7	373.4	1
3370	13575000	831.6	373.2	1
3371	13579000	830.6	373.3	1
3372	13583000	830.7	372.9	1
3373	13587000	830.6	372.9	1
3374	13591000	831.0	372.5	1
3375	13595000	830.4	372.0	1
3376	13599000	830.2	371.5	1
3377	13603000	830.1	371.3	1
3378	13607000	830.0	371.1	1
3379	13611000	830.8	371.4	1
3380	13616000	831.5	371.7	1
3381	13620000	831.5	371.5	1
3382	13624000	831.5	371.3	1
3383	13628000	831.5	371.1	1
3384	13632000	831.4	370.8	1
3385	13636000	833.1	371.0	1
3386	13640000	833.0	370.8	1
3387	13644000	833.0	371.3	1
3388	13647000	833.7	371.1	1
3389	13651000	833.8	370.8	1
3390	13655000	833.9	370.9	1
3391	13659000	834.2	371.1	1
3392	13663000	834.1	370.2	1
3393	13667000	834.0	370.2	1
3394	13671000	833.5	370.8	1
3395	13675000	832.9	371.3	1
3396	13679000	831.9	370.4	1
3397	13684000	821.3	368.0	1
3398	13688000	804.8	363.4	1
3399	13692000	797.2	361.2	1
3400	13696000	796.6	359.7	1
3401	13700000	796.0	359.0	1
3402	13704000	795.6	359.1	1
3403	13708000	795.3	359.3	1
3404	13712000	794.4	359.3	1
3405	13716000	793.6	359.1	1
3406	13720000	793.0	359.1	1
3407	13724000	792.8	359.1	1
3408	13728000	792.7	358.5	1
3409	13732000	792.6	359.4	1
3410	13736000	793.0	360.3	1
3411	13740000	793.4	360.7	1
3412	13744000	793.2	361.1	1
3413	13747000	793.1	361.4	1
3414	13751000	792.9	361.7	1
3415	13755000	792.8	361.1	1
3416	13759000	792.8	360.9	1
3417	13763000	793.2	361.1	1
3418	13767000	793.6	361.1	1
3419	13771000	793.4	361.0	1
3420	13775000	793.9	361.0	1
3421	13780000	794.0	360.9	1
3422	13784000	794.1	361.4	1
3423	13788000	794.1	361.3	1
3424	13792000	794.5	361.5	1
3425	13796000	794.8	360.6	1
3426	13800000	794.8	359.7	1
3427	13804000	794.1	359.9	1
3428	13808000	794.4	360.0	1
3429	13812000	794.8	360.8	1
3430	13815000	794.3	361.6	1
3431	13819000	794.5	362.0	1
3432	13823000	793.8	361.5	1
3433	13827000	794.1	361.1	1
3434	13831000	794.3	360.4	1
3435	13835000	794.6	360.4	1
3436	13839000	794.7	360.3	1
3437	13843000	794.7	360.9	1
3438	13847000	794.7	360.8	1
3439	13851000	794.6	360.8	1
3440	13855000	794.5	361.0	1
3441	13859000	794.4	361.3	1
3442	13863000	793.7	359.9	1
3443	13867000	792.5	359.2	1
3444	13871000	792.9	359.2	1
3445	13875000	793.4	359.3	1
3446	13880000	793.0	359.2	1
3447	13884000	792.7	358.3	1
3448	13888000	792.4	358.5	1
3449	13892000	792.3	358.6	1
3450	13896000	792.3	358.6	1
3451	13900000	792.7	358.7	1
3452	13904000	793.0	358.8	1
3453	13908000	793.7	358.9	1
3454	13912000	803.4	361.2	1
3455	13915000	813.9	363.5	1
3456	13919000	824.6	364.2	1
3457	13923000	829.1	366.1	1
3458	13927000	829.5	366.1	1
3459	13931000	829.7	366.3	1
3460	13935000	829.6	365.1	1
3461	13939000	829.8	364.7	1
3462	13943000	829.9	364.6	1
3463	13947000	829.9	364.5	1
3464	13951000	829.9	364.0	1
3465	13955000	831.1	364.1	1
3466	13959000	830.4	364.1	1
3467	13963000	830.5	364.2	1
3468	13967000	830.7	364.4	1
3469	13971000	830.9	364.2	1
3470	13975000	831.3	364.0	1
3471	13980000	831.6	364.1	1
3472	13984000	831.7	364.0	1
3473	13988000	831.8	364.4	1
3474	13992000	831.8	364.8	1
3475	13996000	831.9	365.8	1
3476	14000000	831.7	365.9	1
3477	14004000	831.6	366.0	1
3478	14008000	832.1	366.1	1
3479	14012000	832.6	366.1	1
3480	14016000	832.7	366.1	1
3481	14020000	832.8	366.2	1
3482	14024000	832.8	366.2	1
3483	14028000	832.4	366.1	1
3484	14032000	832.3	366.0	1
3485	14036000	832.2	365.9	1
3486	14040000	832.2	365.9	1
3487	14044000	832.2	365.7	1
3488	14048000	832.3	366.1	1
3489	14052000	832.5	366.5	1
3490	14056000	831.9	366.3	1
3491	14060000	832.1	366.2	1
3492	14064000	832.3	366.5	1
3493	14068000	832.5	366.6	1
3494	14072000	832.3	366.5	1
3495	14076000	832.8	367.6	1
3496	14080000	832.3	367.2	1
3497	14083000	831.8	366.8	1
3498	14087000	831.9	366.5	1
3499	14091000	831.7	366.6	1
3500	14095000	831.8	366.8	1
3501	14099000	831.8	366.6	1
3502	14103000	832.1	367.4	1
3503	14107000	831.9	367.5	1
3504	14111000	831.6	367.4	1
3505	14115000	831.7	368.7	1
3506	14119000	831.7	370.0	1
3507	14123000	821.9	371.1	1
3508	14127000	806.0	380.0	1
3509	14131000	787.5	391.6	1
3510	14135000	751.6	414.5	1
3511	14139000	711.5	435.1	1
3512	14143000	662.2	448.2	1
3513	14148000	618.7	488.9	1
3514	14152000	576.3	495.3	1
3515	14156000	552.4	500.7	1
3516	14160000	520.2	514.4	1
3517	14164000	504.1	514.9	1
3518	14168000	496.2	517.4	1
3519	14172000	493.4	519.4	1
3520	14176000	492.4	521.8	1
3521	14180000	491.3	523.7	1
3522	14183000	491.0	526.6	1
3523	14187000	489.0	526.6	1
3524	14191000	488.9	527.0	1
3525	14195000	488.2	527.9	1
3526	14199000	487.7	528.8	1
3527	14203000	487.6	528.3	1
3528	14207000	487.5	528.4	1
3529	14211000	487.3	528.3	1
3530	14215000	487.2	528.1	1
3531	14219000	487.7	528.2	1
3532	14223000	488.3	528.3	1
3533	14227000	487.7	528.1	1
3534	14231000	487.0	528.5	1
3535	14235000	486.7	529.0	1
3536	14239000	486.5	530.0	1
3537	14243000	486.3	531.9	1
3538	14248000	486.3	533.8	1
3539	14252000	485.7	533.8	1
3540	14256000	485.1	533.7	1
3541	14260000	484.6	533.5	1
3542	14264000	484.2	533.6	1
3543	14268000	484.5	533.8	1
3544	14272000	484.3	533.8	1
3545	14276000	484.3	533.8	1
3546	14280000	484.1	535.2	1
3547	14283000	484.1	535.4	1
3548	14287000	483.5	535.0	1
3549	14291000	482.8	535.2	1
3550	14295000	482.2	534.7	1
3551	14299000	481.6	536.1	1
3552	14303000	481.4	535.4	1
3553	14307000	482.2	534.9	1
3554	14311000	482.3	534.9	1
3555	14316000	482.4	535.3	1
3556	14320000	482.1	534.8	1
3557	14324000	481.8	534.3	1
3558	14328000	481.0	533.7	1
3559	14332000	480.5	533.2	1
3560	14336000	480.2	531.6	1
3561	14340000	480.0	532.1	1
3562	14344000	480.2	531.9	1
3563	14347000	480.3	532.1	1
3564	14351000	480.0	532.3	1
3565	14355000	480.1	533.0	1
3566	14359000	480.1	532.5	1
3567	14363000	479.5	532.8	1
3568	14367000	479.9	532.8	1
3569	14371000	479.4	532.6	1
3570	14375000	479.1	532.8	1
3571	14379000	478.9	533.0	1
3572	14383000	479.0	532.9	1
3573	14387000	478.7	533.2	1
3574	14391000	478.5	533.0	1
3575	14395000	477.9	535.2	1
3576	14399000	477.0	537.4	1
3577	14403000	470.1	540.4	1
3578	14407000	452.8	549.9	1
3579	14411000	422.8	562.4	1
3580	14416000	388.3	585.2	1
3581	14420000	371.0	596.7	1
3582	14424000	353.7	608.2	1
3583	14428000	333.4	606.4	1
3584	14432000	320.3	603.3	1
3585	14436000	316.4	602.4	1
3586	14440000	315.4	600.6	1
3587	14444000	314.6	599.0	1
3588	14448000	313.9	598.1	1
3589	14451000	314.0	598.1	1
3590	14455000	314.0	598.2	1
3591	14459000	313.8	598.1	1
3592	14463000	313.4	597.8	1
3593	14467000	313.1	597.7	1
3594	14471000	312.7	597.4	1
3595	14475000	312.4	597.2	1
3596	14479000	312.0	596.5	1
3597	14483000	311.7	595.8	1
3598	14487000	311.4	595.8	1
3599	14491000	311.2	595.2	1
3600	14495000	311.2	595.0	1
3601	14499000	311.2	594.8	1
3602	14503000	310.6	593.3	1
3603	14507000	310.1	591.8	1
3604	14511000	309.8	591.4	1
3605	14516000	309.5	590.9	1
3606	14520000	308.8	590.2	1
3607	14524000	308.7	589.9	1
3608	14528000	308.6	589.6	1
3609	14532000	308.5	589.3	1
3610	14536000	308.6	589.3	1
3611	14540000	308.6	589.2	1
3612	14544000	308.7	589.1	1
3613	14547000	308.8	589.0	1
3614	14551000	308.8	588.8	1
3615	14555000	308.8	588.7	1
3616	14559000	308.8	588.6	1
3617	14563000	308.7	588.3	1
3618	14567000	308.7	588.1	1
3619	14571000	308.4	587.8	1
3620	14575000	308.1	587.4	1
3621	14579000	307.9	587.1	1
3622	14583000	307.6	586.8	1
3623	14587000	307.0	586.4	1
3624	14591000	306.6	586.3	1
3625	14595000	306.2	585.7	1
3626	14599000	305.9	585.5	1
3627	14603000	305.5	585.4	1
3628	14607000	305.2	585.3	1
3629	14611000	305.3	585.4	1
3630	14616000	305.4	586.0	1
3631	14620000	305.4	586.3	1
3632	14624000	305.5	585.8	1
3633	14628000	306.1	585.6	1
3634	14632000	306.4	585.0	1
3635	14636000	306.5	585.1	1
3636	14640000	306.6	585.2	1
3637	14644000	307.1	585.3	1
3638	14647000	307.0	585.2	1
3639	14651000	307.1	585.0	1
3640	14655000	307.1	584.7	1
3641	14659000	307.0	584.7	1
3642	14663000	306.8	584.3	1
3643	14667000	306.6	583.8	1
3644	14671000	305.8	582.9	1
3645	14675000	305.7	583.0	1
3646	14679000	305.6	583.0	1
3647	14684000	304.6	582.7	1
3648	14688000	304.5	582.6	1
3649	14692000	304.4	582.4	1
3650	14696000	304.5	582.3	1
3651	14700000	304.3	581.9	1
3652	14704000	304.4	582.1	1
3653	14708000	304.4	582.3	1
3654	14712000	304.3	582.6	1
3655	14716000	304.4	582.5	1
3656	14720000	304.5	582.0	1
3657	14724000	304.7	581.8	1
3658	14728000	304.7	581.8	1
3659	14732000	304.8	581.7	1
3660	14736000	304.8	581.1	1
3661	14740000	304.8	580.5	1
3662	14744000	304.7	580.8	1
3663	14747000	304.5	580.7	1
3664	14751000	304.3	580.7	1
3665	14755000	304.3	580.7	1
3666	14759000	304.4	580.7	1
3667	14763000	304.4	580.6	1
3668	14767000	304.4	580.6	1
3669	14771000	304.4	580.6	1
3670	14775000	305.1	580.8	1
3671	14779000	305.8	581.4	1
3672	14784000	307.5	582.3	1
3673	14788000	320.3	592.5	1
3674	14792000	343.6	604.7	1
3675	14796000	371.7	620.7	1
3676	14800000	400.3	632.0	1
3677	14804000	430.0	642.6	1
3678	14808000	458.8	652.8	1
3679	14812000	481.5	658.0	1
3680	14815000	493.0	660.1	1
3681	14819000	493.9	658.4	1
3682	14823000	494.3	656.6	1
3683	14827000	494.5	656.3	1
3684	14831000	494.3	656.5	1
3685	14835000	494.1	656.6	1
3686	14839000	493.6	656.5	1
3687	14843000	493.4	656.6	1
3688	14847000	493.5	656.1	1
3689	14851000	493.5	655.7	1
3690	14855000	493.3	655.5	1
3691	14859000	493.3	655.4	1
3692	14863000	493.2	654.0	1
3693	14867000	492.9	653.2	1
3694	14871000	492.6	651.5	1
3695	14875000	492.1	651.0	1
3696	14879000	491.3	650.4	1
3697	14884000	491.0	648.7	1
3698	14888000	491.0	648.3	1
3699	14892000	490.9	645.9	1
3700	14896000	490.4	642.9	1
3701	14900000	490.4	642.3	1
3702	14904000	490.3	641.8	1
3703	14908000	490.0	641.6	1
3704	14912000	489.6	641.2	1
3705	14915000	489.2	640.9	1
3706	14919000	489.2	640.7	1
3707	14923000	489.2	640.5	1
3708	14927000	489.2	640.3	1
3709	14931000	488.7	639.7	1
3710	14935000	488.6	639.4	1
3711	14939000	488.5	639.2	1
3712	14943000	488.4	638.8	1
3713	14947000	488.4	638.5	1
3714	14951000	488.2	636.9	1
3715	14955000	487.9	635.3	1
3716	14959000	487.7	633.4	1
3717	14963000	487.7	633.1	1
3718	14967000	487.7	632.9	1
3719	14971000	487.6	631.7	1
3720	14975000	487.5	631.5	1
3721	14979000	487.4	631.3	1
3722	14983000	487.5	631.3	1
3723	14987000	487.5	631.4	1
3724	14991000	487.5	631.4	1
3725	14995000	487.3	631.6	1
3726	14999000	487.3	631.5	1
3727	15003000	486.7	631.4	1
3728	15007000	486.4	631.7	1
3729	15011000	486.1	631.8	1
3730	15015000	485.8	631.1	1
3731	15019000	485.5	630.4	1
3732	15023000	485.3	629.9	1
3733	15027000	484.5	627.9	1
3734	15031000	484.3	627.5	1
3735	15035000	485.2	627.5	1
3736	15039000	486.1	627.8	1
3737	15043000	488.1	628.5	1
3738	15047000	505.6	633.8	1
3739	15052000	533.7	643.4	1
3740	15056000	572.4	660.5	1
3741	15060000	616.0	672.5	1
3742	15064000	661.5	684.0	1
3743	15068000	773.2	681.8	1
3744	15072000	775.5	681.5	1
3745	15076000	780.2	681.0	1
3746	15080000	807.0	680.8	1
3747	15083000	811.7	678.6	1
3748	15087000	816.5	679.4	1
3749	15091000	816.9	678.6	1
3750	15095000	817.4	678.6	1
3751	15099000	817.7	678.6	1
3752	15103000	818.2	677.7	1
3753	15107000	819.0	677.7	1
3754	15111000	818.7	677.5	1
3755	15115000	818.3	677.1	1
3756	15119000	818.9	677.6	1
3757	15123000	818.5	677.9	1
3758	15127000	818.0	678.1	1
3759	15131000	817.7	678.2	1
3760	15135000	818.3	680.3	1
3761	15139000	818.8	680.9	1
3762	15143000	818.2	681.5	1
3763	15148000	817.6	682.1	1
3764	15152000	817.6	682.4	1
3765	15156000	817.7	682.7	1
3766	15160000	817.8	684.7	1
3767	15164000	817.8	685.6	1
3768	15168000	818.1	686.5	1
3769	15172000	818.4	689.6	1
3770	15176000	818.5	689.9	1
3771	15180000	818.5	690.3	1
3772	15183000	818.3	691.1	1
3773	15187000	818.0	691.4	1
3774	15191000	818.4	691.8	1
3775	15195000	818.7	692.0	1
3776	15199000	818.6	692.2	1
3777	15203000	818.8	692.8	1
3778	15207000	819.0	693.4	1
3779	15211000	819.1	693.9	1
3780	15215000	819.0	694.2	1
3781	15219000	819.2	694.4	1
3782	15223000	819.4	695.2	1
3783	15227000	819.8	695.4	1
3784	15231000	819.8	695.4	1
3785	15235000	819.9	695.9	1
3786	15239000	820.4	696.3	1
3787	15243000	820.3	696.2	1
3788	15247000	820.4	696.0	1
3789	15251000	819.7	695.8	1
3790	15255000	819.7	696.1	1
3791	15259000	819.7	696.5	1
3792	15263000	820.0	696.7	1
3793	15267000	819.6	696.8	1
3794	15271000	820.2	698.2	1
3795	15275000	820.7	697.6	1
3796	15279000	820.8	697.5	1
3797	15283000	820.8	697.4	1
3798	15287000	820.9	697.3	1
3799	15291000	821.1	697.3	1
3800	15295000	820.4	696.8	1
3801	15299000	819.6	696.3	1
3802	15303000	819.8	696.3	1
3803	15307000	820.0	696.0	1
3804	15311000	820.0	695.9	1
3805	15315000	820.0	695.9	1
3806	15319000	820.6	695.9	1
3807	15323000	820.7	697.1	1
3808	15327000	820.9	698.1	1
3809	15331000	821.1	699.1	1
3810	15335000	821.2	699.6	1
3811	15339000	821.2	700.2	1
3812	15343000	821.1	699.8	1
3813	15347000	821.1	699.9	1
3814	15351000	821.0	699.3	1
3815	15355000	821.0	699.5	1
3816	15359000	820.9	699.5	1
3817	15363000	820.6	700.1	1
3818	15367000	820.3	700.8	1
3819	15371000	820.1	700.7	1
3820	15375000	820.2	700.7	1
3821	15379000	819.9	700.5	1
3822	15383000	819.9	700.8	1
3823	15387000	819.8	700.1	1
3824	15391000	819.7	700.1	1
3825	15395000	820.1	700.4	1
3826	15399000	820.4	700.1	1
3827	15403000	820.9	699.8	1
3828	15407000	823.7	699.2	1
3829	15411000	843.3	700.1	1
3830	15416000	877.0	689.8	1
3831	15420000	898.0	668.7	1
3832	15424000	904.7	658.7	1
3833	15428000	932.5	658.8	1
3834	15432000	946.3	658.8	1
3835	15436000	960.2	658.8	1
3836	15440000	961.2	655.1	1
3837	15444000	961.1	654.9	1
3838	15448000	961.1	654.7	1
3839	15451000	960.8	654.6	1
3840	15455000	960.8	654.6	1
3841	15459000	959.5	654.2	1
3842	15463000	959.4	653.9	1
3843	15467000	959.2	653.1	1
3844	15471000	959.0	652.8	1
3845	15475000	958.7	651.2	1
3846	15479000	958.2	649.1	1
3847	15483000	957.2	648.1	1
3848	15487000	957.3	648.2	1
3849	15491000	956.9	647.9	1
3850	15495000	956.4	647.7	1
3851	15499000	956.4	647.2	1
3852	15503000	956.3	647.1	1
3853	15507000	956.3	646.5	1
3854	15511000	956.4	646.3	1
3855	15516000	956.4	646.1	1
3856	15520000	956.5	645.9	1
3857	15524000	956.5	645.6	1
3858	15528000	956.6	645.4	1
3859	15532000	956.5	644.2	1
3860	15536000	956.5	644.0	1
3861	15540000	956.7	644.0	1
3862	15544000	956.6	644.0	1
3863	15548000	956.6	643.7	1
3864	15551000	956.7	643.3	1
3865	15555000	956.7	643.1	1
3866	15559000	956.6	642.8	1
3867	15563000	956.5	642.7	1
3868	15567000	956.5	642.8	1
3869	15571000	956.3	642.4	1
3870	15575000	956.1	642.2	1
3871	15579000	955.7	642.0	1
3872	15583000	955.3	641.8	1
3873	15587000	955.3	641.7	1
3874	15591000	955.3	641.7	1
3875	15595000	955.1	641.7	1
3876	15599000	955.3	641.8	1
3877	15603000	955.2	641.4	1
3878	15607000	955.2	641.4	1
3879	15611000	955.2	641.1	1
3880	15615000	955.3	641.2	1
3881	15619000	955.5	641.3	1
3882	15623000	955.5	641.1	1
3883	15627000	955.6	641.3	1
3884	15631000	955.7	641.3	1
3885	15635000	955.8	641.3	1
3886	15639000	956.2	641.6	1
3887	15643000	954.9	640.7	1
3888	15647000	953.5	639.8	1
3889	15651000	950.7	637.7	1
3890	15655000	935.7	612.8	1
3891	15659000	913.7	585.8	1
3892	15663000	892.1	553.8	1
3893	15667000	874.8	514.3	1
3894	15671000	857.5	473.4	1
3895	15675000	843.4	433.5	1
3896	15679000	832.7	399.5	1
3897	15684000	827.1	380.2	1
3898	15688000	821.8	371.8	1
3899	15692000	818.5	369.4	1
3900	15696000	816.7	369.2	1
3901	15700000	814.7	369.0	1
3902	15704000	813.4	370.3	1
3903	15708000	812.3	370.9	1
3904	15712000	812.1	370.8	1
3905	15716000	811.4	370.5	1
3906	15719000	778.2	316.6	1
3907	15723000	777.5	318.8	1
3908	15727000	776.9	318.9	1
3909	15731000	776.4	319.0	1
3910	15735000	776.2	319.5	1
3911	15739000	776.3	320.0	1
3912	15743000	775.4	319.6	1
3913	15747000	775.5	320.3	1
3914	15751000	775.6	320.9	1
3915	15755000	775.6	322.4	1
3916	15759000	775.6	322.6	1
3917	15763000	775.5	322.8	1
3918	15767000	775.6	325.6	1
3919	15771000	774.6	326.4	1
3920	15775000	774.1	327.4	1
3921	15779000	773.7	327.8	1
3922	15784000	773.4	328.1	1
3923	15788000	773.0	328.3	1
3924	15792000	772.8	329.4	1
3925	15796000	772.6	329.3	1
3926	15800000	772.4	329.2	1
3927	15804000	772.1	328.9	1
3928	15808000	771.8	329.0	1
3929	15812000	772.5	329.3	1
3930	15815000	772.4	330.6	1
3931	15819000	773.0	330.5	1
3932	15823000	773.0	330.6	1
3933	15827000	773.1	330.6	1
3934	15831000	773.0	330.8	1
3935	15835000	772.9	330.4	1
3936	15839000	772.5	330.4	1
3937	15843000	772.4	330.2	1
3938	15847000	772.5	331.1	1
3939	15851000	772.4	330.7	1
3940	15855000	772.4	330.1	1
3941	15859000	772.4	330.6	1
3942	15863000	772.1	330.2	1
3943	15867000	771.8	329.7	1
3944	15871000	771.7	329.8	1
3945	15875000	771.6	329.3	1
3946	15879000	771.6	329.0	1
3947	15884000	771.8	328.7	1
3948	15888000	771.3	328.9	1
3949	15892000	771.3	328.9	1
3950	15896000	770.8	328.9	1
3951	15900000	770.6	329.1	1
3952	15904000	770.6	329.3	1
3953	15908000	770.6	329.6	1
3954	15912000	770.2	329.6	1
3955	15915000	769.8	329.7	1
3956	15919000	769.2	329.4	1
3957	15923000	769.5	329.4	1
3958	15927000	767.8	329.2	1
3959	15931000	766.1	328.5	1
3960	15935000	762.5	327.4	1
3961	15939000	730.5	308.5	1
3962	15943000	717.2	283.7	1
3963	15947000	700.7	265.5	1
3964	15951000	689.9	248.6	1
3965	15955000	682.4	243.3	1
3966	15959000	677.9	242.1	1
3967	15963000	675.9	241.3	1
3968	15967000	675.7	240.9	1
3969	15971000	675.5	240.9	1
3970	15975000	674.2	240.0	1
3971	15979000	673.7	239.2	1
3972	15983000	673.3	238.4	1
3973	15987000	673.3	238.2	1
3974	15991000	673.4	237.9	1
3975	15995000	673.3	238.1	1
3976	15999000	673.4	238.3	1
3977	16003000	673.4	238.7	1
3978	16007000	673.7	238.7	1
3979	16011000	674.0	239.3	1
3980	16015000	674.3	239.9	1
3981	16019000	674.7	240.5	1
3982	16023000	675.5	240.0	1
3983	16027000	675.3	239.8	1
3984	16031000	675.8	240.0	1
3985	16035000	675.9	240.0	1
3986	16039000	675.9	241.0	1
3987	16043000	675.9	241.4	1
3988	16047000	676.1	241.9	1
3989	16052000	676.0	242.9	1
3990	16056000	676.4	244.1	1
3991	16060000	676.4	244.9	1
3992	16064000	677.3	245.9	1
3993	16068000	678.3	246.4	1
3994	16072000	678.7	247.4	1
3995	16076000	679.1	247.7	1
3996	16080000	678.4	247.7	1
3997	16083000	678.9	248.0	1
3998	16087000	678.8	248.1	1
3999	16091000	678.8	248.2	1
4000	16095000	678.0	248.1	1
4001	16099000	677.3	247.9	1
4002	16103000	676.8	248.3	1
4003	16107000	676.7	248.9	1
4004	16111000	676.6	248.8	1
4005	16115000	675.9	248.6	1
4006	16119000	675.2	248.5	1
4007	16123000	674.6	248.2	1
4008	16127000	675.0	248.8	1
4009	16131000	675.5	248.7	1
4010	16135000	675.6	248.6	1
4011	16139000	675.7	248.9	1
4012	16143000	675.8	248.9	1
4013	16147000	675.9	249.1	1
4014	16151000	676.1	249.4	1
4015	16155000	676.0	248.8	1
4016	16159000	676.2	248.2	1
4017	16163000	675.7	248.8	1
4018	16167000	675.8	249.4	1
4019	16171000	675.9	248.8	1
4020	16175000	675.8	248.6	1
4021	16179000	676.4	248.5	1
4022	16183000	677.0	248.1	1
4023	16187000	676.7	248.8	1
4024	16191000	676.7	249.5	1
4025	16195000	676.6	250.4	1
4026	16199000	676.6	250.7	1
4027	16203000	675.9	250.8	1
4028	16207000	675.2	250.7	1
4029	16211000	675.1	250.8	1
4030	16215000	675.6	250.1	1
4031	16219000	675.6	249.4	1
4032	16223000	675.7	248.9	1
4033	16227000	677.1	248.8	1
4034	16231000	676.5	249.2	1
4035	16235000	676.2	248.6	1
4036	16239000	675.8	248.4	1
4037	16243000	675.9	248.3	1
4038	16247000	675.9	248.1	1
4039	16251000	675.8	247.9	1
4040	16255000	675.8	247.6	1
4041	16259000	675.4	247.3	1
4042	16263000	675.0	243.6	1
4043	16267000	675.0	243.9	1
4044	16271000	675.0	244.2	1
4045	16275000	675.0	244.4	1
4046	16279000	674.9	244.6	1
4047	16283000	674.9	245.8	1
4048	16287000	674.5	245.7	1
4049	16291000	674.5	244.7	1
4050	16295000	674.5	245.1	1
4051	16299000	674.6	245.0	1
4052	16303000	674.6	244.9	1
4053	16307000	675.8	244.9	1
4054	16311000	674.8	244.5	1
4055	16315000	674.8	245.6	1
4056	16319000	675.2	245.6	1
4057	16323000	675.6	246.1	1
4058	16327000	674.9	246.1	1
4059	16331000	674.8	246.1	1
4060	16335000	675.1	246.1	1
4061	16339000	675.0	246.4	1
4062	16343000	675.2	245.9	1
4063	16347000	674.8	245.3	1
4064	16351000	674.8	245.3	1
4065	16355000	674.8	245.3	1
4066	16359000	675.0	245.2	1
4067	16363000	675.1	245.1	1
4068	16367000	675.2	243.3	1
4069	16371000	674.6	241.8	1
4070	16375000	674.6	241.2	1
4071	16379000	674.8	241.1	1
4072	16383000	675.1	241.4	1
4073	16387000	675.5	240.8	1
4074	16391000	676.0	240.2	1
4075	16395000	676.2	240.2	1
4076	16399000	676.4	240.1	1
4077	16403000	677.6	239.4	1
4078	16407000	677.4	238.4	1
4079	16411000	677.6	239.1	1
4080	16416000	677.8	239.9	1
4081	16420000	677.8	239.8	1
4082	16424000	677.8	239.9	1
4083	16428000	677.8	239.9	1
4084	16432000	677.4	239.6	1
4085	16436000	677.4	239.3	1
4086	16440000	677.4	238.4	1
4087	16444000	674.8	238.4	1
4088	16448000	672.1	237.9	1
4089	16451000	662.6	235.9	1
4090	16455000	636.1	230.7	1
4091	16459000	606.0	220.0	1
4092	16463000	573.6	212.1	1
4093	16467000	546.4	203.4	1
4094	16471000	512.4	193.0	1
4095	16475000	481.0	183.3	1
4096	16479000	452.8	176.3	1
4097	16483000	435.4	171.4	1
4098	16487000	436.5	165.2	1
4099	16491000	437.0	162.6	1
4100	16495000	437.5	163.0	1
4101	16499000	440.0	163.9	1
4102	16503000	440.1	167.5	1
4103	16507000	440.1	169.5	1
4104	16511000	440.6	171.5	1
4105	16516000	441.2	172.4	1
4106	16520000	441.7	172.8	1
4107	16524000	442.1	173.2	1
4108	16528000	442.4	173.6	1
4109	16532000	442.3	173.9	1
4110	16536000	442.1	175.4	1
4111	16540000	442.1	175.4	1
4112	16544000	442.1	175.4	1
4113	16548000	441.9	176.4	1
4114	16551000	442.0	177.3	1
4115	16555000	441.8	179.3	1
4116	16559000	442.0	180.4	1
4117	16563000	442.1	181.0	1
4118	16567000	442.1	181.6	1
4119	16571000	442.1	181.6	1
4120	16575000	442.6	181.7	1
4121	16579000	442.5	182.5	1
4122	16583000	443.0	182.8	1
4123	16587000	442.8	183.0	1
4124	16591000	442.5	184.1	1
4125	16595000	441.5	185.0	1
4126	16599000	441.2	185.3	1
4127	16603000	441.3	185.5	1
4128	16607000	441.1	185.6	1
4129	16611000	441.3	185.9	1
4130	16615000	441.5	186.2	1
4131	16619000	442.0	186.4	1
4132	16623000	442.0	185.9	1
4133	16627000	442.5	186.2	1
4134	16631000	443.0	186.6	1
4135	16635000	442.6	187.5	1
4136	16639000	442.9	187.6	1
4137	16643000	442.6	187.6	1
4138	16647000	442.4	187.4	1
4139	16651000	441.7	188.0	1
4140	16655000	441.4	188.7	1
4141	16659000	441.7	188.9	1
4142	16663000	441.5	188.9	1
4143	16667000	441.2	188.9	1
4144	16671000	440.5	190.3	1
4145	16675000	440.4	191.8	1
4146	16679000	440.3	192.6	1
4147	16684000	440.3	193.4	1
4148	16688000	440.3	192.7	1
4149	16692000	440.8	192.5	1
