% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12452000,610.8,469.8,1.0,1,1,1
12456000,611.3,470.0,1.0,1,1,1
12460000,611.3,470.1,1.0,1,1,1
12464000,611.6,470.2,1.0,1,1,1
12468000,611.5,469.9,1.0,1,1,1
12472000,611.4,469.7,1.0,1,1,1
12476000,611.4,469.6,1.0,1,1,1
12480000,611.4,469.8,1.0,1,1,1
12484000,610.9,470.2,1.0,1,1,1
12488000,610.3,470.7,1.0,1,1,1
12492000,609.8,470.9,1.0,1,1,1
12496000,609.8,470.7,1.0,1,1,1
12500000,609.9,470.8,1.0,1,1,1
12504000,610.0,470.9,1.0,1,1,1
12508000,610.2,470.9,1.0,1,1,1
12512000,610.2,470.9,1.0,1,1,1
12516000,610.3,470.9,1.0,1,1,1
12520000,610.3,470.4,1.0,1,1,1
12524000,610.5,470.4,1.0,1,1,1
12528000,610.5,470.5,1.0,1,1,1
12532000,610.8,470.1,1.0,1,1,1
12536000,610.8,469.8,1.0,1,1,1
12540000,610.7,469.3,1.0,1,1,1
12544000,610.6,468.8,1.0,1,1,1
12548000,610.5,468.1,1.0,1,1,1
12552000,610.6,467.8,1.0,1,1,1
12556000,610.8,467.8,1.0,1,1,1
12560000,610.9,467.7,1.0,1,1,1
12564000,611.0,467.5,1.0,1,1,1
12568000,611.1,467.7,1.0,1,1,1
12572000,611.2,467.8,1.0,1,1,1
12576000,611.1,467.9,1.0,1,1,1
12579000,611.0,467.8,1.0,1,1,1
12583000,610.6,468.8,1.0,1,1,1
12587000,610.6,469.6,1.0,1,1,1
12591000,610.8,471.3,1.0,1,1,1
12595000,610.8,471.3,1.0,1,1,1
12599000,611.0,470.9,1.0,1,1,1
12603000,611.0,470.8,1.0,1,1,1
12607000,611.1,470.7,1.0,1,1,1
12612000,611.2,470.9,1.0,1,1,1
12616000,611.2,470.7,1.0,1,1,1
12620000,611.0,470.5,1.0,1,1,1
12624000,611.3,470.1,1.0,1,1,1
12628000,611.2,469.8,1.0,1,1,1
12632000,611.0,468.9,1.0,1,1,1
12636000,610.5,468.7,1.0,1,1,1
12640000,610.1,468.5,1.0,1,1,1
12644000,609.5,468.6,1.0,1,1,1
12648000,609.3,468.6,1.0,1,1,1
12652000,609.1,467.9,1.0,1,1,1
12656000,609.1,468.4,1.0,1,1,1
12660000,609.1,468.2,1.0,1,1,1
12664000,609.0,468.3,1.0,1,1,1
12668000,609.2,468.4,1.0,1,1,1
12672000,609.2,468.3,1.0,1,1,1
12676000,609.4,468.2,1.0,1,1,1
12680000,609.6,468.2,1.0,1,1,1
12684000,609.8,468.2,1.0,1,1,1
12688000,610.0,468.6,1.0,1,1,1
12692000,610.2,469.2,1.0,1,1,1
12696000,610.2,469.9,1.0,1,1,1
12700000,610.2,469.9,1.0,1,1,1
12704000,610.2,470.0,1.0,1,1,1
12708000,610.0,469.9,1.0,1,1,1
12712000,610.0,469.9,1.0,1,1,1
12716000,610.0,469.8,1.0,1,1,1
12720000,609.9,469.7,1.0,1,1,1
12724000,609.9,469.9,1.0,1,1,1
12728000,609.7,469.9,1.0,1,1,1
12732000,609.5,470.0,1.0,1,1,1
12736000,609.7,469.9,1.0,1,1,1
12740000,609.6,469.9,1.0,1,1,1
12744000,609.8,470.0,1.0,1,1,1
12747000,609.8,470.1,1.0,1,1,1
12751000,609.9,470.2,1.0,1,1,1
12755000,610.0,469.8,1.0,2,1,1
12759000,610.0,469.3,1.0,2,2,2
12763000,609.9,468.3,1.0,2,2,2
12767000,615.6,465.3,1.0,2,2,2
12771000,625.9,457.8,1.0,2,2,2
12775000,632.9,447.6,1.0,2,2,2
12780000,637.2,446.5,1.0,2,2,2
12784000,639.1,446.5,1.0,2,1,1
12788000,640.3,446.6,1.0,2,1,1
12792000,641.1,447.8,1.0,1,1,1
12796000,641.4,448.0,1.0,1,1,1
12800000,641.7,447.9,1.0,1,1,1
12804000,642.3,447.6,1.0,1,1,1
12808000,643.0,447.4,1.0,1,1,1
12812000,643.4,447.3,1.0,1,1,1
12816000,643.7,446.6,1.0,1,1,1
12820000,643.8,446.4,1.0,1,1,1
12824000,644.3,446.3,1.0,1,1,1
12828000,644.7,446.3,1.0,1,1,1
12832000,644.6,446.3,1.0,1,1,1
12836000,644.6,446.4,1.0,1,1,1
12840000,644.6,446.5,1.0,1,1,1
12844000,644.7,446.8,1.0,1,1,1
12846000,644.7,447.1,1.0,1,1,1
12850000,644.7,447.0,1.0,1,1,1
12854000,645.0,447.3,1.0,1,1,1
12858000,645.2,447.6,1.0,1,1,1
12862000,645.2,447.4,1.0,1,1,1
12866000,645.1,447.2,1.0,1,1,1
12870000,644.9,446.9,1.0,1,1,1
12874000,644.7,446.8,1.0,1,1,1
12881000,644.9,446.8,1.0,1,1,1
12885000,645.1,446.8,1.0,1,1,1
12889000,645.8,448.4,1.0,1,1,1
12893000,646.1,448.3,1.0,1,1,1
12897000,646.1,448.6,1.0,1,1,1
12901000,646.0,448.6,1.0,1,1,1
12905000,645.8,448.6,1.0,1,1,1
12909000,645.7,448.8,1.0,1,1,1
12912000,645.7,449.0,1.0,1,1,1
12916000,645.9,449.6,1.0,1,1,1
12920000,646.0,449.2,1.0,1,1,1
12924000,646.0,449.3,1.0,1,1,1
12928000,645.9,449.4,1.0,1,1,1
12932000,645.8,449.3,1.0,1,1,1
12936000,645.7,449.4,1.0,1,1,1
12940000,645.4,449.2,1.0,1,1,1
12944000,645.2,449.0,1.0,1,1,1
12948000,644.6,448.9,1.0,1,1,1
12952000,644.0,448.7,1.0,1,1,1
12956000,643.9,448.7,1.0,1,4,1
12960000,643.9,448.6,1.0,1,4,1
12964000,643.7,447.4,1.0,1,4,1
12968000,643.8,448.7,1.0,4,4,4
12972000,643.9,450.0,1.0,4,4,4
12976000,641.2,453.6,1.0,4,4,4
12980000,637.8,471.6,1.0,4,4,4
12984000,628.9,507.3,1.0,4,4,4
12988000,620.5,535.8,1.0,4,4,4
12992000,618.3,543.0,1.0,4,4,4
12996000,616.1,550.2,1.0,4,4,4
13000000,613.9,557.5,1.0,4,4,4
13004000,611.8,564.8,1.0,4,4,4
13008000,611.8,564.8,1.0,4,4,4
13012000,0.0,0.0,0.0,4,4,4
13015000,0.0,0.0,0.0,4,4,4
13019000,0.0,0.0,0.0,4,4,4
13023000,0.0,0.0,0.0,4,4,4
13027000,0.0,0.0,0.0,4,4,4
13031000,0.0,0.0,0.0,4,4,4
13035000,0.0,0.0,0.0,4,4,4
13039000,0.0,0.0,0.0,4,4,4
13043000,0.0,0.0,0.0,4,4,4
13048000,0.0,0.0,0.0,4,4,4
13052000,0.0,0.0,0.0,4,4,4
13056000,0.0,0.0,0.0,4,4,4
13060000,0.0,0.0,0.0,4,4,4
13064000,633.2,617.0,1.0,4,4,4
13068000,633.2,616.9,1.0,4,4,4
13072000,635.5,607.4,1.0,4,4,4
13076000,637.8,598.0,1.0,4,4,4
13080000,642.4,579.3,1.0,4,4,4
13084000,651.3,542.6,1.0,4,4,4
13088000,658.2,514.3,1.0,4,4,4
13092000,662.1,491.5,1.0,4,4,4
13096000,666.6,470.6,1.0,4,4,4
13100000,666.2,454.9,1.0,4,4,4
13104000,665.5,442.9,1.0,4,4,4
13108000,665.2,438.5,1.0,4,4,4
13112000,664.5,434.2,1.0,4,4,4
13115000,664.5,434.4,1.0,4,4,4
13119000,661.3,435.2,1.0,4,4,4
13123000,661.2,435.6,1.0,4,4,4
13127000,660.3,436.4,1.0,4,4,4
13131000,660.2,437.1,1.0,4,4,4
13135000,660.0,437.3,1.0,4,4,4
13139000,659.5,437.5,1.0,4,4,4
13143000,658.1,438.0,1.0,4,4,4
13148000,707.8,451.9,1.0,4,4,4
13152000,701.3,462.2,1.0,4,4,4
13156000,688.1,483.1,1.0,4,4,4
13160000,680.1,508.4,1.0,4,4,4
13164000,669.9,529.2,1.0,4,4,4
13168000,664.5,532.0,1.0,4,4,4
13172000,657.4,535.3,1.0,4,4,4
13176000,655.3,545.8,1.0,4,4,4
13180000,652.9,558.7,1.0,4,4,4
13184000,650.3,562.3,1.0,4,4,4
13188000,646.2,563.7,1.0,4,4,4
13192000,640.2,565.7,1.0,4,4,4
13196000,639.6,573.3,1.0,4,4,4
13200000,635.6,576.1,1.0,4,4,4
13204000,629.3,579.5,1.0,4,4,4
13208000,624.3,582.2,1.0,4,4,4
13212000,619.8,584.7,1.0,4,4,4
13215000,616.5,588.9,1.0,4,4,4
13219000,615.5,596.1,1.0,4,4,4
13223000,611.9,597.4,1.0,4,4,4
13227000,606.0,599.3,1.0,4,4,4
13231000,600.7,602.6,1.0,4,4,4
13235000,599.9,603.2,1.0,4,4,4
13239000,599.1,603.9,1.0,4,4,4
13243000,599.2,604.9,1.0,4,4,4
13248000,599.2,606.0,1.0,4,4,4
13252000,597.4,604.7,1.0,4,4,4
13256000,595.7,605.4,1.0,4,4,4
13260000,590.8,603.2,1.0,4,4,4
13264000,584.6,603.5,1.0,4,4,4
13268000,581.7,604.2,1.0,4,4,4
13272000,581.5,604.4,1.0,4,1,4
13276000,581.7,604.5,1.0,4,1,4
13280000,581.9,604.9,1.0,4,1,4
13284000,586.5,613.2,1.0,4,1,4
13288000,587.3,614.7,1.0,4,1,4
13292000,589.4,614.9,1.0,4,1,4
13296000,591.0,615.2,1.0,4,1,4
13300000,594.7,613.9,1.0,4,1,4
13304000,596.7,613.0,1.0,4,1,4
13308000,598.4,614.1,1.0,4,1,4
13312000,598.5,613.4,1.0,1,1,1
13316000,602.8,613.9,1.0,1,1,1
13320000,605.1,612.7,1.0,1,1,1
13324000,605.9,612.0,1.0,1,1,1
13328000,606.6,609.3,1.0,1,1,1
13332000,609.3,610.1,1.0,1,1,1
13336000,610.5,609.3,1.0,1,1,1
13340000,611.8,609.4,1.0,1,1,1
13344000,612.1,609.7,1.0,1,1,1
13348000,612.2,608.6,1.0,1,1,1
13352000,613.1,607.4,1.0,1,1,1
13356000,614.0,606.8,1.0,1,1,1
13360000,613.3,606.8,1.0,1,1,1
13364000,612.3,603.9,1.0,1,1,1
13368000,612.9,600.5,1.0,1,1,1
13372000,612.8,597.9,1.0,1,1,1
13376000,612.9,596.8,1.0,1,1,1
13379000,615.1,598.5,1.0,1,1,1
13383000,617.3,600.1,1.0,1,1,1
13387000,619.1,605.2,1.0,1,1,1
13391000,620.0,608.4,1.0,1,1,1
13395000,620.6,607.8,1.0,1,1,1
13399000,620.0,607.6,1.0,1,1,1
13403000,619.3,606.9,1.0,1,1,1
13407000,620.2,606.5,1.0,1,1,1
13411000,620.7,606.9,1.0,1,1,1
13416000,621.2,607.2,1.0,1,1,1
13420000,622.0,607.3,1.0,1,1,1
13424000,621.9,607.7,1.0,1,1,1
13428000,621.8,608.1,1.0,1,1,1
13432000,622.2,608.3,1.0,1,1,1
13436000,622.4,608.5,1.0,1,1,1
13440000,622.6,608.5,1.0,1,1,1
13444000,622.5,608.6,1.0,1,1,1
13448000,622.5,607.6,1.0,1,1,1
13452000,622.4,606.5,1.0,1,1,1
13456000,622.4,606.5,1.0,1,1,1
13460000,622.3,606.4,1.0,1,1,1
13464000,622.2,605.8,1.0,1,1,1
13468000,622.3,606.9,1.0,1,1,1
13472000,622.4,607.9,1.0,1,1,1
13476000,623.3,611.0,1.0,1,1,1
13480000,627.1,612.3,1.0,1,1,1
13483000,629.5,614.4,1.0,1,1,1
13487000,631.8,614.0,1.0,1,1,1
13491000,631.7,614.2,1.0,1,1,1
13495000,631.8,617.1,1.0,1,1,1
13499000,631.4,617.7,1.0,1,1,1
13503000,631.2,618.3,1.0,1,1,1
13507000,631.0,619.8,1.0,1,1,1
13511000,630.9,619.4,1.0,1,1,1
13516000,631.1,619.7,1.0,1,1,1
13520000,631.3,620.0,1.0,1,1,1
13524000,632.3,620.9,1.0,1,1,1
13528000,632.5,622.1,1.0,1,1,1
13532000,632.1,623.3,1.0,1,1,1
13536000,632.4,624.1,1.0,1,1,1
13540000,632.5,625.0,1.0,1,1,1
13544000,632.6,626.9,1.0,1,1,1
13548000,632.3,625.6,1.0,1,1,1
13552000,631.9,624.3,1.0,1,1,1
13556000,631.6,624.3,1.0,1,1,1
13560000,631.3,624.3,1.0,1,1,1
13564000,630.9,623.1,1.0,1,1,1
13568000,630.5,622.0,1.0,1,1,1
13572000,630.3,622.4,1.0,1,1,1
13576000,630.2,622.7,1.0,1,1,1
13579000,630.2,624.8,1.0,1,1,1
13583000,630.5,630.1,1.0,1,1,1
13587000,630.5,630.1,1.0,1,1,1
13591000,630.5,630.1,1.0,1,1,1
13595000,630.8,631.2,1.0,1,1,1
13599000,630.4,631.2,1.0,1,1,1
13603000,630.3,633.3,1.0,1,1,1
13607000,629.9,633.7,1.0,1,1,1
13611000,629.5,634.1,1.0,1,1,1
13616000,628.9,636.9,1.0,1,1,1
13620000,629.0,636.5,1.0,1,1,1
13624000,628.7,636.3,1.0,1,1,1
13628000,628.4,636.8,1.0,1,1,1
13632000,628.0,635.9,1.0,1,1,1
13636000,628.1,635.7,1.0,1,1,1
13640000,627.3,635.7,1.0,1,1,1
13644000,626.5,634.3,1.0,1,1,1
13648000,626.3,633.8,1.0,1,1,1
13652000,626.3,633.2,1.0,1,1,1
13656000,626.2,632.6,1.0,1,1,1
13660000,626.0,631.9,1.0,1,1,1
13664000,625.6,629.4,1.0,1,1,1
13668000,625.4,628.3,1.0,1,1,1
13672000,625.5,628.6,1.0,1,1,1
13676000,625.6,628.9,1.0,1,1,1
13680000,625.7,630.6,1.0,1,1,1
13684000,626.1,634.3,1.0,1,1,1
13688000,629.1,637.2,1.0,1,1,1
13692000,629.8,637.4,1.0,1,1,1
13696000,637.2,639.0,1.0,2,2,2
13700000,662.8,631.7,1.0,2,2,2
13704000,687.2,624.1,1.0,2,2,2
13708000,712.6,615.4,1.0,2,2,2
13712000,726.1,610.4,1.0,2,2,2
13716000,735.5,608.6,1.0,2,2,2
13720000,747.3,606.1,1.0,2,2,2
13724000,755.8,603.7,1.0,2,2,2
13728000,756.3,603.9,1.0,2,2,2
13732000,757.0,606.4,1.0,1,1,1
13736000,760.5,608.1,1.0,1,1,1
13740000,761.5,608.6,1.0,1,1,1
13744000,760.8,609.7,1.0,1,1,1
13747000,760.4,610.1,1.0,1,1,1
13751000,760.0,610.4,1.0,1,1,1
13755000,759.9,610.4,1.0,1,1,1
13759000,759.8,610.3,1.0,1,1,1
13763000,757.8,610.2,1.0,1,1,1
13767000,757.6,610.9,1.0,1,1,1
13771000,757.5,611.5,1.0,1,1,1
13775000,757.6,614.1,1.0,1,1,1
13780000,757.4,618.8,1.0,1,1,1
13784000,757.6,622.0,1.0,1,1,1
13788000,757.7,625.4,1.0,1,1,1
13792000,756.4,626.5,1.0,1,1,1
13796000,755.1,627.3,1.0,1,1,1
13800000,754.7,630.2,1.0,1,1,1
13804000,754.2,631.3,1.0,1,1,1
13808000,752.0,632.9,1.0,1,1,1
13812000,751.8,633.3,1.0,1,1,1
13816000,752.0,633.5,1.0,1,1,1
13820000,752.1,632.6,1.0,1,1,1
13824000,751.0,632.1,1.0,1,1,1
13828000,749.9,631.2,1.0,1,1,1
13832000,749.6,630.0,1.0,1,1,1
13836000,749.3,627.3,1.0,1,1,1
13840000,748.6,629.6,1.0,1,1,1
13844000,748.0,631.9,1.0,1,1,1
13847000,748.7,636.2,1.0,1,1,1
13851000,748.1,635.1,1.0,1,1,1
13855000,747.5,634.0,1.0,1,1,1
13859000,747.4,632.9,1.0,1,1,1
13863000,747.2,631.7,1.0,1,1,1
13867000,746.9,630.8,1.0,2,1,2
13871000,747.7,630.1,1.0,2,1,2
13875000,748.4,629.8,1.0,2,1,2
13879000,738.7,635.8,1.0,2,1,2
13884000,728.9,641.8,1.0,2,1,2
13888000,726.0,648.5,1.0,2,1,2
13892000,725.0,650.4,1.0,2,1,2
13896000,723.7,650.6,1.0,2,1,2
13900000,722.8,650.7,1.0,2,1,2
13904000,721.8,649.2,1.0,2,1,2
13908000,721.5,647.3,1.0,2,1,2
13912000,721.4,648.2,1.0,2,1,2
13915000,721.1,647.0,1.0,1,1,1
13919000,721.1,646.5,1.0,1,1,1
13923000,721.1,646.2,1.0,1,1,1
13927000,720.4,646.2,1.0,1,1,1
13931000,720.1,644.8,1.0,1,1,1
13935000,720.3,646.3,1.0,1,1,1
13939000,720.3,645.0,1.0,1,1,1
13943000,721.1,645.5,1.0,1,1,1
13947000,720.9,646.3,1.0,1,1,1
13951000,721.5,646.5,1.0,1,1,1
13955000,721.1,646.6,1.0,1,1,1
13959000,720.7,646.7,1.0,1,1,1
13963000,720.6,641.0,1.0,1,1,1
13967000,720.9,640.3,1.0,1,1,1
13971000,721.2,642.2,1.0,1,1,1
13975000,721.4,644.0,1.0,1,1,1
13980000,722.1,647.7,1.0,1,1,1
13984000,722.4,651.3,1.0,1,1,1
13988000,722.5,652.4,1.0,1,1,1
13992000,723.5,653.1,1.0,1,1,1
13996000,724.4,652.6,1.0,1,1,1
14000000,725.2,653.6,1.0,1,1,1
14004000,725.9,653.0,1.0,1,1,1
14008000,726.0,652.6,1.0,1,1,1
14012000,725.9,650.6,1.0,1,1,1
14015000,725.9,650.9,1.0,1,1,1
14019000,726.5,649.7,1.0,1,1,1
14023000,727.1,648.6,1.0,1,1,1
14027000,727.3,648.6,1.0,1,1,1
14031000,727.6,648.5,1.0,1,1,1
14035000,729.0,650.2,1.0,1,1,1
14039000,729.3,648.5,1.0,1,1,1
14043000,728.9,647.8,1.0,1,1,1
14048000,728.4,647.6,1.0,1,1,1
14052000,727.9,647.5,1.0,1,1,1
14056000,726.9,642.2,1.0,1,1,1
14060000,719.8,644.0,1.0,1,1,1
14064000,720.4,643.7,1.0,1,1,1
14068000,720.1,643.6,1.0,1,1,1
14072000,720.7,645.1,1.0,1,1,1
14076000,721.3,646.6,1.0,1,1,1
14080000,722.7,649.9,1.0,1,1,1
14084000,723.5,653.5,1.0,1,1,1
14088000,723.9,652.9,1.0,1,1,1
14092000,723.4,653.1,1.0,1,1,1
14096000,722.9,653.2,1.0,1,1,1
14100000,721.8,653.4,1.0,1,1,1
14104000,721.6,653.3,1.0,1,1,1
14108000,721.6,653.2,1.0,1,1,1
14112000,721.5,653.1,1.0,1,1,1
14115000,721.3,652.2,1.0,1,1,1
14119000,721.1,651.3,1.0,1,1,1
14123000,721.0,651.2,1.0,1,1,1
14127000,721.5,651.0,1.0,1,1,1
14131000,721.3,650.2,1.0,1,1,1
14135000,721.7,650.3,1.0,1,1,1
14139000,722.2,650.4,1.0,1,1,1
14143000,723.2,651.6,1.0,1,1,1
14148000,725.5,650.5,1.0,1,1,1
14152000,726.1,649.9,1.0,1,1,1
14156000,726.1,649.0,1.0,1,1,1
14160000,725.9,645.5,1.0,1,1,1
14164000,725.9,645.0,1.0,1,1,1
14168000,726.5,644.3,1.0,1,1,1
14172000,729.2,644.3,1.0,1,1,1
14176000,731.4,644.4,1.0,1,1,1
14180000,732.0,646.1,1.0,1,1,1
14184000,732.4,645.9,1.0,1,1,1
14188000,732.8,646.4,1.0,1,1,1
14192000,732.9,646.4,1.0,1,1,1
14196000,732.9,646.3,1.0,1,1,1
14200000,733.4,645.9,1.0,1,1,1
14204000,734.0,645.2,1.0,1,1,1
14208000,734.3,644.6,1.0,1,1,1
14212000,734.6,643.1,1.0,1,1,1
14215000,735.4,643.3,1.0,1,1,1
14219000,735.6,643.7,1.0,1,1,1
14223000,735.6,644.7,1.0,1,1,1
14227000,735.5,644.8,1.0,1,1,1
14231000,735.6,644.8,1.0,1,1,1
14235000,735.8,644.8,1.0,1,1,1
14239000,736.0,644.7,1.0,1,1,1
14243000,737.0,643.5,1.0,1,1,1
14248000,736.7,642.8,1.0,1,1,1
14252000,736.0,638.0,1.0,1,1,1
14256000,735.7,638.0,1.0,1,1,1
14260000,735.6,638.0,1.0,1,1,1
14264000,735.5,637.3,1.0,1,1,1
14268000,735.5,637.0,1.0,1,1,1
14272000,735.6,636.7,1.0,1,1,1
14276000,736.9,640.1,1.0,1,1,1
14280000,737.1,640.9,1.0,1,1,1
14284000,737.3,641.7,1.0,1,1,1
14288000,738.6,640.6,1.0,1,1,1
14292000,738.9,639.9,1.0,1,1,1
14296000,739.0,640.5,1.0,1,1,1
14300000,739.1,641.0,1.0,1,1,1
14304000,739.1,641.4,1.0,1,1,1
14308000,739.1,641.9,1.0,1,1,1
14312000,739.2,641.7,1.0,1,1,1
14316000,739.2,642.0,1.0,1,1,1
14320000,740.2,641.9,1.0,1,1,1
14324000,740.0,641.5,1.0,1,1,1
14328000,740.0,641.4,1.0,1,1,1
14332000,739.8,641.5,1.0,1,1,1
14336000,739.5,640.8,1.0,1,1,1
14340000,739.4,640.7,1.0,1,1,1
14344000,739.4,640.7,1.0,1,1,1
14348000,739.6,640.5,1.0,1,1,1
14352000,740.8,640.0,1.0,1,1,1
14356000,740.2,638.3,1.0,1,1,1
14360000,740.6,636.3,1.0,1,1,1
14364000,741.0,634.8,1.0,1,1,1
14368000,741.1,633.5,1.0,1,1,1
14372000,740.3,633.5,1.0,1,1,1
14376000,740.6,635.0,1.0,1,1,1
14380000,740.9,636.4,1.0,1,1,1
14383000,742.2,636.1,1.0,1,1,1
14387000,742.4,636.3,1.0,1,1,1
14391000,742.4,636.6,1.0,1,1,1
14395000,742.2,636.7,1.0,1,1,1
14399000,742.7,636.7,1.0,1,1,1
14403000,743.3,638.6,1.0,1,1,1
14407000,743.3,639.2,1.0,1,1,1
14411000,743.3,639.8,1.0,1,1,1
14416000,743.5,642.1,1.0,1,1,1
14420000,742.7,640.4,1.0,1,1,1
14424000,742.3,638.5,1.0,1,1,1
14428000,742.5,639.9,1.0,1,1,1
14432000,742.6,641.3,1.0,1,1,1
14436000,742.9,641.0,1.0,1,1,1
14440000,743.2,641.1,1.0,1,1,1
14444000,742.9,639.8,1.0,1,1,1
14448000,742.9,638.4,1.0,1,1,1
14452000,742.9,635.6,1.0,1,1,1
14456000,742.7,633.7,1.0,1,1,1
14460000,742.5,633.2,1.0,1,1,1
14464000,742.4,632.7,1.0,1,1,1
14468000,742.2,631.2,1.0,1,1,1
14472000,742.2,631.5,1.0,1,1,1
14476000,742.2,631.7,1.0,1,1,1
14480000,742.1,632.6,1.0,1,1,1
14483000,742.1,633.3,1.0,1,1,1
14487000,742.4,637.3,1.0,1,1,1
14491000,742.6,635.7,1.0,1,1,1
14495000,742.5,634.1,1.0,1,1,1
14499000,742.5,633.5,1.0,1,1,1
14503000,742.7,635.7,1.0,1,1,1
14507000,743.6,637.7,1.0,1,1,1
14511000,743.9,637.8,1.0,1,1,1
14516000,744.1,637.6,1.0,1,1,1
14520000,744.1,637.6,1.0,1,1,1
14524000,744.0,637.3,1.0,1,1,1
14528000,744.1,636.9,1.0,1,1,1
14532000,744.2,636.4,1.0,1,1,1
14536000,744.2,634.4,1.0,1,1,1
14540000,743.9,633.7,1.0,1,1,1
14544000,744.0,633.9,1.0,2,1,1
14548000,744.1,633.3,1.0,2,1,1
14552000,743.9,632.9,1.0,2,1,1
14556000,744.5,632.4,1.0,2,1,1
14560000,745.1,632.3,1.0,2,1,1
14564000,744.7,628.7,1.0,2,1,1
14568000,744.5,627.7,1.0,2,1,1
14572000,744.8,628.0,1.0,2,1,1
14576000,745.2,628.2,1.0,2,1,1
14580000,745.0,628.0,1.0,2,1,1
14583000,745.8,628.5,1.0,2,1,1
14587000,746.6,628.2,1.0,2,1,1
14591000,747.0,628.1,1.0,2,1,1
14595000,747.3,628.1,1.0,2,1,1
14599000,747.8,627.9,1.0,2,1,1
14603000,748.9,626.7,1.0,2,1,1
14607000,750.1,625.4,1.0,2,2,2
14611000,750.6,625.3,1.0,2,2,2
14616000,750.9,625.2,1.0,2,2,2
14620000,751.0,622.7,1.0,2,2,2
14624000,752.6,621.4,1.0,2,2,2
14628000,752.8,620.6,1.0,2,2,2
14632000,752.7,616.3,1.0,2,2,2
14636000,754.0,611.6,1.0,2,2,2
14640000,756.1,610.5,1.0,2,2,2
14644000,757.2,609.7,1.0,2,2,2
14647000,758.1,606.4,1.0,2,2,2
14651000,759.4,602.9,1.0,2,2,2
14655000,762.0,598.1,1.0,2,2,2
14659000,762.8,596.4,1.0,2,2,2
14663000,763.5,594.7,1.0,2,2,2
14667000,764.5,588.7,1.0,2,2,2
14671000,766.0,588.2,1.0,2,2,2
14675000,766.3,587.9,1.0,2,2,2
14679000,766.2,583.9,1.0,2,2,2
14684000,767.5,582.3,1.0,2,2,2
14688000,768.0,580.9,1.0,2,2,2
14692000,768.3,577.9,1.0,2,2,2
14696000,770.3,577.1,1.0,2,2,2
14700000,772.3,576.3,1.0,2,2,2
14704000,772.2,575.2,1.0,2,2,2
14708000,771.0,564.6,1.0,2,2,2
14712000,772.8,563.0,1.0,2,2,2
14716000,773.2,560.2,1.0,2,2,2
14720000,773.0,555.0,1.0,2,2,2
14724000,773.8,553.5,1.0,2,2,2
14728000,774.1,552.2,1.0,2,2,2
14732000,773.5,542.9,1.0,2,2,2
14736000,778.4,540.7,1.0,2,2,2
14740000,778.3,538.9,1.0,2,2,2
14744000,778.1,532.9,1.0,2,2,2
14747000,779.9,532.1,1.0,2,2,2
14751000,783.2,530.9,1.0,2,2,2
14755000,784.4,525.3,1.0,2,2,2
14759000,784.1,520.0,1.0,2,2,2
14763000,785.0,515.3,1.0,2,2,2
14767000,785.2,510.7,1.0,2,2,2
14771000,785.6,507.2,1.0,2,2,2
14775000,786.2,500.4,1.0,2,2,2
14779000,787.3,497.6,1.0,2,2,2
14784000,788.4,497.6,1.0,2,2,2
14788000,789.4,496.5,1.0,2,2,2
14792000,790.1,495.4,1.0,2,2,2
14796000,790.6,493.3,1.0,2,1,1
14800000,794.5,490.5,1.0,1,1,1
14804000,794.9,489.5,1.0,1,1,1
14808000,795.6,488.9,1.0,1,1,1
14812000,796.4,488.5,1.0,1,1,1
14816000,796.8,488.3,1.0,1,1,1
14820000,797.2,488.1,1.0,1,1,1
14824000,797.1,487.5,1.0,1,1,1
14828000,797.2,487.7,1.0,1,1,1
14832000,797.2,487.5,1.0,1,1,1
14836000,797.2,487.6,1.0,1,1,1
14840000,797.1,487.7,1.0,1,1,1
14844000,797.2,488.2,1.0,1,1,1
14847000,797.3,488.1,1.0,1,1,1
14851000,797.3,488.0,1.0,1,1,1
14855000,797.1,488.1,1.0,1,1,1
14859000,796.8,487.9,1.0,1,1,1
14863000,796.2,487.8,1.0,1,1,1
14867000,796.0,487.4,1.0,1,1,1
14871000,795.8,485.8,1.0,1,1,1
14875000,795.6,484.1,1.0,1,1,1
14879000,795.5,483.2,1.0,1,1,1
14884000,795.5,483.1,1.0,1,1,1
14888000,795.6,483.7,1.0,1,1,1
14892000,795.6,483.6,1.0,1,1,1
14896000,795.7,483.7,1.0,1,1,1
14900000,796.0,483.7,1.0,1,1,1
14904000,796.2,483.9,1.0,1,1,1
14908000,796.7,484.3,1.0,1,1,1
14912000,796.8,484.9,1.0,1,1,1
14915000,796.7,484.5,1.0,1,1,1
14919000,796.6,484.1,1.0,1,1,1
