% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12322000,512.4,761.4,1.0,4,4,4
12326000,512.1,761.0,1.0,4,4,4
12330000,512.3,761.0,1.0,4,4,4
12334000,512.3,760.7,1.0,4,4,4
12338000,512.4,760.4,1.0,4,4,4
12342000,512.3,760.4,1.0,4,4,4
12346000,512.4,760.3,1.0,4,4,4
12350000,512.4,760.3,1.0,4,4,4
12354000,512.6,760.3,1.0,4,4,4
12358000,512.9,760.2,1.0,4,4,4
12362000,513.2,760.0,1.0,4,4,4
12366000,512.9,760.0,1.0,4,4,4
12370000,512.6,760.2,1.0,4,4,4
12374000,512.0,760.3,1.0,4,4,4
12378000,511.6,760.2,1.0,4,4,4
12381000,511.8,760.0,1.0,4,4,4
12385000,512.0,760.0,1.0,4,4,4
12389000,512.7,759.9,1.0,4,4,4
12393000,512.3,760.0,1.0,4,4,4
12397000,512.2,760.0,1.0,4,4,4
12401000,512.0,759.9,1.0,4,4,4
12405000,512.0,760.0,1.0,4,4,4
12409000,511.9,759.8,1.0,4,4,4
12414000,510.5,760.4,1.0,4,4,4
12418000,510.0,760.6,1.0,4,4,4
12422000,506.4,762.1,1.0,4,4,4
12426000,496.8,766.2,1.0,4,4,4
12430000,495.7,771.1,1.0,4,4,4
12434000,495.1,770.9,1.0,4,4,4
12438000,495.1,771.1,1.0,4,4,4
12442000,495.2,770.8,1.0,4,4,4
12446000,495.2,770.5,1.0,4,4,4
12450000,495.3,770.1,1.0,4,4,4
12454000,495.0,769.9,1.0,4,4,4
12458000,494.9,770.1,1.0,4,4,4
12462000,494.9,770.4,1.0,4,4,4
12466000,494.6,769.8,1.0,4,4,4
12470000,494.8,769.2,1.0,4,4,4
12474000,494.2,767.7,1.0,4,4,4
12478000,494.0,768.2,1.0,4,4,4
12482000,493.8,768.7,1.0,4,4,4
12486000,493.7,769.1,1.0,4,4,4
12490000,493.6,769.1,1.0,4,4,4
12494000,493.4,769.1,1.0,4,4,4
12498000,493.6,768.8,1.0,4,4,4
12502000,493.8,768.9,1.0,4,4,4
12506000,494.0,769.0,1.0,4,4,4
12510000,494.0,769.3,1.0,4,4,4
12514000,494.2,769.1,1.0,4,4,4
12518000,494.4,769.1,1.0,4,4,4
12522000,494.4,768.8,1.0,4,4,4
12526000,494.3,768.7,1.0,4,4,4
12530000,494.2,768.7,1.0,4,4,4
12534000,493.9,767.9,1.0,4,4,4
12538000,494.0,767.0,1.0,4,4,4
12542000,494.0,767.0,1.0,4,4,4
12546000,494.0,766.9,1.0,4,4,4
12550000,493.7,766.3,1.0,4,4,4
12554000,493.1,766.2,1.0,4,4,4
12558000,492.8,766.1,1.0,4,4,4
12562000,492.6,766.1,1.0,4,4,4
12566000,493.0,766.0,1.0,4,4,4
12570000,492.8,766.0,1.0,4,4,4
12574000,492.6,766.0,1.0,4,4,4
12578000,491.7,766.2,1.0,4,4,4
12581000,491.9,766.1,1.0,4,4,4
12585000,491.5,765.8,1.0,4,4,4
12589000,491.8,765.7,1.0,4,4,4
12593000,492.0,765.3,1.0,4,4,4
12597000,491.9,765.0,1.0,4,4,4
12601000,491.7,764.3,1.0,4,4,4
12605000,491.5,764.0,1.0,4,4,4
12609000,490.0,763.2,1.0,4,4,4
12614000,489.9,762.4,1.0,4,4,4
12618000,489.9,762.3,1.0,4,4,4
12622000,489.1,762.5,1.0,4,4,4
12626000,489.1,762.5,1.0,4,4,4
12630000,489.2,762.3,1.0,4,4,4
12634000,489.1,762.3,1.0,4,4,4
12638000,489.1,762.3,1.0,4,4,4
12642000,489.1,762.1,1.0,4,4,4
12645000,489.3,762.3,1.0,4,4,4
12649000,489.2,762.4,1.0,4,4,4
12653000,489.3,762.6,1.0,4,4,4
12657000,489.1,762.8,1.0,4,4,4
12661000,489.4,762.7,1.0,4,4,4
12665000,489.1,762.8,1.0,4,4,4
12669000,488.8,762.8,1.0,4,4,4
12673000,488.4,762.9,1.0,4,4,4
12677000,488.5,762.3,1.0,4,4,4
12682000,488.7,762.6,1.0,4,4,4
12686000,489.0,762.5,1.0,4,4,4
12690000,489.1,762.4,1.0,4,4,4
12694000,489.0,761.9,1.0,4,4,4
12698000,488.2,762.2,1.0,4,4,4
12702000,487.9,761.8,1.0,4,4,4
12706000,488.1,761.7,1.0,4,4,4
12710000,488.3,761.6,1.0,4,4,4
12714000,487.8,761.5,1.0,4,4,4
12718000,487.4,761.6,1.0,4,4,4
12722000,487.4,761.7,1.0,4,4,4
12726000,487.3,762.0,1.0,4,4,4
12730000,487.0,762.0,1.0,4,4,4
12734000,486.9,761.9,1.0,4,4,4
12738000,486.9,761.9,1.0,4,4,4
12742000,486.8,762.0,1.0,4,4,4
12745000,487.1,761.6,1.0,4,4,4
12749000,487.2,761.7,1.0,4,4,4
12753000,487.1,761.8,1.0,4,4,4
12757000,487.1,761.9,1.0,4,4,4
12761000,487.0,761.9,1.0,4,4,4
12765000,486.9,762.2,1.0,4,4,4
12769000,486.8,762.5,1.0,4,4,4
12773000,486.7,762.5,1.0,4,4,4
12777000,486.6,762.8,1.0,4,4,4
12782000,486.9,762.8,1.0,4,4,4
12786000,486.8,762.9,1.0,4,4,4
12790000,486.6,762.9,1.0,4,4,4
12794000,486.2,763.0,1.0,4,4,4
12798000,486.1,763.0,1.0,4,4,4
12802000,486.0,762.8,1.0,4,4,4
12806000,485.0,762.9,1.0,4,4,4
12810000,484.4,762.9,1.0,4,4,4
12814000,483.9,762.9,1.0,4,4,4
12818000,483.7,762.9,1.0,4,4,4
12822000,483.5,763.0,1.0,4,4,4
12826000,483.3,762.8,1.0,4,4,4
12830000,483.3,763.0,1.0,4,4,4
12834000,483.3,763.2,1.0,4,4,4
12838000,483.3,762.9,1.0,4,4,4
12842000,483.4,762.6,1.0,4,4,4
12845000,483.5,762.7,1.0,4,4,4
12849000,483.5,762.6,1.0,4,4,4
12853000,483.5,762.8,1.0,4,4,4
12857000,483.1,763.2,1.0,4,4,4
12861000,482.6,763.1,1.0,4,4,4
12865000,482.5,763.1,1.0,4,4,4
12869000,480.2,763.6,1.0,4,4,4
12873000,480.0,763.5,1.0,4,4,4
12877000,480.2,763.9,1.0,4,4,4
12882000,480.3,763.9,1.0,4,4,4
12886000,480.1,763.9,1.0,4,4,4
12890000,480.0,763.9,1.0,4,4,4
12894000,479.7,764.1,1.0,4,4,4
12898000,479.3,764.3,1.0,4,4,4
12902000,479.4,764.3,1.0,4,4,4
12906000,478.9,764.8,1.0,4,4,4
12910000,478.9,765.2,1.0,4,4,4
12914000,479.1,765.5,1.0,4,4,4
12918000,478.9,765.9,1.0,4,4,4
12922000,478.8,766.2,1.0,4,4,4
12926000,478.8,766.2,1.0,4,4,4
12930000,478.6,766.2,1.0,4,4,4
12934000,478.5,766.3,1.0,4,4,4
12938000,477.7,766.7,1.0,4,4,4
12942000,477.7,766.8,1.0,4,4,4
12946000,477.8,766.9,1.0,4,4,4
12950000,477.4,767.0,1.0,4,4,4
12954000,477.0,767.2,1.0,4,4,4
12958000,476.9,767.3,1.0,4,4,4
12962000,477.0,767.3,1.0,4,4,4
12966000,477.0,767.6,1.0,4,4,4
12970000,476.7,767.8,1.0,4,4,4
12974000,476.9,767.8,1.0,4,4,4
12978000,476.7,767.8,1.0,4,4,4
12982000,476.9,767.7,1.0,4,4,4
12986000,476.7,767.6,1.0,4,4,4
12990000,476.7,767.6,1.0,4,4,4
12994000,476.5,767.6,1.0,4,4,4
12998000,476.4,767.8,1.0,4,4,4
13002000,476.3,767.9,1.0,4,4,4
13006000,476.2,768.0,1.0,4,4,4
13010000,475.1,768.2,1.0,4,4,4
13014000,475.1,768.7,1.0,4,4,4
13018000,475.1,768.8,1.0,4,4,4
13022000,474.7,769.0,1.0,4,4,4
13026000,474.6,769.2,1.0,4,4,4
13030000,474.5,769.3,1.0,4,4,4
13034000,474.4,769.4,1.0,4,4,4
13038000,474.2,769.6,1.0,4,4,4
13042000,473.5,769.6,1.0,4,4,4
13046000,473.5,769.4,1.0,4,4,4
13050000,473.4,769.2,1.0,4,4,4
13054000,473.2,769.1,1.0,4,4,4
13058000,473.1,768.9,1.0,4,4,4
13062000,473.0,768.7,1.0,4,4,4
13066000,473.0,768.9,1.0,4,4,4
13070000,472.9,768.9,1.0,4,4,4
13074000,472.7,769.2,1.0,4,4,4
13078000,472.4,769.6,1.0,4,4,4
13082000,472.1,769.8,1.0,4,4,4
13086000,471.8,770.0,1.0,4,4,4
13090000,467.3,771.4,1.0,4,4,4
13094000,460.9,773.4,1.0,4,4,4
13098000,453.3,777.5,1.0,4,4,4
13102000,453.4,778.4,1.0,4,4,4
13106000,453.4,778.6,1.0,4,4,4
13110000,454.5,778.1,1.0,4,4,4
13113000,454.6,777.9,1.0,4,4,4
13117000,454.3,778.0,1.0,4,4,4
13121000,454.0,778.1,1.0,4,4,4
13125000,453.7,778.2,1.0,4,4,4
13129000,453.6,778.2,1.0,4,4,4
13133000,453.6,778.2,1.0,4,4,4
13137000,453.7,778.2,1.0,4,4,4
13141000,453.8,778.1,1.0,4,4,4
13146000,453.7,778.1,1.0,4,4,4
13150000,454.4,777.9,1.0,4,4,4
13154000,455.1,777.1,1.0,4,4,4
13158000,455.7,777.1,1.0,4,4,4
13162000,456.2,776.8,1.0,4,4,4
13166000,456.0,776.9,1.0,4,4,4
13170000,455.9,777.2,1.0,4,4,4
13174000,455.9,776.7,1.0,4,4,4
13178000,456.0,776.2,1.0,4,4,4
13182000,455.5,776.1,1.0,4,4,4
13186000,455.6,775.8,1.0,4,4,4
13190000,455.5,775.4,1.0,4,4,4
13194000,455.4,775.3,1.0,4,4,4
13198000,455.4,775.2,1.0,4,4,4
13202000,455.4,775.3,1.0,4,4,4
13206000,455.0,775.2,1.0,4,4,4
13210000,454.7,775.0,1.0,4,4,4
13213000,454.9,774.9,1.0,4,4,4
13217000,455.0,774.6,1.0,4,4,4
13221000,454.9,774.3,1.0,4,4,4
13225000,454.8,773.8,1.0,4,4,4
13229000,454.4,773.8,1.0,4,4,4
13233000,454.3,773.7,1.0,4,4,4
13237000,454.2,773.3,1.0,4,4,4
13241000,454.1,773.1,1.0,4,4,4
13246000,454.2,773.4,1.0,4,4,4
13250000,454.3,773.6,1.0,4,4,4
13254000,454.5,774.3,1.0,4,4,4
13258000,454.6,774.2,1.0,4,4,4
13262000,454.7,774.1,1.0,4,4,4
13266000,454.8,773.9,1.0,4,4,4
13270000,454.8,773.7,1.0,4,4,4
13274000,454.8,773.6,1.0,4,4,4
13278000,454.8,773.4,1.0,4,4,4
13282000,454.9,773.4,1.0,4,4,4
13286000,455.0,773.6,1.0,4,4,4
13290000,454.9,773.7,1.0,4,4,4
13294000,454.8,773.4,1.0,4,4,4
13298000,454.9,773.1,1.0,4,4,4
13302000,454.6,772.9,1.0,4,4,4
13306000,454.5,773.0,1.0,4,4,4
13310000,454.1,772.9,1.0,4,4,4
13314000,454.1,772.8,1.0,4,4,4
13318000,453.8,772.8,1.0,4,4,4
13322000,453.7,772.1,1.0,4,4,4
13326000,453.5,771.9,1.0,4,4,4
13330000,453.3,771.8,1.0,4,4,4
13334000,453.5,771.6,1.0,4,4,4
13338000,453.6,771.4,1.0,4,4,4
13342000,453.4,771.2,1.0,4,4,4
13346000,453.4,771.0,1.0,4,4,4
13350000,453.4,771.2,1.0,4,4,4
13354000,452.8,771.4,1.0,4,4,4
13358000,452.1,771.5,1.0,4,4,4
13362000,452.1,771.5,1.0,4,4,4
13366000,451.9,771.5,1.0,4,4,4
13370000,452.1,771.4,1.0,4,4,4
13374000,452.1,771.2,1.0,4,4,4
13378000,452.5,770.9,1.0,4,4,4
13381000,452.6,770.9,1.0,4,4,4
13385000,452.7,770.8,1.0,4,4,4
13389000,452.9,770.8,1.0,4,4,4
13393000,452.9,770.3,1.0,4,4,4
13397000,452.9,770.3,1.0,4,4,4
13401000,452.9,770.2,1.0,4,4,4
13405000,453.0,770.0,1.0,4,4,4
13409000,452.9,769.9,1.0,4,4,4
13414000,453.3,769.7,1.0,4,4,4
13418000,453.7,769.5,1.0,4,4,4
13422000,453.5,769.5,1.0,4,4,4
13426000,453.4,769.2,1.0,4,4,4
13430000,453.4,769.4,1.0,4,4,4
13434000,453.1,769.1,1.0,4,4,4
13438000,453.3,768.7,1.0,4,4,4
13442000,453.2,769.1,1.0,4,4,4
13446000,453.2,769.2,1.0,4,4,4
13450000,453.2,769.2,1.0,4,4,4
13454000,452.6,769.4,1.0,4,4,4
13458000,452.7,769.3,1.0,4,4,4
13462000,452.7,769.4,1.0,4,4,4
13466000,452.8,769.2,1.0,4,4,4
13470000,453.0,769.4,1.0,4,4,4
13474000,453.2,769.5,1.0,4,4,4
13478000,453.5,769.8,1.0,4,4,4
13481000,453.9,770.0,1.0,4,4,4
13485000,465.4,769.4,1.0,4,4,4
13489000,479.5,766.6,1.0,4,4,4
13493000,482.3,766.9,1.0,4,4,4
13497000,481.6,768.0,1.0,4,4,4
13501000,480.8,768.4,1.0,4,4,4
13505000,479.3,769.0,1.0,4,4,4
13509000,478.7,769.4,1.0,4,4,4
13514000,478.3,769.2,1.0,4,4,4
13518000,478.8,769.0,1.0,4,4,4
13522000,478.7,769.0,1.0,4,4,4
13526000,478.6,768.8,1.0,4,4,4
13530000,478.2,768.9,1.0,4,4,4
13534000,478.0,769.0,1.0,4,4,4
13538000,478.0,769.2,1.0,4,4,4
13542000,478.0,769.5,1.0,4,4,4
13546000,478.5,769.8,1.0,4,4,4
13550000,478.7,770.0,1.0,4,4,4
13554000,478.9,770.2,1.0,4,4,4
13558000,478.7,770.3,1.0,4,4,4
13562000,478.6,770.4,1.0,4,4,4
13566000,478.6,770.5,1.0,4,4,4
13570000,478.1,770.8,1.0,4,4,4
13574000,477.9,770.8,1.0,4,4,4
13578000,477.6,770.8,1.0,4,4,4
13581000,477.4,771.1,1.0,4,4,4
13585000,477.3,771.3,1.0,4,4,4
13589000,477.3,771.4,1.0,4,4,4
13593000,477.2,771.4,1.0,4,4,4
13597000,477.3,771.3,1.0,4,4,4
13601000,477.2,771.1,1.0,4,4,4
13605000,477.6,770.8,1.0,4,4,4
13609000,477.6,770.4,1.0,4,4,4
13615000,477.5,770.3,1.0,4,4,4
13619000,477.4,770.1,1.0,4,4,4
13623000,477.1,770.0,1.0,4,4,4
13627000,476.8,769.9,1.0,4,4,4
13631000,476.6,769.7,1.0,4,4,4
13635000,476.4,769.4,1.0,4,4,4
13639000,476.3,769.2,1.0,4,4,4
13643000,476.2,769.0,1.0,4,4,4
13646000,476.1,769.1,1.0,4,4,4
13650000,476.1,769.0,1.0,4,4,4
13654000,476.1,768.8,1.0,4,4,4
13658000,477.7,768.2,1.0,4,4,4
13662000,477.7,768.3,1.0,4,4,4
13666000,477.6,768.0,1.0,4,4,4
13670000,477.5,767.8,1.0,4,4,4
13674000,477.1,767.3,1.0,4,4,4
13678000,476.8,767.6,1.0,4,4,4
13682000,477.1,767.2,1.0,4,4,4
13686000,477.6,767.4,1.0,4,4,4
13690000,477.4,767.9,1.0,4,4,4
13694000,477.0,767.4,1.0,4,4,4
13698000,476.7,766.9,1.0,4,4,4
13702000,476.4,766.3,1.0,4,4,4
13706000,476.0,766.4,1.0,4,4,4
13710000,476.0,766.6,1.0,4,4,4
13714000,475.7,766.6,1.0,4,4,4
13718000,475.8,766.9,1.0,4,4,4
13722000,476.0,767.2,1.0,4,4,4
13726000,476.4,767.1,1.0,4,4,4
13730000,476.5,767.3,1.0,4,4,4
13734000,476.4,766.9,1.0,4,4,4
13738000,476.2,766.5,1.0,4,4,4
13742000,476.4,766.8,1.0,4,4,4
13746000,476.3,766.9,1.0,4,4,4
13749000,476.2,767.0,1.0,4,4,4
13753000,476.6,767.0,1.0,4,4,4
13757000,476.9,767.1,1.0,4,4,4
13761000,476.8,767.1,1.0,4,4,4
13765000,476.9,767.2,1.0,4,4,4
13769000,476.7,767.1,1.0,4,4,4
13773000,476.9,767.2,1.0,4,4,4
13777000,477.1,767.0,1.0,4,4,4
13782000,477.5,767.2,1.0,4,4,4
13786000,477.6,767.4,1.0,4,4,4
13790000,477.7,767.6,1.0,4,4,4
13794000,478.0,767.7,1.0,4,4,4
13798000,478.2,767.7,1.0,4,4,4
13802000,478.7,767.9,1.0,4,4,4
13806000,479.1,768.0,1.0,4,4,4
13810000,479.3,768.2,1.0,4,4,4
13814000,479.3,768.2,1.0,4,4,4
13818000,479.3,768.2,1.0,4,4,4
13822000,479.0,768.1,1.0,4,4,4
13826000,479.2,768.0,1.0,4,4,4
13830000,479.3,767.8,1.0,4,4,4
13834000,480.0,767.5,1.0,4,4,4
13838000,479.9,767.4,1.0,4,4,4
13842000,479.9,767.4,1.0,4,4,4
13846000,479.8,767.4,1.0,4,4,4
13849000,479.9,767.7,1.0,4,4,4
13853000,479.9,768.1,1.0,4,4,4
13857000,479.9,767.9,1.0,4,4,4
13861000,480.6,767.8,1.0,4,4,4
13865000,480.7,767.8,1.0,4,4,4
13869000,480.8,767.7,1.0,4,4,4
13873000,480.7,767.8,1.0,4,4,4
13877000,480.5,767.5,1.0,4,4,4
13883000,480.7,767.1,1.0,4,4,4
13887000,480.9,766.9,1.0,4,4,4
13891000,480.9,766.8,1.0,4,4,4
13895000,480.9,766.6,1.0,4,4,4
13899000,481.1,766.5,1.0,4,4,4
13903000,481.4,766.3,1.0,4,2,4
13907000,481.8,764.7,1.0,4,2,4
13911000,486.9,758.8,1.0,4,2,4
13915000,508.4,749.2,1.0,4,2,4
13917000,541.5,721.2,1.0,4,2,4
13921000,572.6,696.3,1.0,4,2,4
13925000,594.1,664.5,1.0,4,2,4
13929000,605.3,646.0,1.0,4,2,4
13933000,613.7,634.5,1.0,4,2,4
13937000,616.3,622.7,1.0,4,2,4
13941000,618.5,606.8,1.0,4,2,4
13945000,619.0,605.3,1.0,4,2,4
13949000,619.1,604.9,1.0,4,2,4
13953000,618.0,608.6,1.0,4,1,4
13957000,617.0,612.3,1.0,4,1,4
13961000,613.5,614.7,1.0,4,1,4
13965000,611.8,616.3,1.0,1,1,1
13969000,610.0,617.3,1.0,1,1,1
13973000,609.6,617.7,1.0,1,1,1
13977000,609.7,617.7,1.0,1,1,1
13982000,609.5,617.4,1.0,1,1,1
13986000,609.5,617.1,1.0,1,1,1
13990000,609.5,616.5,1.0,1,1,1
13994000,609.7,615.8,1.0,1,1,1
13998000,609.7,614.6,1.0,1,1,1
14002000,609.7,614.5,1.0,1,1,1
14006000,609.7,614.5,1.0,1,1,1
14010000,609.5,614.5,1.0,1,1,1
14014000,609.5,614.5,1.0,1,1,1
14018000,609.2,614.5,1.0,1,1,1
14022000,609.4,614.0,1.0,1,1,1
14026000,609.5,613.4,1.0,1,1,1
14030000,609.4,612.3,1.0,1,1,1
14034000,609.9,612.4,1.0,1,1,1
14038000,610.0,612.1,1.0,1,1,1
14042000,609.9,612.0,1.0,1,1,1
14046000,609.8,611.9,1.0,1,1,1
14050000,609.9,612.0,1.0,1,1,1
14054000,609.9,611.9,1.0,1,1,1
14058000,609.9,611.8,1.0,1,1,1
14062000,610.4,611.5,1.0,1,1,1
14066000,610.1,611.5,1.0,1,1,1
14070000,610.3,611.4,1.0,1,1,1
14074000,610.6,611.3,1.0,1,1,1
14078000,610.4,611.2,1.0,1,1,1
14082000,610.4,611.1,1.0,1,1,1
14086000,610.4,610.6,1.0,1,1,1
14090000,610.4,610.3,1.0,1,1,1
14094000,610.6,610.3,1.0,1,1,1
14098000,610.5,610.4,1.0,1,1,1
14102000,610.5,610.5,1.0,1,1,1
14106000,610.5,610.4,1.0,1,1,1
14110000,610.5,610.6,1.0,1,1,1
14113000,610.6,610.8,1.0,1,1,1
14117000,610.7,610.8,1.0,1,1,1
14121000,610.9,610.6,1.0,1,1,1
14125000,611.0,610.4,1.0,1,1,1
14129000,611.1,610.6,1.0,1,1,1
14133000,611.6,610.6,1.0,1,1,1
14137000,611.4,611.3,1.0,1,1,1
14141000,611.0,611.1,1.0,1,1,1
14145000,611.1,611.9,1.0,1,1,1
14150000,611.2,612.8,1.0,1,1,1
14154000,611.5,613.0,1.0,1,1,1
14158000,611.8,613.2,1.0,1,1,1
14162000,611.6,613.2,1.0,1,1,1
14166000,611.7,613.2,1.0,1,1,1
14170000,611.7,613.0,1.0,1,1,1
14174000,611.6,612.9,1.0,1,1,1
14178000,611.6,613.0,1.0,1,1,1
14182000,611.6,612.8,1.0,1,1,1
14186000,611.6,613.0,1.0,1,1,1
14190000,611.7,613.0,1.0,1,1,1
14194000,611.4,613.1,1.0,1,1,1
14198000,611.3,613.1,1.0,1,1,1
14202000,611.2,612.7,1.0,1,1,1
14206000,611.2,612.5,1.0,1,1,1
14210000,611.1,612.5,1.0,1,1,1
14214000,611.5,612.4,1.0,1,1,1
14218000,611.9,612.5,1.0,1,1,1
14222000,611.8,612.7,1.0,1,1,1
14226000,612.0,612.9,1.0,1,1,1
14230000,611.7,613.2,1.0,1,1,1
14234000,611.4,613.3,1.0,1,1,1
14238000,611.1,613.0,1.0,1,1,1
14242000,610.8,613.1,1.0,1,1,1
14246000,610.3,613.3,1.0,1,1,1
14250000,609.8,613.4,1.0,1,1,1
14254000,609.7,613.4,1.0,1,1,1
14258000,609.7,613.4,1.0,1,1,1
14262000,609.5,613.6,1.0,1,1,1
14266000,609.5,613.7,1.0,1,1,1
14270000,610.1,613.7,1.0,1,1,1
14274000,610.2,613.8,1.0,1,1,1
14278000,610.3,614.0,1.0,1,1,1
14283000,611.3,613.6,1.0,1,1,1
14287000,612.3,613.3,1.0,1,1,1
14291000,619.9,611.7,1.0,2,2,2
14295000,631.4,602.5,1.0,2,2,2
14299000,645.9,584.2,1.0,2,2,2
14303000,646.8,573.0,1.0,2,2,2
14307000,646.3,563.5,1.0,2,2,2
14311000,646.3,562.3,1.0,2,2,2
14314000,645.6,562.3,1.0,1,1,1
14318000,645.5,562.2,1.0,1,1,1
14322000,645.5,562.6,1.0,1,1,1
14326000,645.4,562.4,1.0,1,1,1
14330000,645.4,562.3,1.0,1,1,1
14334000,645.5,562.4,1.0,1,1,1
14338000,646.0,562.5,1.0,1,1,1
14342000,646.1,562.1,1.0,1,1,1
14347000,646.1,562.4,1.0,1,1,1
14351000,646.0,562.5,1.0,1,1,1
14355000,645.0,562.7,1.0,1,1,1
14359000,644.0,563.0,1.0,1,1,1
14363000,643.8,563.5,1.0,1,1,1
14367000,643.6,563.3,1.0,1,1,1
14371000,643.6,563.6,1.0,1,1,1
14375000,643.6,563.8,1.0,1,1,1
14379000,643.2,564.1,1.0,1,1,1
14382000,642.8,564.1,1.0,1,1,1
14386000,642.6,564.4,1.0,1,1,1
14390000,642.4,564.6,1.0,1,1,1
14394000,642.3,565.1,1.0,1,1,1
14398000,642.2,565.1,1.0,1,1,1
14402000,640.3,565.4,1.0,1,1,1
14406000,640.1,565.1,1.0,1,1,1
14410000,640.0,565.3,1.0,1,1,1
14415000,639.8,565.6,1.0,1,1,1
14419000,639.2,565.5,1.0,1,1,1
14423000,637.9,566.0,1.0,1,1,1
14427000,637.7,565.7,1.0,1,1,1
14431000,637.6,565.4,1.0,1,1,1
14435000,637.6,566.0,1.0,1,1,1
14439000,637.4,565.8,1.0,1,1,1
14443000,637.4,565.6,1.0,1,1,1
14447000,637.0,565.5,1.0,1,1,1
14450000,636.7,565.5,1.0,1,1,1
14454000,636.6,565.3,1.0,1,1,1
14458000,636.6,565.2,1.0,1,1,1
14462000,636.8,565.9,1.0,1,1,1
14466000,636.8,566.0,1.0,1,1,1
14470000,636.8,565.9,1.0,1,1,1
14474000,637.0,565.4,1.0,1,1,1
14478000,637.2,565.2,1.0,1,1,1
14481000,636.9,564.9,1.0,1,1,1
14485000,636.7,565.0,1.0,1,1,1
14489000,636.5,564.8,1.0,1,1,1
14493000,636.7,564.6,1.0,1,1,1
14497000,636.8,564.5,1.0,1,1,1
14501000,636.8,564.4,1.0,1,1,1
14505000,636.3,564.3,1.0,1,1,1
14509000,636.3,565.1,1.0,1,1,1
14515000,636.1,565.3,1.0,1,1,1
14519000,635.9,565.3,1.0,1,1,1
14523000,635.7,565.4,1.0,1,1,1
14527000,635.6,565.3,1.0,1,1,1
14531000,635.0,565.2,1.0,1,1,1
14535000,635.2,564.8,1.0,1,1,1
14539000,635.1,564.6,1.0,1,1,1
14543000,635.0,564.4,1.0,1,1,1
14547000,634.7,564.3,1.0,1,1,1
14549000,634.6,564.3,1.0,1,1,1
14553000,634.6,564.3,1.0,1,1,1
14557000,634.6,564.8,1.0,1,1,1
14561000,634.3,565.3,1.0,1,1,1
14565000,634.3,566.5,1.0,1,1,1
14569000,634.2,566.7,1.0,1,1,1
14573000,634.1,566.8,1.0,1,1,1
14577000,634.0,567.0,1.0,1,1,1
14582000,634.2,567.2,1.0,1,1,1
14586000,634.3,567.1,1.0,1,1,1
14590000,634.4,566.9,1.0,1,1,1
14594000,634.3,566.7,1.0,1,1,1
14598000,635.1,566.7,1.0,1,1,1
14602000,635.7,565.7,1.0,1,1,1
14606000,637.1,564.7,1.0,1,1,1
14610000,643.2,561.8,1.0,1,1,1
14615000,644.3,560.4,1.0,1,1,1
14619000,644.7,559.2,1.0,1,1,1
14623000,644.9,559.1,1.0,1,1,1
14627000,644.7,559.1,1.0,1,1,1
14631000,644.4,559.2,1.0,1,1,1
14635000,644.2,559.2,1.0,1,1,1
14639000,644.1,559.2,1.0,1,1,1
14643000,643.9,559.2,1.0,1,1,1
14647000,644.0,559.2,1.0,1,1,1
14650000,644.0,559.3,1.0,1,1,1
14654000,644.0,559.6,1.0,1,1,1
14658000,643.9,559.5,1.0,1,1,1
14662000,643.9,559.5,1.0,1,1,1
14666000,643.8,559.0,1.0,1,1,1
14670000,643.8,558.5,1.0,1,1,1
14674000,643.5,558.0,1.0,1,1,1
14678000,643.7,557.7,1.0,1,1,1
14683000,643.5,558.0,1.0,1,1,1
14687000,643.3,557.4,1.0,1,1,1
14691000,643.4,557.3,1.0,1,1,1
14695000,643.1,557.2,1.0,1,1,1
14699000,642.9,556.7,1.0,1,1,1
14703000,642.9,556.4,1.0,1,1,1
14707000,642.8,556.2,1.0,1,1,1
14711000,642.6,555.8,1.0,1,1,1
14715000,642.5,555.8,1.0,1,1,1
14719000,642.5,555.8,1.0,1,1,1
14723000,642.6,555.7,1.0,1,1,1
14727000,642.6,555.7,1.0,1,1,1
14731000,642.0,555.8,1.0,1,1,1
14735000,641.9,555.8,1.0,1,1,1
14739000,641.7,555.8,1.0,1,1,1
14743000,641.4,555.2,1.0,1,1,1
14747000,641.5,555.0,1.0,1,1,1
14749000,641.0,554.8,1.0,1,1,1
14753000,640.9,554.5,1.0,1,1,1
14757000,641.0,554.2,1.0,1,1,1
14761000,640.9,553.8,1.0,1,1,1
14765000,641.0,553.3,1.0,1,1,1
14769000,641.1,553.2,1.0,1,1,1
14773000,641.5,553.5,1.0,1,1,1
14777000,641.1,553.9,1.0,1,1,1
14783000,641.0,553.9,1.0,1,1,1
14787000,640.9,554.5,1.0,1,1,1
14791000,640.1,555.1,1.0,1,1,1
