% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14913000,892.0,546.7,1.0,2,1,1
14916000,892.0,547.4,1.0,2,1,1
14920000,890.6,548.0,1.0,2,1,1
14924000,890.1,549.2,1.0,2,1,1
14928000,888.6,549.4,1.0,1,1,1
14932000,887.0,551.1,1.0,1,1,1
14936000,886.7,551.4,1.0,1,1,1
14940000,886.6,551.7,1.0,1,1,1
14944000,886.6,552.6,1.0,1,1,1
14948000,886.1,552.7,1.0,1,1,1
14952000,885.6,552.6,1.0,1,1,1
14956000,885.6,553.2,1.0,1,1,1
14960000,885.7,553.0,1.0,1,1,1
14964000,885.7,553.4,1.0,1,1,1
14968000,885.5,553.7,1.0,1,1,1
14972000,885.5,553.5,1.0,1,1,1
14976000,885.2,553.2,1.0,1,1,1
14981000,885.3,553.2,1.0,1,1,1
14985000,884.7,553.2,1.0,1,1,1
14989000,884.5,553.0,1.0,1,1,1
14993000,884.3,552.8,1.0,1,1,1
14997000,884.3,552.8,1.0,1,1,1
15001000,884.4,552.9,1.0,1,1,1
15005000,885.0,553.0,1.0,1,1,1
15009000,885.2,553.9,1.0,1,1,1
15013000,885.3,553.8,1.0,1,1,1
15016000,885.6,553.6,1.0,1,1,1
15020000,886.0,553.7,1.0,1,1,1
15024000,885.9,553.1,1.0,1,1,1
15028000,885.8,553.2,1.0,1,1,1
15032000,885.5,553.3,1.0,1,1,1
15036000,884.8,553.1,1.0,1,1,1
15040000,884.7,552.9,1.0,1,1,1
15044000,884.7,552.7,1.0,1,1,1
15049000,884.8,552.4,1.0,1,1,1
15053000,884.7,552.6,1.0,1,1,1
15057000,884.5,552.3,1.0,1,1,1
15061000,884.0,552.6,1.0,1,1,1
15065000,883.8,552.7,1.0,1,1,1
15069000,883.9,552.8,1.0,1,1,1
15073000,884.0,552.7,1.0,1,1,1
15077000,883.8,552.9,1.0,1,1,1
15081000,884.1,552.9,1.0,1,1,1
15085000,883.8,553.0,1.0,1,1,1
15089000,883.5,553.0,1.0,1,1,1
15093000,883.6,553.1,1.0,1,1,1
15097000,883.6,553.2,1.0,1,1,1
15101000,883.6,553.2,1.0,1,1,1
15105000,883.6,553.4,1.0,1,1,1
15109000,883.1,553.1,1.0,1,1,1
15113000,883.1,552.8,1.0,1,1,1
15116000,882.8,553.0,1.0,1,1,1
15120000,883.0,553.1,1.0,1,1,1
15124000,882.8,553.2,1.0,1,1,1
15128000,882.5,553.3,1.0,1,1,1
15132000,882.2,553.4,1.0,1,1,1
15136000,881.9,553.5,1.0,1,1,1
15140000,881.3,553.5,1.0,1,1,1
15144000,880.6,553.1,1.0,1,1,1
15149000,881.0,553.1,1.0,1,1,1
15153000,881.4,553.2,1.0,1,1,1
15157000,881.7,553.0,1.0,1,1,1
15161000,881.3,552.9,1.0,1,1,1
15165000,881.2,553.0,1.0,1,1,1
15169000,881.2,552.9,1.0,1,1,1
15173000,880.6,552.9,1.0,1,1,1
15177000,880.6,553.0,1.0,1,1,1
15181000,880.6,553.1,1.0,1,1,1
15184000,880.7,553.3,1.0,1,1,1
15188000,880.7,553.6,1.0,1,1,1
15192000,880.7,553.4,1.0,1,1,1
15196000,880.6,553.2,1.0,1,1,1
15200000,881.1,553.1,1.0,1,1,1
15204000,881.2,552.9,1.0,1,1,1
15208000,881.2,553.0,1.0,1,1,1
15212000,881.3,553.0,1.0,1,1,1
15216000,881.4,553.1,1.0,1,1,1
15220000,881.2,552.7,1.0,1,1,1
15224000,881.0,552.4,1.0,1,1,1
15228000,880.7,551.3,1.0,1,1,1
15232000,880.7,551.6,1.0,1,1,1
15236000,880.5,551.6,1.0,1,1,1
15240000,880.7,551.9,1.0,1,1,1
15244000,880.9,552.2,1.0,1,1,1
15249000,881.4,552.0,1.0,1,1,1
15253000,881.7,552.0,1.0,1,1,1
15257000,881.4,552.0,1.0,1,1,1
15261000,881.1,552.4,1.0,1,1,1
15265000,880.8,552.3,1.0,1,1,1
15269000,881.1,552.2,1.0,1,1,1
15273000,881.2,552.2,1.0,1,1,1
15277000,881.2,552.2,1.0,1,1,1
15281000,881.2,551.8,1.0,1,1,1
15284000,881.1,552.2,1.0,1,1,1
15288000,881.0,552.4,1.0,1,1,1
15292000,880.6,552.6,1.0,1,1,1
15296000,880.5,552.8,1.0,1,1,1
15300000,880.2,553.1,1.0,1,1,1
15304000,880.3,552.9,1.0,1,1,1
15308000,880.4,552.7,1.0,1,1,1
15312000,880.4,552.6,1.0,1,1,1
15316000,880.1,552.5,1.0,1,1,1
15320000,880.0,552.5,1.0,1,1,1
15324000,879.9,552.2,1.0,1,1,1
15328000,880.0,552.2,1.0,1,1,1
15332000,880.1,552.2,1.0,1,1,1
15336000,880.1,551.7,1.0,1,1,1
15340000,880.1,551.8,1.0,1,1,1
15344000,880.0,551.9,1.0,1,1,1
15349000,879.9,551.4,1.0,1,1,1
15353000,879.7,551.9,1.0,1,1,1
15357000,879.8,552.4,1.0,1,1,1
15361000,879.5,552.4,1.0,1,1,1
15365000,879.2,552.5,1.0,1,1,1
15369000,878.8,552.6,1.0,1,1,1
15373000,878.6,552.7,1.0,1,1,1
15377000,878.4,552.7,1.0,1,1,1
15381000,878.6,553.1,1.0,1,1,1
15384000,878.2,553.1,1.0,1,1,1
15388000,877.7,553.2,1.0,1,1,1
15392000,877.8,554.3,1.0,1,1,1
15396000,877.9,554.2,1.0,1,1,1
15400000,877.7,554.1,1.0,1,1,1
15404000,877.6,554.2,1.0,1,1,1
15408000,877.6,554.4,1.0,1,1,1
15412000,877.5,554.1,1.0,1,1,1
15417000,877.5,553.8,1.0,1,1,1
15421000,877.3,553.6,1.0,1,1,1
15425000,877.2,553.4,1.0,1,1,1
15429000,877.1,553.2,1.0,1,1,1
15433000,877.1,553.3,1.0,1,1,1
15437000,875.3,553.4,1.0,1,1,1
15441000,866.7,552.8,1.0,2,2,2
15445000,847.0,551.6,1.0,2,2,2
15448000,804.0,547.2,1.0,2,2,2
15452000,769.2,542.5,1.0,2,2,2
15456000,727.2,534.4,1.0,2,2,2
15460000,696.3,529.8,1.0,2,2,2
15464000,671.1,527.0,1.0,2,2,2
15468000,656.9,525.3,1.0,2,2,2
15472000,642.9,517.7,1.0,2,2,2
15476000,643.5,516.0,1.0,2,2,2
15480000,644.0,516.1,1.0,2,2,2
15484000,645.4,517.1,1.0,2,2,2
15488000,650.9,518.6,1.0,2,2,2
15492000,653.2,520.6,1.0,2,2,2
15496000,653.0,520.9,1.0,2,1,1
15500000,652.7,521.1,1.0,2,1,1
15504000,647.2,520.7,1.0,1,1,1
15508000,645.6,520.6,1.0,1,1,1
15512000,644.9,520.5,1.0,1,1,1
15517000,644.8,520.8,1.0,1,1,1
15521000,644.7,521.1,1.0,1,1,1
15525000,642.6,521.8,1.0,1,1,1
15529000,640.7,522.6,1.0,1,1,1
15533000,638.9,523.2,1.0,1,1,1
15537000,637.8,525.7,1.0,1,1,1
15541000,636.2,525.4,1.0,1,1,1
15545000,635.8,525.6,1.0,1,1,1
15548000,635.4,525.8,1.0,1,1,1
15552000,634.3,526.4,1.0,1,1,1
15556000,633.1,526.6,1.0,1,1,1
15560000,632.6,526.8,1.0,1,1,1
15564000,631.6,526.9,1.0,1,1,1
15568000,630.7,527.0,1.0,1,1,1
15572000,630.6,527.4,1.0,1,1,1
15576000,630.4,527.1,1.0,1,1,1
15580000,629.8,527.5,1.0,1,1,1
15584000,629.1,527.3,1.0,1,1,1
15588000,628.9,527.4,1.0,1,1,1
15592000,628.7,527.6,1.0,1,1,1
15596000,628.3,527.5,1.0,1,1,1
15600000,628.2,527.6,1.0,1,1,1
15604000,628.0,528.4,1.0,1,1,1
15608000,628.0,528.8,1.0,1,1,1
15612000,627.9,529.1,1.0,1,1,1
15617000,627.6,529.2,1.0,1,1,1
15621000,627.4,529.4,1.0,1,1,1
15625000,627.2,529.7,1.0,1,1,1
15629000,627.1,529.8,1.0,1,1,1
15633000,627.1,529.8,1.0,1,1,1
15637000,627.0,530.7,1.0,1,1,1
15641000,626.1,530.7,1.0,1,1,1
15645000,625.7,530.7,1.0,1,1,1
15648000,625.3,530.9,1.0,1,1,1
15652000,624.8,531.0,1.0,1,1,1
15656000,624.2,531.2,1.0,1,1,1
15660000,623.5,531.2,1.0,1,1,1
15664000,623.4,531.2,1.0,1,1,1
15668000,622.6,531.4,1.0,1,1,1
15672000,622.2,531.7,1.0,1,1,1
15676000,621.9,531.9,1.0,1,1,1
15680000,621.8,532.1,1.0,1,1,1
15685000,621.8,532.8,1.0,1,1,1
15689000,621.1,532.8,1.0,1,1,1
15693000,620.8,532.8,1.0,1,1,1
15697000,620.5,532.8,1.0,1,1,1
15701000,620.0,532.7,1.0,1,1,1
15705000,619.8,532.9,1.0,1,1,1
15709000,620.1,532.7,1.0,1,1,1
15713000,619.9,532.9,1.0,1,1,1
15717000,619.8,533.0,1.0,1,1,1
15721000,619.6,533.0,1.0,1,1,1
15725000,619.6,533.0,1.0,1,1,1
15729000,619.5,533.1,1.0,1,1,1
15733000,619.0,533.2,1.0,1,1,1
15737000,618.9,533.1,1.0,1,1,1
15741000,618.7,533.6,1.0,1,1,1
15745000,618.5,533.8,1.0,1,1,1
15748000,618.4,533.8,1.0,1,1,1
15752000,618.3,533.8,1.0,1,1,1
15756000,617.9,533.9,1.0,1,1,1
15760000,617.6,533.9,1.0,1,1,1
15764000,617.2,533.8,1.0,1,1,1
15768000,616.8,533.7,1.0,1,1,1
15772000,616.6,533.6,1.0,1,1,1
15776000,616.4,534.1,1.0,1,1,1
15780000,616.0,534.6,1.0,1,1,1
15785000,615.6,534.9,1.0,1,1,1
15789000,615.3,534.8,1.0,1,1,1
15793000,615.1,534.6,1.0,1,1,1
15797000,615.1,534.4,1.0,1,1,1
15801000,615.1,534.2,1.0,1,1,1
15805000,615.1,534.3,1.0,1,1,1
15809000,615.2,534.4,1.0,1,1,1
15813000,615.0,534.3,1.0,1,1,1
15816000,615.0,534.4,1.0,1,1,1
15820000,615.0,534.3,1.0,1,1,1
15824000,615.2,534.8,1.0,1,1,1
15828000,615.1,534.4,1.0,1,1,1
15832000,615.1,534.1,1.0,1,1,1
15836000,615.1,534.3,1.0,1,1,1
15840000,615.0,534.3,1.0,1,1,1
15844000,614.9,534.3,1.0,1,1,1
15848000,615.1,534.4,1.0,1,1,1
15852000,615.1,534.3,1.0,1,1,1
15856000,615.1,534.2,1.0,1,1,1
15860000,614.9,534.5,1.0,1,1,1
15864000,614.7,534.8,1.0,1,1,1
15868000,614.5,535.1,1.0,1,1,1
15872000,614.3,535.4,1.0,1,1,1
15876000,614.2,536.4,1.0,1,1,1
15880000,613.6,536.7,1.0,1,1,1
15885000,613.5,537.1,1.0,1,1,1
15889000,613.4,538.0,1.0,1,1,1
15893000,613.4,537.8,1.0,1,1,1
15897000,613.4,538.0,1.0,1,1,1
15901000,613.3,538.2,1.0,1,1,1
15905000,613.3,538.1,1.0,1,1,1
15909000,612.6,538.0,1.0,1,1,1
15913000,612.9,538.3,1.0,1,1,1
15916000,612.9,538.5,1.0,1,1,1
15920000,612.8,538.4,1.0,1,1,1
15924000,612.7,538.3,1.0,1,1,1
15928000,612.6,538.1,1.0,1,1,1
15932000,612.5,538.2,1.0,1,1,1
15936000,612.5,537.7,1.0,1,1,1
15940000,612.4,537.2,1.0,1,1,1
15944000,612.1,537.6,1.0,1,1,1
15948000,611.0,537.5,1.0,1,1,1
15952000,610.9,537.8,1.0,1,1,1
15956000,610.8,538.1,1.0,1,1,1
15960000,610.8,538.7,1.0,1,1,1
15964000,610.7,539.0,1.0,1,1,1
15968000,610.7,539.3,1.0,1,1,1
15972000,610.7,539.8,1.0,1,1,1
15976000,610.7,539.7,1.0,1,1,1
15980000,610.7,539.7,1.0,1,1,1
15985000,612.1,539.9,1.0,1,1,1
15989000,612.3,539.7,1.0,1,1,1
15993000,612.4,539.5,1.0,1,1,1
15997000,612.8,539.2,1.0,1,1,1
16001000,612.5,539.2,1.0,1,1,1
16005000,612.5,539.1,1.0,1,1,1
16009000,612.1,539.2,1.0,1,1,1
16013000,611.7,539.5,1.0,1,1,1
16016000,610.9,539.3,1.0,1,1,1
16020000,611.0,539.5,1.0,1,1,1
16024000,611.0,539.8,1.0,1,1,1
16028000,610.9,539.7,1.0,1,1,1
16032000,610.8,539.7,1.0,1,1,1
16036000,610.8,539.6,1.0,1,1,1
16040000,610.8,539.6,1.0,1,1,1
16044000,610.8,539.6,1.0,1,1,1
16049000,610.7,539.6,1.0,1,1,1
16053000,610.7,539.6,1.0,1,1,1
16057000,610.7,539.7,1.0,1,1,1
16061000,610.7,539.7,1.0,1,1,1
16065000,610.9,539.9,1.0,1,1,1
16069000,610.6,539.9,1.0,1,1,1
16073000,610.6,540.0,1.0,1,1,1
16077000,610.6,540.2,1.0,1,1,1
16081000,609.9,540.1,1.0,1,1,1
16085000,609.2,539.9,1.0,1,1,1
16089000,609.8,539.6,1.0,1,1,1
16093000,610.4,539.7,1.0,1,1,1
16097000,610.4,539.4,1.0,1,1,1
16101000,610.4,539.1,1.0,1,1,1
16105000,610.6,539.4,1.0,1,1,1
16109000,609.9,539.7,1.0,1,1,1
16113000,609.3,539.8,1.0,1,1,1
16116000,609.5,540.0,1.0,1,1,1
16120000,609.5,540.4,1.0,1,1,1
16124000,609.5,540.5,1.0,1,1,1
16128000,609.5,540.5,1.0,1,1,1
16132000,609.5,540.6,1.0,1,1,1
16136000,609.4,540.7,1.0,1,1,1
16140000,609.5,540.3,1.0,1,1,1
16144000,609.5,539.9,1.0,1,1,1
16149000,609.4,539.7,1.0,1,1,1
16153000,609.4,540.0,1.0,1,1,1
16157000,609.4,540.2,1.0,1,1,1
16161000,609.5,540.6,1.0,1,1,1
16165000,609.4,540.3,1.0,1,1,1
16169000,609.3,540.2,1.0,1,1,1
16173000,608.9,540.1,1.0,1,1,1
16177000,608.8,540.3,1.0,1,1,1
16181000,608.9,540.3,1.0,1,1,1
16184000,608.9,540.3,1.0,1,1,1
16188000,609.3,540.5,1.0,1,1,1
16192000,609.4,540.5,1.0,1,1,1
16196000,609.5,540.5,1.0,1,1,1
16200000,609.6,540.5,1.0,1,1,1
16204000,609.5,539.7,1.0,1,1,1
16208000,609.5,539.0,1.0,1,1,1
16212000,609.7,539.2,1.0,1,1,1
16216000,609.6,539.1,1.0,1,1,1
16220000,609.8,539.0,1.0,1,1,1
16224000,609.5,538.9,1.0,1,1,1
16228000,609.2,539.0,1.0,1,1,1
16232000,608.9,539.0,1.0,1,1,1
16236000,608.6,539.2,1.0,1,1,1
16240000,608.5,539.4,1.0,1,1,1
16244000,608.8,539.7,1.0,1,1,1
16249000,608.5,539.6,1.0,1,1,1
16253000,608.3,539.6,1.0,1,1,1
16257000,608.3,539.6,1.0,1,1,1
16261000,608.3,539.6,1.0,1,1,1
16265000,608.4,539.6,1.0,1,1,1
16269000,608.4,539.5,1.0,1,1,1
16273000,608.5,539.3,1.0,1,1,1
16277000,608.4,539.3,1.0,1,1,1
16281000,608.8,539.5,1.0,1,1,1
16284000,608.9,539.4,1.0,1,1,1
16288000,609.0,539.4,1.0,1,1,1
16292000,608.8,539.4,1.0,1,1,1
16296000,608.6,539.1,1.0,1,1,1
16300000,608.1,538.8,1.0,1,1,1
16304000,608.3,538.7,1.0,1,1,1
16308000,608.3,538.7,1.0,1,1,1
16312000,608.5,538.7,1.0,1,1,1
16316000,608.8,538.6,1.0,1,1,1
16320000,608.9,538.6,1.0,1,1,1
16324000,608.9,538.7,1.0,1,1,1
16328000,608.8,538.8,1.0,1,1,1
16332000,608.8,538.9,1.0,1,1,1
16336000,608.8,539.2,1.0,1,1,1
16340000,609.1,539.5,1.0,1,1,1
16344000,609.3,539.6,1.0,1,1,1
16349000,609.3,539.5,1.0,1,1,1
16353000,609.4,539.7,1.0,1,1,1
16357000,609.4,539.6,1.0,1,1,1
16361000,609.5,539.5,1.0,1,1,1
16365000,610.3,539.5,1.0,1,1,1
16369000,610.3,539.4,1.0,1,1,1
16373000,610.0,539.3,1.0,1,1,1
16377000,610.1,539.1,1.0,1,1,1
16381000,609.9,539.2,1.0,1,1,1
16384000,609.6,539.2,1.0,1,1,1
16388000,609.0,539.3,1.0,1,1,1
16392000,608.8,539.6,1.0,1,1,1
16396000,608.8,539.7,1.0,1,1,1
16400000,608.4,539.7,1.0,1,1,1
16404000,607.9,539.7,1.0,1,1,1
16408000,608.0,539.5,1.0,1,1,1
16412000,608.1,539.4,1.0,1,1,1
16417000,608.4,539.5,1.0,1,1,1
16421000,608.5,539.1,1.0,1,1,1
16425000,608.6,539.1,1.0,1,1,1
16429000,608.5,539.1,1.0,1,1,1
16433000,608.5,539.2,1.0,1,1,1
16437000,608.4,539.2,1.0,1,1,1
16441000,608.3,539.2,1.0,1,1,1
16445000,608.1,538.9,1.0,1,1,1
16449000,608.3,539.1,1.0,1,1,1
16452000,608.1,539.1,1.0,1,1,1
16456000,608.2,539.0,1.0,1,1,1
16460000,608.2,538.9,1.0,1,1,1
16464000,608.2,538.9,1.0,1,1,1
16468000,608.3,538.9,1.0,1,1,1
16472000,608.3,539.1,1.0,1,1,1
16476000,608.3,539.0,1.0,1,1,1
16480000,608.3,538.9,1.0,1,1,1
16484000,608.3,538.8,1.0,1,1,1
16488000,608.1,539.0,1.0,1,1,1
16492000,608.3,539.3,1.0,1,1,1
16496000,608.0,539.5,1.0,1,1,1
16500000,607.8,539.3,1.0,1,1,1
16504000,607.6,539.2,1.0,1,1,1
16508000,607.6,539.0,1.0,1,1,1
16512000,607.8,539.1,1.0,1,1,1
16517000,607.7,539.0,1.0,1,1,1
16521000,607.8,539.0,1.0,1,1,1
16525000,607.7,538.8,1.0,1,1,1
16529000,607.6,539.2,1.0,1,1,1
16533000,607.5,539.1,1.0,1,1,1
16537000,607.3,539.2,1.0,1,1,1
16541000,607.3,539.2,1.0,1,1,1
16545000,607.0,539.2,1.0,1,1,1
16549000,606.9,539.1,1.0,1,1,1
16552000,607.0,539.1,1.0,1,1,1
16556000,607.0,538.9,1.0,1,1,1
16560000,607.1,538.8,1.0,1,1,1
16564000,607.0,538.6,1.0,1,1,1
16568000,607.0,538.3,1.0,1,1,1
16572000,607.0,538.1,1.0,1,1,1
16576000,607.2,538.3,1.0,1,1,1
16580000,607.5,538.2,1.0,1,1,1
16584000,607.6,538.2,1.0,1,1,1
16588000,607.7,537.8,1.0,1,1,1
16592000,608.0,538.2,1.0,2,2,2
16596000,608.3,538.3,1.0,2,2,2
16600000,610.0,538.5,1.0,2,2,2
16604000,613.7,538.7,1.0,2,2,2
16608000,622.7,539.5,1.0,2,2,2
16612000,635.0,540.5,1.0,2,2,2
16617000,645.6,541.5,1.0,2,2,2
16621000,652.2,540.9,1.0,2,2,2
16625000,654.6,540.8,1.0,2,2,2
16629000,655.3,540.5,1.0,2,2,2
16633000,655.5,539.9,1.0,2,2,2
16637000,655.6,539.9,1.0,2,1,1
16641000,655.6,539.8,1.0,1,1,1
16645000,655.7,539.7,1.0,1,1,1
16649000,655.9,539.7,1.0,1,1,1
16652000,656.1,539.6,1.0,1,1,1
16656000,656.2,540.2,1.0,1,1,1
16660000,656.3,540.7,1.0,1,1,1
16664000,656.3,541.7,1.0,1,1,1
16668000,656.1,541.9,1.0,1,1,1
16672000,655.9,542.1,1.0,1,1,1
16676000,655.7,542.2,1.0,1,1,1
16680000,655.8,542.6,1.0,1,1,1
16685000,655.8,542.8,1.0,1,1,1
16689000,656.3,543.0,1.0,1,1,1
16693000,656.4,543.1,1.0,1,1,1
16697000,656.5,543.2,1.0,1,1,1
16701000,656.7,543.0,1.0,1,1,1
16705000,656.8,543.2,1.0,1,1,1
16709000,656.8,543.0,1.0,1,1,1
16713000,657.7,543.0,1.0,1,1,1
16716000,657.5,542.9,1.0,1,1,1
16720000,657.2,542.0,1.0,1,1,1
16724000,657.5,541.9,1.0,1,1,1
16728000,657.4,542.1,1.0,1,1,1
16732000,657.3,542.1,1.0,1,1,1
16736000,657.0,541.9,1.0,1,1,1
16740000,656.8,541.7,1.0,1,1,1
16744000,657.1,542.2,1.0,1,1,1
16748000,656.9,542.2,1.0,1,1,1
16752000,656.6,542.3,1.0,1,1,1
16756000,657.1,542.6,1.0,1,1,1
16760000,657.1,542.7,1.0,1,1,1
16764000,656.9,542.6,1.0,1,1,1
16768000,656.9,542.6,1.0,1,1,1
16772000,656.7,542.6,1.0,1,1,1
16776000,656.5,542.6,1.0,1,1,1
16780000,656.6,542.6,1.0,1,1,1
16785000,656.7,542.6,1.0,1,1,1
16789000,656.6,542.9,1.0,1,1,1
16793000,656.5,543.3,1.0,1,1,1
16797000,656.5,543.4,1.0,1,1,1
16801000,656.4,543.5,1.0,1,1,1
16805000,655.8,543.0,1.0,1,1,1
16809000,655.9,543.1,1.0,1,1,1
16813000,655.8,542.8,1.0,1,1,1
16817000,655.7,542.6,1.0,1,1,1
16820000,655.4,542.1,1.0,1,1,1
16824000,655.3,541.9,1.0,1,1,1
16828000,655.0,542.1,1.0,1,1,1
16832000,654.8,542.3,1.0,1,1,1
16836000,653.9,542.7,1.0,1,1,1
16840000,654.1,543.1,1.0,1,1,1
16844000,654.1,543.1,1.0,1,1,1
16848000,654.2,543.0,1.0,1,1,1
16852000,654.3,543.0,1.0,1,1,1
16856000,653.8,543.0,1.0,1,1,1
16860000,653.3,543.1,1.0,1,1,1
16864000,653.6,542.9,1.0,1,1,1
16868000,653.7,542.7,1.0,1,1,1
16872000,653.7,542.5,1.0,1,1,1
16876000,653.8,542.4,1.0,1,1,1
16880000,654.1,541.2,1.0,1,1,1
16885000,654.3,540.6,1.0,1,1,1
16889000,654.3,540.4,1.0,1,1,1
16893000,654.4,540.3,1.0,1,1,1
16897000,654.9,540.3,1.0,1,1,1
16901000,654.6,540.2,1.0,1,1,1
16905000,654.5,540.2,1.0,1,1,1
16909000,654.4,540.0,1.0,1,1,1
16913000,654.4,540.0,1.0,1,1,1
16917000,654.0,540.0,1.0,1,1,1
16920000,653.8,540.0,1.0,1,1,1
16924000,653.7,540.0,1.0,1,1,1
16928000,653.7,539.9,1.0,1,1,1
16932000,653.6,540.2,1.0,1,1,1
16936000,653.5,540.1,1.0,1,1,1
16940000,653.8,540.1,1.0,1,1,1
16944000,653.9,540.5,1.0,1,1,1
16948000,654.0,540.8,1.0,1,1,1
16952000,654.0,540.6,1.0,1,1,1
16956000,653.9,540.5,1.0,1,1,1
16960000,653.9,540.4,1.0,1,1,1
16964000,654.0,540.2,1.0,1,1,1
16968000,654.1,539.3,1.0,1,1,1
16972000,654.2,539.0,1.0,1,1,1
16976000,654.1,538.6,1.0,1,1,1
16980000,654.0,538.1,1.0,1,1,1
16984000,653.7,537.6,1.0,1,1,1
16988000,653.8,537.8,1.0,1,1,1
16992000,653.7,537.9,1.0,1,1,1
16996000,653.6,537.6,1.0,1,1,1
17000000,653.7,537.3,1.0,1,1,1
17004000,653.6,537.4,1.0,1,1,1
17008000,653.8,537.3,1.0,1,1,1
17012000,653.6,537.5,1.0,1,1,1
17016000,653.5,537.5,1.0,1,1,1
17020000,653.6,537.5,1.0,1,1,1
17024000,653.3,537.3,1.0,1,1,1
17028000,653.6,537.4,1.0,1,1,1
17032000,653.8,537.4,1.0,1,1,1
17036000,653.8,537.5,1.0,1,1,1
17040000,653.9,537.5,1.0,1,1,1
17044000,653.9,537.7,1.0,1,1,1
17048000,654.0,537.6,1.0,1,1,1
17053000,654.0,537.5,1.0,1,1,1
17057000,653.6,537.6,1.0,1,1,1
17061000,653.4,537.7,1.0,1,1,1
17065000,653.3,537.9,1.0,1,1,1
17069000,653.4,537.4,1.0,1,1,1
17073000,653.4,536.9,1.0,1,1,1
17077000,653.5,537.1,1.0,1,1,1
17081000,653.4,536.7,1.0,1,1,1
17084000,653.3,536.8,1.0,1,1,1
17088000,653.2,536.7,1.0,1,1,1
17092000,653.2,536.6,1.0,1,1,1
17096000,653.1,536.4,1.0,1,1,1
17100000,653.1,536.2,1.0,1,1,1
17104000,653.2,536.1,1.0,1,1,1
17108000,653.8,536.1,1.0,1,1,1
17112000,654.7,536.2,1.0,1,1,1
17116000,656.4,536.4,1.0,1,1,1
17120000,657.8,535.6,1.0,1,1,1
17124000,658.3,534.8,1.0,1,1,1
17128000,657.5,534.5,1.0,1,1,1
17132000,657.1,534.4,1.0,1,1,1
17136000,657.0,534.4,1.0,1,1,1
17140000,656.9,533.5,1.0,1,1,1
17144000,657.0,533.5,1.0,1,1,1
17148000,657.1,533.7,1.0,1,1,1
17153000,657.3,533.9,1.0,1,1,1
17157000,657.3,534.0,1.0,1,1,1
17161000,657.4,534.5,1.0,1,1,1
17165000,657.3,534.6,1.0,1,1,1
17169000,657.3,534.7,1.0,1,1,1
17173000,657.1,534.8,1.0,1,1,1
17177000,656.9,534.8,1.0,1,1,1
17181000,656.7,534.8,1.0,1,1,1
17184000,656.8,535.0,1.0,1,1,1
17188000,656.7,535.0,1.0,1,1,1
17192000,656.7,535.0,1.0,1,1,1
17196000,656.7,534.9,1.0,1,1,1
17200000,656.7,533.9,1.0,1,1,1
17204000,656.6,533.8,1.0,1,1,1
17208000,655.9,533.9,1.0,1,1,1
17212000,655.5,534.0,1.0,1,1,1
17216000,655.4,534.5,1.0,1,1,1
17220000,655.6,534.4,1.0,1,1,1
17224000,655.3,534.3,1.0,1,1,1
17228000,655.2,534.0,1.0,1,1,1
17232000,655.1,533.8,1.0,1,1,1
17236000,653.8,533.7,1.0,1,1,1
17240000,653.7,533.7,1.0,1,1,1
17244000,653.7,533.6,1.0,1,1,1
17248000,654.1,533.6,1.0,1,1,1
17253000,654.4,533.5,1.0,1,1,1
17257000,654.2,533.3,1.0,1,1,1
17261000,653.9,533.4,1.0,1,1,1
17265000,653.7,533.5,1.0,1,1,1
17269000,653.4,533.3,1.0,1,1,1
17273000,653.4,533.2,1.0,1,1,1
17277000,653.4,533.2,1.0,1,1,1
17281000,652.8,533.1,1.0,1,1,1
17284000,652.2,532.7,1.0,1,1,1
17288000,652.5,532.5,1.0,1,1,1
17292000,652.8,532.6,1.0,1,1,1
17296000,652.9,532.6,1.0,1,1,1
17300000,652.9,532.7,1.0,1,1,1
17304000,653.2,532.8,1.0,1,1,1
17308000,653.6,532.7,1.0,1,1,1
17312000,654.3,532.6,1.0,1,1,1
17316000,653.6,532.5,1.0,1,1,1
17320000,653.4,532.4,1.0,1,1,1
17324000,653.4,532.0,1.0,1,1,1
17328000,653.4,531.9,1.0,1,1,1
17332000,653.3,531.8,1.0,1,1,1
17336000,653.4,531.7,1.0,1,1,1
17340000,653.6,531.8,1.0,1,1,1
17344000,653.8,531.6,1.0,1,1,1
17348000,653.6,531.3,1.0,1,1,1
17352000,653.9,531.6,1.0,1,1,1
17356000,653.6,531.6,1.0,1,1,1
17360000,653.2,531.6,1.0,1,1,1
17364000,653.4,531.8,1.0,1,1,1
17368000,652.6,531.8,1.0,1,1,1
17372000,652.6,531.9,1.0,1,1,1
17376000,652.7,532.0,1.0,1,1,1
17380000,652.9,531.8,1.0,1,1,1
