% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12359000,523.2,734.3,1.0,1,4,4
12363000,523.5,734.9,1.0,1,4,4
12367000,523.5,735.5,1.0,1,4,4
12371000,523.4,735.8,1.0,1,4,4
12375000,523.3,736.1,1.0,1,4,4
12379000,523.2,736.5,1.0,1,4,4
12383000,523.1,736.5,1.0,1,4,4
12387000,523.2,736.5,1.0,1,4,4
12391000,523.3,737.3,1.0,1,4,4
12395000,523.6,737.4,1.0,1,4,4
12399000,523.6,737.6,1.0,1,4,4
12403000,523.6,737.5,1.0,1,4,4
12407000,523.7,737.8,1.0,1,4,4
12411000,523.7,738.1,1.0,1,4,4
12415000,523.8,737.5,1.0,1,4,4
12419000,522.2,736.7,1.0,1,4,4
12423000,514.5,734.0,1.0,1,4,4
12427000,504.3,726.7,1.0,1,4,4
12431000,506.7,725.5,1.0,1,4,4
12435000,508.9,728.7,1.0,1,4,4
12439000,515.1,732.2,1.0,1,4,4
12443000,516.2,735.8,1.0,1,4,4
12447000,516.4,736.5,1.0,1,4,4
12451000,515.3,736.7,1.0,1,4,4
12455000,514.2,734.8,1.0,1,4,4
12459000,513.3,732.9,1.0,1,4,4
12463000,512.5,732.0,1.0,1,4,4
12467000,513.0,732.0,1.0,1,4,4
12471000,513.5,731.9,1.0,1,4,4
12475000,513.7,732.6,1.0,1,4,4
12478000,514.0,732.7,1.0,1,4,4
12482000,514.4,732.8,1.0,1,4,4
12486000,514.1,733.0,1.0,1,4,4
12490000,513.8,733.2,1.0,1,4,4
12494000,512.6,733.2,1.0,1,4,4
12498000,512.7,733.3,1.0,1,4,4
12502000,512.5,733.4,1.0,1,4,4
12506000,512.4,733.0,1.0,1,4,4
12510000,512.4,732.6,1.0,1,4,4
12515000,512.5,731.6,1.0,1,4,4
12519000,512.7,731.8,1.0,1,4,4
12523000,512.9,731.5,1.0,1,4,4
12527000,513.2,731.9,1.0,1,4,4
12531000,513.3,732.0,1.0,1,4,4
12535000,513.8,731.9,1.0,1,4,4
12539000,513.9,732.0,1.0,1,4,4
12543000,513.9,732.1,1.0,1,4,4
12547000,514.0,731.9,1.0,1,4,4
12551000,514.0,731.9,1.0,1,4,4
12555000,514.0,731.8,1.0,1,4,4
12559000,513.8,731.7,1.0,1,4,4
12563000,513.7,731.7,1.0,1,4,4
12567000,513.6,731.6,1.0,1,4,4
12571000,513.3,731.5,1.0,1,4,4
12575000,513.1,731.5,1.0,1,4,4
12578000,512.5,731.5,1.0,1,4,4
12582000,512.0,731.7,1.0,1,4,4
12586000,509.7,731.8,1.0,1,4,4
12590000,510.3,732.0,1.0,1,4,4
12594000,510.6,732.2,1.0,1,4,4
12598000,510.7,733.3,1.0,1,4,4
12602000,510.6,733.3,1.0,1,4,4
12606000,510.6,733.3,1.0,1,4,4
12610000,510.7,733.3,1.0,1,4,4
12615000,510.6,733.4,1.0,1,4,4
12619000,510.7,733.4,1.0,1,4,4
12623000,510.8,733.4,1.0,1,4,4
12627000,511.3,733.7,1.0,1,4,4
12631000,511.3,733.8,1.0,1,4,4
12635000,511.4,733.7,1.0,1,4,4
12639000,511.9,733.9,1.0,1,4,4
12643000,512.0,733.8,1.0,1,4,4
12646000,511.7,733.6,1.0,1,4,4
12650000,511.6,733.5,1.0,1,4,4
12654000,511.5,733.3,1.0,1,4,4
12658000,511.0,732.8,1.0,1,4,4
12662000,510.5,732.2,1.0,1,4,4
12666000,510.5,732.2,1.0,1,4,4
12670000,510.2,732.2,1.0,1,4,4
12674000,510.0,731.7,1.0,1,4,4
12679000,509.9,731.7,1.0,1,4,4
12683000,509.8,731.4,1.0,1,4,4
12687000,509.8,731.4,1.0,1,4,4
12691000,509.4,731.4,1.0,1,4,4
12695000,508.9,731.2,1.0,1,4,4
12699000,509.0,731.1,1.0,1,4,4
12703000,509.2,730.5,1.0,1,4,4
12707000,509.2,729.8,1.0,1,4,4
12711000,509.2,730.1,1.0,1,4,4
12715000,509.4,729.8,1.0,1,4,4
12719000,509.5,729.6,1.0,1,4,4
12723000,509.5,729.6,1.0,1,4,4
12727000,510.0,729.6,1.0,1,4,4
12731000,510.0,729.9,1.0,1,4,4
12735000,510.1,730.0,1.0,1,4,4
12739000,510.5,730.2,1.0,1,4,4
12743000,510.9,730.3,1.0,1,4,4
12746000,510.6,730.4,1.0,1,4,4
12750000,510.4,730.4,1.0,1,4,4
12754000,509.9,730.4,1.0,1,4,4
12758000,509.8,730.4,1.0,1,4,4
12762000,508.9,730.3,1.0,1,4,4
12766000,508.0,730.0,1.0,1,4,4
12770000,507.6,729.7,1.0,1,4,4
12774000,507.2,729.8,1.0,1,4,4
12779000,507.1,730.0,1.0,1,4,4
12783000,507.1,730.5,1.0,1,4,4
12787000,506.9,730.6,1.0,1,4,4
12791000,506.9,730.6,1.0,1,4,4
12795000,506.9,730.4,1.0,1,4,4
12799000,506.6,730.6,1.0,1,4,4
12803000,506.2,730.6,1.0,1,4,4
12807000,506.2,730.7,1.0,1,4,4
12811000,506.1,730.7,1.0,1,4,4
12815000,505.9,730.7,1.0,1,4,4
12819000,506.0,730.7,1.0,1,4,4
12823000,506.0,730.7,1.0,1,4,4
12827000,507.0,730.7,1.0,1,4,4
12831000,507.9,731.2,1.0,1,4,4
12835000,508.9,731.4,1.0,1,4,4
12839000,509.0,731.4,1.0,1,4,4
12843000,508.9,731.3,1.0,1,4,4
12846000,508.7,731.2,1.0,1,4,4
12850000,508.6,731.2,1.0,1,4,4
12854000,508.5,730.8,1.0,1,4,4
12858000,507.6,730.4,1.0,1,4,4
12862000,505.4,730.1,1.0,1,4,4
12866000,505.1,730.1,1.0,1,4,4
12870000,504.8,730.2,1.0,1,4,4
12874000,504.1,730.6,1.0,1,4,4
12878000,503.8,730.8,1.0,1,4,4
12883000,503.5,730.9,1.0,1,4,4
12887000,503.5,730.9,1.0,1,4,4
12891000,503.6,730.9,1.0,1,4,4
12895000,503.5,731.0,1.0,1,4,4
12899000,503.5,731.0,1.0,1,4,4
12903000,503.5,730.7,1.0,1,4,4
12907000,503.5,730.6,1.0,1,4,4
12911000,504.0,730.6,1.0,1,4,4
12915000,504.1,730.6,1.0,1,4,4
12919000,504.1,730.5,1.0,1,4,4
12923000,505.2,730.3,1.0,1,4,4
12927000,504.6,730.2,1.0,1,4,4
12931000,504.6,730.1,1.0,1,4,4
12935000,504.4,730.1,1.0,1,4,4
12939000,504.5,730.1,1.0,1,4,4
12943000,504.3,730.4,1.0,1,4,4
12947000,504.2,730.4,1.0,1,4,4
12951000,503.8,730.3,1.0,1,4,4
12955000,503.3,730.2,1.0,1,4,4
12959000,503.1,730.1,1.0,1,4,4
12963000,503.0,729.9,1.0,1,4,4
12967000,502.8,729.8,1.0,1,4,4
12971000,502.6,730.3,1.0,1,4,4
12975000,502.4,729.6,1.0,1,4,4
12979000,502.4,730.0,1.0,1,4,4
12983000,502.4,730.4,1.0,1,4,4
12987000,502.4,731.1,1.0,1,4,4
12991000,502.4,731.7,1.0,1,4,4
12995000,503.2,731.0,1.0,1,4,4
12999000,503.3,730.2,1.0,1,4,4
13003000,503.3,730.2,1.0,1,4,4
13007000,502.9,729.9,1.0,1,4,4
13011000,502.6,729.5,1.0,1,4,4
13014000,502.7,729.7,1.0,1,4,4
13018000,502.4,729.4,1.0,1,4,4
13022000,502.1,729.6,1.0,1,4,4
13026000,502.0,729.2,1.0,1,4,4
13030000,501.9,728.9,1.0,1,4,4
13034000,501.9,729.1,1.0,1,4,4
13038000,501.4,729.1,1.0,1,4,4
13042000,500.9,729.0,1.0,1,4,4
13047000,500.8,729.2,1.0,1,4,4
13051000,501.3,728.7,1.0,1,4,4
13055000,501.5,728.1,1.0,1,4,4
13059000,501.7,728.1,1.0,1,4,4
13063000,502.1,728.0,1.0,1,4,4
13067000,501.5,727.7,1.0,1,4,4
13071000,501.3,727.4,1.0,1,4,4
13075000,501.3,727.3,1.0,1,4,4
13079000,501.4,727.1,1.0,1,4,4
13083000,501.1,727.2,1.0,1,4,4
13087000,501.0,727.0,1.0,1,4,4
13091000,501.1,726.8,1.0,1,4,4
13095000,501.1,726.6,1.0,1,4,4
13099000,501.2,726.4,1.0,1,4,4
13103000,501.3,725.9,1.0,1,4,4
13107000,501.4,725.5,1.0,1,4,4
13111000,501.8,723.7,1.0,1,4,4
13114000,502.2,723.7,1.0,1,4,4
13118000,502.1,723.8,1.0,1,4,4
13122000,502.5,723.7,1.0,1,4,4
13126000,502.7,723.5,1.0,1,4,4
13130000,502.7,723.9,1.0,1,4,4
13134000,502.8,724.3,1.0,1,4,4
13138000,502.7,724.6,1.0,1,4,4
13142000,502.5,724.8,1.0,1,4,4
13147000,502.8,725.1,1.0,1,4,4
13151000,502.7,725.1,1.0,1,4,4
13155000,502.7,724.7,1.0,1,4,4
13159000,502.3,724.3,1.0,1,4,4
13163000,502.5,724.1,1.0,1,4,4
13167000,502.8,723.9,1.0,1,4,4
13171000,502.5,724.0,1.0,1,4,4
13175000,502.9,724.2,1.0,1,4,4
13179000,502.9,724.2,1.0,1,4,4
13183000,503.2,724.3,1.0,1,4,4
13187000,503.4,724.2,1.0,1,4,4
13191000,503.3,724.2,1.0,1,4,4
13195000,503.3,724.1,1.0,1,4,4
13199000,503.2,724.0,1.0,1,4,4
13203000,503.1,724.1,1.0,1,4,4
13207000,503.2,724.2,1.0,1,4,4
13211000,503.3,724.2,1.0,1,4,4
13214000,503.4,724.4,1.0,1,4,4
13218000,503.4,724.6,1.0,1,4,4
13222000,503.3,724.8,1.0,1,4,4
13226000,503.4,724.9,1.0,1,4,4
13230000,503.4,724.6,1.0,1,4,4
13234000,503.4,724.3,1.0,1,4,4
13238000,503.4,724.5,1.0,1,4,4
13242000,503.1,724.5,1.0,1,4,4
13247000,502.9,724.5,1.0,1,4,4
13251000,502.9,724.1,1.0,1,4,4
13255000,502.8,723.9,1.0,1,4,4
13259000,502.6,723.7,1.0,1,4,4
13263000,502.8,724.0,1.0,1,4,4
13267000,502.8,724.2,1.0,1,4,4
13271000,503.1,723.9,1.0,1,4,4
13275000,503.3,723.7,1.0,1,4,4
13279000,503.7,723.7,1.0,1,4,4
13283000,504.0,723.7,1.0,1,4,4
13287000,504.2,723.6,1.0,1,4,4
13291000,504.6,723.5,1.0,1,4,4
13295000,505.0,723.2,1.0,1,4,4
13299000,505.1,723.3,1.0,1,4,4
13303000,505.2,723.2,1.0,1,4,4
13307000,505.6,723.1,1.0,1,4,4
13311000,505.7,723.0,1.0,1,4,4
13315000,505.8,723.0,1.0,1,4,4
13319000,505.6,722.9,1.0,1,4,4
13323000,505.6,722.9,1.0,1,4,4
13327000,505.6,722.1,1.0,1,4,4
13331000,505.7,721.3,1.0,1,4,4
13335000,506.8,721.8,1.0,1,4,4
13339000,507.3,721.7,1.0,1,4,4
13343000,507.3,721.5,1.0,1,4,4
13347000,507.1,721.3,1.0,1,4,4
13351000,507.0,721.3,1.0,1,4,4
13355000,507.0,721.3,1.0,1,4,4
13359000,506.7,721.2,1.0,1,4,4
13363000,506.4,721.1,1.0,1,4,4
13367000,506.5,721.0,1.0,1,4,4
13371000,506.6,721.0,1.0,1,4,4
13375000,506.9,721.4,1.0,1,4,4
13379000,507.5,721.5,1.0,1,4,4
13382000,507.5,721.5,1.0,1,4,4
13386000,507.5,721.8,1.0,1,4,4
13390000,507.8,721.8,1.0,1,4,4
13394000,507.7,721.8,1.0,1,4,4
13398000,507.6,721.6,1.0,1,4,4
13402000,507.8,721.6,1.0,1,4,4
13406000,507.6,721.6,1.0,1,4,4
13410000,507.8,721.1,1.0,1,4,4
13415000,507.6,720.9,1.0,1,4,4
13419000,507.4,720.7,1.0,1,4,4
13423000,507.4,720.8,1.0,1,4,4
13427000,507.5,720.8,1.0,1,4,4
13431000,507.6,720.8,1.0,1,4,4
13435000,507.2,720.8,1.0,1,4,4
13439000,507.3,720.8,1.0,1,4,4
13443000,507.4,721.0,1.0,1,4,4
13447000,507.1,721.2,1.0,1,4,4
13451000,507.7,721.0,1.0,1,4,4
13455000,508.3,721.0,1.0,1,4,4
13459000,509.7,721.1,1.0,1,4,4
13463000,510.8,720.5,1.0,1,4,4
13467000,510.7,720.5,1.0,1,4,4
13471000,510.5,720.4,1.0,1,4,4
13475000,510.3,720.1,1.0,1,4,4
13479000,510.0,719.7,1.0,1,1,1
13482000,509.9,719.3,1.0,1,1,1
13486000,509.8,719.3,1.0,1,1,1
13490000,508.8,718.9,1.0,1,1,1
13494000,508.9,719.0,1.0,1,1,1
13498000,509.0,718.9,1.0,1,1,1
13502000,509.0,719.2,1.0,1,1,1
13506000,509.0,719.2,1.0,1,1,1
13510000,509.1,719.1,1.0,1,1,1
13515000,509.1,719.2,1.0,1,1,1
13519000,508.9,719.0,1.0,1,1,1
13523000,506.7,718.7,1.0,1,1,1
13527000,506.6,718.7,1.0,1,1,1
13531000,506.6,718.6,1.0,1,1,1
13535000,506.5,718.5,1.0,1,1,1
13539000,506.6,718.5,1.0,1,1,1
13543000,506.6,718.5,1.0,1,1,1
13547000,506.9,718.6,1.0,1,1,1
13551000,508.5,717.8,1.0,1,1,1
13555000,508.3,716.9,1.0,1,1,1
13559000,508.2,715.9,1.0,1,1,1
13563000,508.2,715.8,1.0,1,1,1
13567000,508.1,716.0,1.0,1,1,1
13571000,508.6,715.9,1.0,1,1,1
13575000,508.7,715.8,1.0,1,1,1
13579000,508.7,715.3,1.0,1,1,1
13582000,508.7,715.0,1.0,1,1,1
13586000,508.6,714.9,1.0,1,1,1
13590000,508.5,714.9,1.0,1,1,1
13594000,508.5,714.8,1.0,1,1,1
13598000,508.3,715.0,1.0,1,1,1
13602000,508.5,715.3,1.0,1,1,1
13606000,508.5,715.3,1.0,1,1,1
13610000,508.6,715.4,1.0,1,1,1
13615000,508.6,715.4,1.0,1,1,1
13619000,508.2,714.2,1.0,1,1,1
13623000,508.3,714.2,1.0,1,1,1
13627000,508.2,714.1,1.0,1,1,1
13631000,508.2,713.9,1.0,1,1,1
13635000,508.2,713.4,1.0,1,1,1
13639000,508.3,713.4,1.0,1,1,1
13643000,508.4,712.6,1.0,1,1,1
13646000,508.0,712.3,1.0,1,1,1
13650000,507.9,712.0,1.0,1,1,1
13654000,507.9,711.2,1.0,1,1,1
13658000,507.9,710.5,1.0,1,1,1
13662000,507.9,710.6,1.0,1,1,1
13666000,508.0,710.7,1.0,1,1,1
13670000,508.0,710.8,1.0,1,1,1
13674000,508.1,710.9,1.0,1,1,1
13678000,508.2,710.9,1.0,1,1,1
13683000,508.3,710.9,1.0,1,1,1
13687000,508.4,710.9,1.0,1,1,1
13691000,508.7,710.9,1.0,1,1,1
13695000,508.9,711.0,1.0,1,1,1
13699000,509.0,710.9,1.0,1,1,1
13703000,509.1,710.8,1.0,1,1,1
13707000,509.2,710.8,1.0,1,1,1
13711000,509.3,711.1,1.0,1,1,1
13715000,509.2,711.1,1.0,1,1,1
13719000,509.1,711.1,1.0,1,1,1
13723000,509.0,711.3,1.0,1,1,1
13727000,509.1,711.3,1.0,1,1,1
13731000,508.7,711.1,1.0,1,1,1
13735000,508.6,710.8,1.0,1,1,1
13739000,508.7,710.7,1.0,1,1,1
13743000,508.4,710.5,1.0,1,1,1
13746000,508.5,710.3,1.0,1,1,1
13750000,508.4,710.2,1.0,1,1,1
13754000,508.3,710.1,1.0,1,1,1
13758000,508.0,710.0,1.0,1,1,1
13762000,507.5,709.8,1.0,1,1,1
13766000,507.4,709.7,1.0,1,1,1
13770000,507.5,709.6,1.0,1,1,1
13774000,507.7,709.9,1.0,1,1,1
13778000,507.9,709.9,1.0,1,1,1
13783000,507.9,709.9,1.0,1,1,1
13787000,508.0,709.7,1.0,1,1,1
13791000,508.1,709.9,1.0,1,1,1
13795000,508.1,710.2,1.0,1,1,1
13799000,508.5,710.2,1.0,1,1,1
13803000,509.0,710.2,1.0,1,1,1
13807000,509.9,710.4,1.0,1,1,1
13811000,510.0,710.4,1.0,1,1,1
13815000,509.8,710.3,1.0,1,1,1
13819000,510.0,710.5,1.0,1,1,1
13823000,509.7,710.7,1.0,1,1,1
13827000,509.3,710.7,1.0,1,1,1
13831000,509.4,710.8,1.0,1,1,1
13835000,509.4,710.3,1.0,1,1,1
13839000,509.4,709.9,1.0,1,1,1
13843000,509.5,709.8,1.0,1,1,1
13846000,509.0,709.6,1.0,1,1,1
13850000,508.5,709.3,1.0,1,1,1
13854000,508.1,708.2,1.0,1,1,1
13858000,508.1,707.6,1.0,1,1,1
13862000,508.1,705.8,1.0,1,1,1
13866000,508.5,703.4,1.0,1,1,1
13870000,509.1,702.0,1.0,1,1,1
13874000,509.2,701.3,1.0,1,1,1
13878000,509.3,700.9,1.0,1,1,1
13883000,509.5,700.5,1.0,4,1,4
13887000,509.6,700.4,1.0,4,1,4
13891000,509.7,700.4,1.0,4,1,4
13895000,513.2,699.3,1.0,4,4,4
13899000,531.4,695.9,1.0,4,4,4
13903000,560.8,683.4,1.0,4,4,4
13907000,599.6,682.6,1.0,4,4,4
13911000,638.6,690.9,1.0,4,4,4
13914000,674.6,697.0,1.0,4,4,4
13918000,718.6,739.8,1.0,4,4,4
13922000,758.5,792.1,1.0,4,4,4
13926000,782.8,819.9,1.0,4,4,4
13930000,788.9,826.8,1.0,4,4,4
13934000,795.0,833.7,1.0,4,4,4
13938000,801.1,840.6,1.0,4,4,4
13942000,807.1,847.5,1.0,4,4,4
13946000,807.1,847.5,1.0,4,4,4
13950000,0.0,0.0,0.0,4,4,4
13954000,0.0,0.0,0.0,4,4,4
13958000,0.0,0.0,0.0,4,4,4
13962000,0.0,0.0,0.0,4,4,4
13966000,0.0,0.0,0.0,4,4,4
13970000,835.3,825.9,1.0,4,4,4
13974000,835.3,825.9,1.0,4,4,4
13978000,828.7,816.8,1.0,4,4,4
13983000,822.0,807.8,1.0,4,4,4
13987000,808.8,789.7,1.0,4,4,4
13991000,782.3,753.3,1.0,4,4,4
13995000,769.5,719.7,1.0,4,4,4
13999000,764.9,683.5,1.0,4,4,4
14003000,762.1,656.1,1.0,4,4,4
14007000,758.6,631.5,1.0,4,4,4
14011000,754.6,606.8,1.0,4,4,4
14014000,751.5,584.6,1.0,4,4,4
14018000,750.4,566.5,1.0,4,4,4
14022000,748.3,550.3,1.0,4,4,4
14026000,745.7,540.3,1.0,4,4,4
14030000,745.1,528.1,1.0,4,4,4
14034000,745.2,525.2,1.0,4,4,4
14038000,745.3,525.6,1.0,4,4,4
14042000,745.4,526.0,1.0,4,4,4
14046000,745.7,526.4,1.0,4,4,4
14051000,745.9,526.9,1.0,4,4,4
14055000,746.0,527.2,1.0,4,4,4
14059000,746.5,527.6,1.0,4,4,4
14063000,746.9,527.9,1.0,4,4,4
14067000,747.6,528.8,1.0,4,4,4
14071000,748.3,529.0,1.0,4,4,4
14075000,748.3,529.0,1.0,4,4,4
14079000,748.3,528.9,1.0,4,4,4
14083000,748.5,528.8,1.0,4,4,4
14087000,748.7,528.6,1.0,4,4,4
14091000,749.0,528.3,1.0,4,4,4
14095000,749.0,528.2,1.0,4,4,4
14099000,749.5,528.1,1.0,4,4,4
14103000,749.8,528.0,1.0,4,4,4
14107000,749.9,527.9,1.0,4,4,4
14111000,750.0,527.1,1.0,4,4,4
14114000,750.1,527.3,1.0,4,4,4
14118000,750.1,527.2,1.0,4,4,4
14122000,750.2,527.4,1.0,4,4,4
14126000,747.0,543.7,1.0,4,4,4
14130000,747.8,545.6,1.0,4,4,4
14134000,749.2,549.6,1.0,4,4,4
14138000,752.1,552.6,1.0,4,4,4
14142000,752.8,555.4,1.0,4,4,4
14147000,753.0,557.2,1.0,4,4,4
14151000,754.1,557.6,1.0,1,4,4
14155000,755.2,558.0,1.0,1,1,1
14159000,757.6,558.4,1.0,1,1,1
14163000,758.5,558.9,1.0,1,1,1
14167000,759.1,559.5,1.0,1,1,1
14171000,759.8,560.9,1.0,1,1,1
14175000,760.0,560.9,1.0,1,1,1
14179000,760.2,560.7,1.0,1,1,1
14183000,760.0,560.7,1.0,1,1,1
14187000,759.8,560.2,1.0,1,1,1
14191000,759.5,559.7,1.0,1,1,1
14195000,759.2,558.7,1.0,1,1,1
14199000,759.4,558.7,1.0,1,1,1
14203000,759.4,558.9,1.0,1,1,1
14207000,759.6,558.9,1.0,1,1,1
14211000,759.8,559.3,1.0,1,1,1
14214000,760.2,559.3,1.0,1,1,1
14218000,760.1,559.3,1.0,1,1,1
14222000,760.8,559.2,1.0,1,1,1
14226000,761.0,559.1,1.0,1,1,1
14230000,761.2,559.1,1.0,1,1,1
14234000,761.4,559.0,1.0,1,1,1
14238000,761.6,560.1,1.0,1,1,1
14242000,762.4,560.3,1.0,1,1,1
14247000,762.4,560.4,1.0,1,1,1
14251000,762.4,560.4,1.0,1,1,1
14255000,762.2,560.5,1.0,1,1,1
14259000,761.8,560.6,1.0,1,1,1
14263000,761.7,560.0,1.0,1,1,1
14267000,761.7,560.2,1.0,1,1,1
14271000,761.8,559.7,1.0,1,1,1
14275000,761.8,559.2,1.0,1,1,1
14279000,762.2,558.1,1.0,1,1,1
14282000,762.3,557.5,1.0,1,1,1
14286000,762.4,556.9,1.0,1,1,1
14290000,762.8,557.3,1.0,1,1,1
14294000,762.7,557.4,1.0,1,1,1
14298000,762.9,557.9,1.0,1,1,1
14302000,763.1,558.4,1.0,1,1,1
14306000,763.6,558.1,1.0,1,1,1
14310000,764.0,558.6,1.0,1,1,1
14315000,764.1,559.1,1.0,1,1,1
14319000,764.2,560.3,1.0,1,1,1
14323000,764.7,560.3,1.0,1,1,1
14327000,765.3,560.3,1.0,1,1,1
14331000,765.5,560.6,1.0,1,1,1
14335000,765.7,560.6,1.0,1,1,1
14339000,765.8,560.5,1.0,1,1,1
14343000,765.8,560.4,1.0,1,1,1
14347000,765.7,560.3,1.0,1,1,1
14351000,765.7,559.4,1.0,1,1,1
14355000,765.6,559.6,1.0,1,1,1
14359000,765.6,559.5,1.0,1,1,1
14363000,764.9,559.5,1.0,1,1,1
14367000,764.8,559.3,1.0,1,1,1
14371000,764.7,559.2,1.0,1,1,1
14375000,764.8,558.8,1.0,1,1,1
14379000,765.0,558.6,1.0,1,1,1
14382000,764.7,558.4,1.0,1,1,1
14386000,764.8,558.5,1.0,1,1,1
14390000,764.7,557.8,1.0,1,1,1
14394000,764.4,557.1,1.0,1,1,1
14398000,764.0,555.4,1.0,1,1,1
14402000,763.2,555.2,1.0,1,1,1
14406000,763.0,554.9,1.0,1,1,1
14410000,762.8,553.2,1.0,1,1,1
14415000,763.2,552.8,1.0,1,1,1
14419000,763.7,552.7,1.0,1,1,1
14423000,764.1,553.1,1.0,1,1,1
14427000,764.5,553.4,1.0,1,1,1
14431000,765.0,553.7,1.0,1,1,1
14435000,765.4,554.1,1.0,1,1,1
14439000,765.6,553.7,1.0,1,1,1
14443000,765.3,553.9,1.0,1,1,1
14447000,765.1,554.0,1.0,1,1,1
14451000,765.3,554.3,1.0,1,1,1
14455000,765.4,554.7,1.0,1,1,1
14459000,766.2,553.6,1.0,1,1,2
14463000,778.5,552.3,1.0,2,2,2
14467000,804.1,549.4,1.0,2,2,2
14471000,840.6,548.3,1.0,2,2,2
14475000,851.1,547.8,1.0,2,2,2
14479000,850.3,547.4,1.0,2,2,2
14482000,849.5,547.1,1.0,1,2,1
14486000,846.8,547.0,1.0,1,2,1
14490000,847.6,546.9,1.0,1,2,1
14494000,848.4,547.1,1.0,1,2,1
14498000,850.9,547.4,1.0,1,2,1
14502000,857.2,548.4,1.0,1,1,1
14506000,864.0,549.1,1.0,1,1,1
14510000,865.1,550.0,1.0,1,1,1
14515000,864.8,550.2,1.0,1,1,1
14519000,864.5,550.2,1.0,1,1,1
14523000,863.9,550.2,1.0,1,1,1
14527000,863.7,550.5,1.0,1,1,1
14531000,863.5,550.8,1.0,1,1,1
14535000,863.6,551.4,1.0,1,1,1
14539000,863.7,551.7,1.0,1,1,1
14543000,863.6,553.1,1.0,1,1,1
14547000,863.6,553.4,1.0,1,1,1
14551000,863.9,553.5,1.0,1,1,1
14555000,864.1,553.6,1.0,1,1,1
14559000,863.9,553.7,1.0,1,1,1
14563000,863.6,553.6,1.0,1,1,1
14567000,863.6,553.7,1.0,1,1,1
14571000,863.5,553.4,1.0,1,1,1
14575000,863.6,553.0,1.0,1,1,1
14579000,863.6,553.0,1.0,1,1,1
14582000,864.1,553.0,1.0,1,1,1
14586000,864.0,551.6,1.0,1,1,1
14590000,864.1,551.8,1.0,1,1,1
14594000,864.1,552.1,1.0,1,1,1
14598000,863.9,552.8,1.0,1,1,1
14602000,864.0,552.9,1.0,1,1,1
14606000,863.8,552.7,1.0,1,1,1
14610000,863.7,552.6,1.0,1,1,1
14615000,863.7,552.5,1.0,1,1,1
14619000,863.5,552.5,1.0,1,1,1
14623000,863.7,552.5,1.0,1,1,1
14627000,863.4,552.6,1.0,1,1,1
14631000,863.0,552.7,1.0,1,1,1
14635000,862.0,552.7,1.0,1,1,1
14639000,862.5,553.1,1.0,1,1,1
14643000,863.1,552.9,1.0,1,1,1
14647000,863.0,553.6,1.0,1,1,1
14650000,862.8,553.7,1.0,1,1,1
14654000,863.3,553.5,1.0,1,1,1
14658000,863.8,553.4,1.0,1,1,1
14662000,864.2,551.6,1.0,1,1,1
14666000,864.2,551.1,1.0,1,1,1
14670000,864.2,550.9,1.0,1,1,1
14674000,864.3,550.6,1.0,1,1,1
14678000,864.3,550.6,1.0,1,1,1
14683000,864.2,550.6,1.0,1,1,1
14687000,864.2,549.1,1.0,1,1,1
14691000,864.2,549.0,1.0,1,1,1
14695000,864.7,548.7,1.0,1,1,1
14699000,865.1,548.6,1.0,1,1,1
14703000,865.2,548.5,1.0,1,1,1
14707000,865.3,548.2,1.0,1,1,1
14711000,865.2,548.5,1.0,1,1,1
14715000,865.2,548.8,1.0,1,1,1
14719000,865.1,550.5,1.0,1,1,1
14723000,860.8,554.7,1.0,2,2,2
14727000,841.7,563.6,1.0,2,2,2
14731000,787.6,587.0,1.0,2,2,2
14735000,724.8,619.2,1.0,2,2,2
14739000,663.8,650.4,1.0,2,2,2
14743000,617.4,672.1,1.0,2,2,2
14747000,577.5,675.0,1.0,2,2,2
14750000,546.0,675.4,1.0,2,2,2
14754000,545.7,670.5,1.0,2,2,2
14758000,548.2,665.9,1.0,2,2,2
14762000,546.4,666.8,1.0,2,2,2
14766000,544.6,667.8,1.0,2,2,2
14770000,538.4,672.1,1.0,2,2,2
14774000,512.0,686.2,1.0,2,2,2
14778000,498.7,697.1,1.0,2,2,2
14783000,499.0,701.0,1.0,2,2,2
14787000,499.2,704.9,1.0,2,2,2
14791000,500.5,704.8,1.0,2,2,2
14795000,505.6,705.1,1.0,1,1,1
14799000,507.9,705.2,1.0,1,1,1
14803000,508.6,705.1,1.0,1,1,1
14807000,508.6,704.7,1.0,1,1,1
14811000,508.5,704.4,1.0,1,1,1
14815000,508.2,705.0,1.0,1,1,1
14819000,505.5,705.4,1.0,1,1,1
14823000,505.5,705.7,1.0,1,1,1
14827000,505.6,706.0,1.0,1,1,1
