% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12384000,642.3,575.2,1.0,1,1,1
12388000,642.1,575.1,1.0,1,1,1
12392000,641.9,574.9,1.0,1,1,1
12396000,637.8,574.9,1.0,2,2,2
12400000,626.3,575.3,1.0,2,2,2
12404000,602.4,576.4,1.0,2,2,2
12408000,580.2,577.7,1.0,2,2,2
12413000,579.2,577.9,1.0,2,2,2
12417000,579.6,577.9,1.0,1,1,1
12421000,580.1,577.6,1.0,1,1,1
12425000,583.7,577.2,1.0,1,1,1
12429000,585.4,577.1,1.0,1,1,1
12433000,586.1,577.0,1.0,1,1,1
12437000,586.6,577.1,1.0,1,1,1
12441000,586.8,577.5,1.0,1,1,1
12445000,586.9,577.9,1.0,1,1,1
12449000,587.0,578.0,1.0,1,1,1
12453000,586.9,578.6,1.0,1,1,1
12457000,587.0,578.8,1.0,1,1,1
12461000,586.9,578.9,1.0,1,1,1
12465000,586.9,579.0,1.0,1,1,1
12469000,586.7,579.1,1.0,1,1,1
12473000,586.7,579.2,1.0,1,1,1
12477000,586.8,579.2,1.0,1,1,1
12480000,586.8,579.2,1.0,1,1,1
12484000,586.8,579.7,1.0,1,1,1
12488000,586.7,579.8,1.0,1,1,1
12492000,586.8,579.8,1.0,1,1,1
12496000,586.8,579.8,1.0,1,1,1
12500000,586.8,580.1,1.0,1,1,1
12504000,586.8,580.0,1.0,1,1,1
12508000,586.4,579.9,1.0,1,1,1
12513000,586.3,580.0,1.0,1,1,1
12517000,586.2,580.1,1.0,1,1,1
12521000,586.3,580.2,1.0,1,1,1
12525000,586.2,579.7,1.0,1,1,1
12529000,585.6,579.7,1.0,1,1,1
12533000,585.3,579.7,1.0,1,1,1
12537000,585.0,579.8,1.0,1,1,1
12541000,584.6,579.3,1.0,1,1,1
12545000,584.6,578.7,1.0,1,1,1
12549000,584.6,578.8,1.0,1,1,1
12553000,584.7,578.7,1.0,1,1,1
12557000,584.8,578.6,1.0,1,1,1
12561000,584.8,578.3,1.0,1,1,1
12565000,584.7,578.1,1.0,1,1,1
12569000,584.7,578.2,1.0,1,1,1
12573000,584.2,578.4,1.0,1,1,1
12577000,583.8,578.4,1.0,1,1,1
12581000,583.9,578.4,1.0,1,1,1
12585000,584.1,578.4,1.0,1,1,1
12589000,584.0,578.4,1.0,1,1,1
12593000,583.9,578.5,1.0,1,1,1
12597000,583.3,578.9,1.0,1,1,1
12601000,583.1,578.9,1.0,1,1,1
12605000,582.8,579.0,1.0,1,1,1
12609000,582.9,579.1,1.0,1,1,1
12614000,582.9,578.8,1.0,1,1,1
12618000,583.4,578.5,1.0,1,1,1
12622000,583.4,578.1,1.0,1,1,1
12626000,583.4,578.0,1.0,1,1,1
12630000,583.7,577.9,1.0,1,1,1
12634000,584.0,577.7,1.0,1,1,1
12638000,584.0,577.6,1.0,1,1,1
12642000,583.9,577.6,1.0,1,1,1
12646000,583.5,577.5,1.0,1,1,1
12648000,583.1,577.8,1.0,1,1,1
12652000,583.0,578.0,1.0,1,1,1
12656000,582.8,578.0,1.0,1,1,1
12660000,582.5,578.4,1.0,1,1,1
12664000,582.4,578.7,1.0,1,1,1
12668000,582.6,578.4,1.0,1,1,1
12672000,582.6,578.5,1.0,1,1,1
12676000,582.6,578.5,1.0,1,1,1
12681000,582.6,578.5,1.0,1,1,1
12685000,582.9,578.8,1.0,1,1,1
12689000,583.1,578.6,1.0,1,1,1
12693000,583.9,578.3,1.0,1,1,1
12697000,584.4,578.1,1.0,1,1,1
12701000,584.4,578.1,1.0,1,1,1
12705000,584.3,578.1,1.0,1,1,1
12709000,584.3,578.4,1.0,1,1,1
12713000,584.6,578.3,1.0,1,1,1
12717000,584.7,578.8,1.0,1,1,1
12721000,584.6,579.0,1.0,1,1,1
12725000,584.5,579.1,1.0,1,1,1
12729000,585.1,579.1,1.0,1,1,1
12733000,585.0,579.0,1.0,1,1,1
12737000,584.7,579.2,1.0,1,1,1
12741000,584.7,579.0,1.0,1,1,1
12745000,584.4,579.2,1.0,1,1,1
12748000,584.1,578.1,1.0,1,1,1
12752000,583.8,577.7,1.0,1,1,1
12756000,584.6,577.1,1.0,1,1,1
12760000,585.6,577.0,1.0,1,1,1
12764000,587.7,577.0,1.0,2,2,2
12768000,602.8,575.8,1.0,2,2,2
12772000,627.2,575.2,1.0,2,2,2
12776000,664.0,572.5,1.0,2,2,2
12781000,694.2,572.3,1.0,2,2,2
12785000,713.9,576.1,1.0,2,2,2
12789000,725.2,576.5,1.0,2,2,2
12793000,728.5,577.5,1.0,2,2,2
12797000,730.0,577.7,1.0,2,2,2
12801000,727.6,578.3,1.0,1,1,1
12805000,725.2,578.6,1.0,1,1,1
12809000,723.9,578.7,1.0,1,1,1
12813000,723.5,578.8,1.0,1,1,1
12817000,723.5,578.4,1.0,1,1,1
12821000,723.5,578.4,1.0,1,1,1
12825000,724.6,578.3,1.0,1,1,1
12829000,725.8,578.7,1.0,1,1,1
12833000,726.1,578.9,1.0,1,1,1
12837000,726.1,579.1,1.0,1,1,1
12841000,726.1,579.2,1.0,1,1,1
12845000,727.0,579.3,1.0,1,1,1
12848000,728.1,579.4,1.0,1,1,1
12852000,728.1,579.7,1.0,1,1,1
12856000,728.1,579.8,1.0,1,1,1
12860000,728.6,579.8,1.0,1,1,1
12864000,729.1,579.5,1.0,1,1,1
12868000,729.4,579.6,1.0,1,1,1
12872000,729.3,579.8,1.0,1,1,1
12876000,729.5,579.6,1.0,1,1,1
12881000,729.7,579.5,1.0,1,1,1
12885000,729.6,579.1,1.0,1,1,1
12889000,729.6,579.3,1.0,1,1,1
12893000,729.8,579.3,1.0,1,1,1
12897000,730.0,579.3,1.0,1,1,1
12901000,729.9,579.2,1.0,1,1,1
12905000,730.1,579.1,1.0,1,1,1
12909000,730.2,579.3,1.0,1,1,1
12913000,730.2,579.4,1.0,1,1,1
12917000,730.3,579.5,1.0,1,1,1
12921000,730.4,579.4,1.0,1,1,1
12925000,730.2,579.7,1.0,1,1,1
12929000,730.3,580.1,1.0,1,1,1
12933000,730.5,579.9,1.0,1,1,1
12937000,730.9,579.8,1.0,1,1,1
12941000,731.0,579.8,1.0,1,1,1
12945000,731.0,579.8,1.0,1,1,1
12949000,731.0,579.6,1.0,1,1,1
12953000,730.8,580.0,1.0,1,1,1
12957000,730.6,579.9,1.0,1,1,1
12961000,730.3,580.0,1.0,1,1,1
12965000,730.3,580.1,1.0,1,1,1
12969000,730.3,579.8,1.0,1,1,1
12973000,730.3,579.9,1.0,1,1,1
12977000,729.9,580.1,1.0,1,1,1
12981000,729.6,580.4,1.0,1,1,1
12985000,729.5,580.5,1.0,1,1,1
12989000,729.5,580.6,1.0,1,1,1
12993000,729.2,580.7,1.0,1,1,1
12997000,729.2,580.8,1.0,1,1,1
13001000,729.4,581.5,1.0,1,1,1
13005000,729.2,581.6,1.0,1,1,1
13009000,729.0,581.6,1.0,1,1,1
13013000,728.7,581.6,1.0,1,1,1
13016000,728.4,581.3,1.0,1,1,1
13020000,728.5,580.9,1.0,1,1,1
13024000,728.6,580.7,1.0,1,1,1
13028000,728.6,580.8,1.0,1,1,1
13032000,728.6,580.5,1.0,1,1,1
13036000,728.5,580.9,1.0,1,1,1
13040000,728.7,581.0,1.0,1,1,1
13044000,728.5,581.2,1.0,1,1,1
13049000,728.4,581.4,1.0,1,1,1
13053000,728.1,581.4,1.0,1,1,1
13057000,727.9,581.3,1.0,1,1,1
13061000,727.2,581.3,1.0,1,1,1
13065000,726.4,580.0,1.0,1,1,1
13069000,726.4,579.8,1.0,1,1,1
13073000,726.3,579.9,1.0,1,1,1
13077000,725.8,580.0,1.0,1,1,1
13082000,725.3,580.0,1.0,1,1,1
13086000,725.6,579.9,1.0,1,1,1
13090000,725.8,579.9,1.0,1,1,1
13094000,726.0,579.9,1.0,1,1,1
13098000,725.6,579.7,1.0,1,1,1
13102000,725.6,579.5,1.0,1,1,1
13106000,725.6,579.0,1.0,1,1,1
13110000,725.3,579.4,1.0,1,1,1
13113000,725.3,578.9,1.0,1,1,1
13117000,725.2,578.5,1.0,1,1,1
13121000,724.7,578.2,1.0,1,1,1
13125000,724.7,578.0,1.0,1,1,1
13129000,724.8,578.0,1.0,1,1,1
13133000,724.9,579.1,1.0,1,1,1
13137000,725.3,579.4,1.0,1,1,1
13141000,725.6,579.7,1.0,1,1,1
13146000,725.8,579.9,1.0,1,1,1
13150000,725.9,580.0,1.0,1,1,1
13154000,725.9,580.1,1.0,1,1,1
13158000,725.7,580.0,1.0,1,1,1
13162000,725.2,580.1,1.0,1,1,1
13166000,725.1,580.1,1.0,1,1,1
13170000,725.1,580.1,1.0,1,1,1
13174000,725.0,579.9,1.0,1,1,1
13178000,725.1,579.8,1.0,1,1,1
13181000,725.1,579.8,1.0,1,1,1
13185000,725.1,579.6,1.0,1,1,1
13189000,725.2,578.9,1.0,1,1,1
13193000,725.1,578.8,1.0,1,1,1
13197000,725.3,578.8,1.0,1,1,1
13201000,725.5,578.4,1.0,1,1,1
13205000,725.6,578.0,1.0,1,1,1
13209000,725.6,577.9,1.0,1,1,1
13212000,725.6,578.0,1.0,1,1,1
13216000,725.8,578.1,1.0,1,1,1
13220000,725.4,577.8,1.0,1,1,1
13224000,725.0,577.9,1.0,1,1,1
13228000,724.0,577.9,1.0,1,1,1
13232000,724.0,577.9,1.0,1,1,1
13236000,724.0,577.7,1.0,1,1,1
13240000,723.9,577.7,1.0,1,1,1
13244000,723.7,577.6,1.0,1,1,1
13249000,723.4,575.8,1.0,1,1,1
13253000,723.2,576.2,1.0,1,1,1
13257000,723.4,576.4,1.0,1,1,1
13261000,723.1,576.5,1.0,1,1,1
13265000,722.8,576.6,1.0,1,1,1
13269000,722.1,577.7,1.0,1,1,1
13273000,713.1,579.4,1.0,2,2,2
13277000,688.9,584.1,1.0,2,2,2
13282000,652.8,589.4,1.0,2,2,2
13286000,621.8,600.9,1.0,2,2,2
13290000,590.3,616.6,1.0,2,2,2
13294000,575.6,627.5,1.0,2,2,2
13298000,571.9,630.7,1.0,2,2,2
13302000,570.7,644.0,1.0,2,2,2
13306000,573.6,646.8,1.0,2,2,2
13310000,576.4,646.1,1.0,2,2,2
13313000,579.6,645.3,1.0,2,2,2
13317000,581.2,643.6,1.0,2,2,2
13321000,581.0,638.5,1.0,2,2,2
13325000,580.7,639.2,1.0,2,2,2
13329000,580.3,640.0,1.0,1,1,1
13333000,580.2,640.9,1.0,1,1,1
13337000,580.0,641.8,1.0,1,1,1
13341000,579.7,641.9,1.0,1,1,1
13345000,579.4,642.1,1.0,1,1,1
13349000,579.2,642.1,1.0,1,1,1
13353000,579.1,641.5,1.0,1,1,1
13357000,579.0,641.6,1.0,1,1,1
13361000,579.0,641.8,1.0,1,1,1
13365000,579.0,642.6,1.0,1,1,1
13369000,579.0,642.8,1.0,1,1,1
13373000,578.9,643.0,1.0,1,1,1
13377000,578.8,643.7,1.0,1,1,1
13381000,578.6,644.3,1.0,1,1,1
13385000,578.4,643.8,1.0,1,1,1
13389000,578.2,644.0,1.0,1,1,1
13393000,577.1,644.3,1.0,1,1,1
13397000,576.8,644.5,1.0,1,1,1
13401000,576.6,644.7,1.0,1,1,1
13405000,575.8,644.4,1.0,1,1,1
13409000,575.7,644.0,1.0,1,1,1
13414000,575.6,643.6,1.0,1,1,1
13418000,575.5,643.1,1.0,1,1,1
13422000,575.5,642.0,1.0,1,1,1
13426000,575.4,641.8,1.0,1,1,1
13430000,575.5,641.8,1.0,1,1,1
13434000,575.5,641.7,1.0,1,1,1
13438000,575.4,641.3,1.0,1,1,1
13442000,575.7,640.9,1.0,1,1,1
13446000,576.0,640.8,1.0,1,1,1
13449000,576.7,641.3,1.0,1,1,1
13453000,576.8,641.8,1.0,1,1,1
13457000,576.8,641.5,1.0,1,1,1
13461000,577.8,641.5,1.0,1,1,1
13465000,577.9,641.6,1.0,1,1,1
13469000,577.9,641.1,1.0,1,1,1
13473000,578.0,640.9,1.0,1,1,1
13477000,578.1,640.8,1.0,1,1,1
13481000,578.2,640.7,1.0,1,1,1
13485000,578.4,640.5,1.0,1,1,1
13489000,578.5,640.3,1.0,1,1,1
13493000,578.4,640.0,1.0,1,1,1
13497000,578.6,640.0,1.0,1,1,1
13501000,578.3,640.1,1.0,1,1,1
13505000,578.0,640.3,1.0,1,1,1
13509000,577.6,640.5,1.0,1,1,1
13514000,577.4,640.2,1.0,1,1,1
13518000,580.6,639.5,1.0,2,2,2
13522000,583.8,638.0,1.0,2,2,2
13526000,594.8,635.7,1.0,2,2,2
13530000,610.7,624.1,1.0,2,2,2
13534000,624.4,618.3,1.0,2,2,2
13538000,627.9,616.1,1.0,2,2,2
13542000,631.1,605.9,1.0,2,2,2
13546000,633.9,599.9,1.0,2,2,2
13550000,636.2,596.3,1.0,2,2,2
13554000,635.8,596.7,1.0,2,2,2
13558000,635.4,597.0,1.0,1,1,1
13562000,635.1,598.0,1.0,1,1,1
13566000,634.8,600.3,1.0,1,1,1
13570000,634.9,602.8,1.0,1,1,1
13574000,634.8,602.8,1.0,1,1,1
13578000,634.8,602.7,1.0,1,1,1
13581000,635.0,602.5,1.0,1,1,1
13585000,634.9,602.5,1.0,1,1,1
13589000,634.7,601.9,1.0,1,1,1
13593000,634.5,601.4,1.0,1,1,1
13597000,634.4,601.3,1.0,1,1,1
13601000,634.4,601.3,1.0,1,1,1
13605000,634.4,601.3,1.0,1,1,1
13609000,634.7,601.8,1.0,1,1,1
13614000,635.3,602.3,1.0,1,1,1
13618000,635.7,602.1,1.0,1,1,1
13622000,635.6,602.0,1.0,1,1,1
13626000,635.6,602.0,1.0,1,1,1
13630000,635.5,602.0,1.0,1,1,1
13634000,635.5,602.2,1.0,1,1,1
13638000,635.5,602.3,1.0,1,1,1
13642000,635.6,602.4,1.0,1,1,1
13646000,635.7,602.5,1.0,1,1,1
13649000,635.5,602.6,1.0,1,1,1
13653000,636.0,602.2,1.0,1,1,1
13657000,635.8,602.0,1.0,1,1,1
13661000,635.7,601.4,1.0,1,1,1
13665000,635.5,601.1,1.0,1,1,1
13669000,635.4,600.9,1.0,1,1,1
13673000,633.5,600.5,1.0,1,1,1
13677000,633.3,600.3,1.0,1,1,1
13681000,633.0,600.3,1.0,1,1,1
13685000,633.0,600.3,1.0,1,1,1
13689000,633.0,600.4,1.0,1,1,1
13693000,633.0,600.6,1.0,1,1,1
13697000,633.0,602.1,1.0,1,1,1
13701000,633.3,602.1,1.0,1,1,1
13705000,633.6,601.7,1.0,1,1,1
13709000,634.1,601.5,1.0,1,1,1
13714000,634.0,601.3,1.0,1,1,1
13718000,633.9,601.4,1.0,1,1,1
13722000,633.9,601.2,1.0,1,1,1
13726000,633.4,601.0,1.0,1,1,1
13730000,633.1,600.6,1.0,1,1,1
13734000,633.0,600.3,1.0,1,1,1
13738000,633.2,600.4,1.0,1,1,1
13742000,633.3,600.4,1.0,1,1,1
13746000,632.7,600.7,1.0,1,1,1
13749000,632.5,600.4,1.0,1,1,1
13753000,632.3,600.2,1.0,1,1,1
13757000,632.6,600.5,1.0,1,1,1
13761000,632.8,600.8,1.0,1,1,1
13765000,633.7,601.0,1.0,1,1,1
13769000,637.0,599.6,1.0,2,2,2
13773000,647.4,597.5,1.0,2,2,2
13777000,662.2,593.4,1.0,2,2,2
13782000,678.5,587.0,1.0,2,2,2
13786000,678.3,575.6,1.0,2,2,2
13790000,677.9,569.0,1.0,2,2,2
13794000,677.8,568.2,1.0,2,2,2
13798000,677.5,567.9,1.0,1,1,1
13802000,675.4,569.5,1.0,1,1,1
13806000,674.2,570.9,1.0,1,1,1
13810000,674.1,571.7,1.0,1,1,1
13814000,674.0,572.5,1.0,1,1,1
13818000,674.3,573.5,1.0,1,1,1
13822000,674.4,573.4,1.0,1,1,1
13826000,674.4,573.2,1.0,1,1,1
13830000,674.8,572.9,1.0,1,1,1
13834000,674.9,572.5,1.0,1,1,1
13838000,674.9,572.2,1.0,1,1,1
13842000,675.1,572.1,1.0,1,1,1
13846000,675.2,572.1,1.0,1,1,1
13848000,675.7,571.9,1.0,1,1,1
13852000,676.3,571.7,1.0,1,1,1
13856000,676.3,571.7,1.0,1,1,1
13860000,676.7,571.8,1.0,1,1,1
13864000,677.0,571.9,1.0,1,1,1
13868000,677.3,571.9,1.0,1,1,1
13872000,677.6,571.8,1.0,1,1,1
13876000,677.8,571.7,1.0,1,1,1
13882000,677.7,571.6,1.0,1,1,1
13886000,677.7,571.4,1.0,1,1,1
13890000,677.6,571.3,1.0,1,1,1
13894000,677.7,570.5,1.0,1,1,1
13898000,677.7,569.7,1.0,1,1,1
13902000,677.8,569.5,1.0,1,1,1
13906000,678.3,569.2,1.0,1,1,1
13910000,678.3,569.0,1.0,1,1,1
13914000,678.3,568.9,1.0,1,1,1
13917000,678.6,568.6,1.0,1,1,1
13921000,678.7,568.5,1.0,1,1,1
13925000,678.8,569.2,1.0,1,1,1
13929000,679.3,569.2,1.0,1,1,1
13933000,679.3,569.3,1.0,1,1,1
13937000,679.4,569.4,1.0,1,1,1
13941000,679.4,569.5,1.0,1,1,1
13945000,679.4,569.4,1.0,1,1,1
13949000,679.6,569.4,1.0,1,1,1
13953000,679.8,569.4,1.0,1,1,1
13957000,680.3,569.2,1.0,1,1,1
13961000,680.0,569.1,1.0,1,1,1
13965000,679.8,569.2,1.0,1,1,1
13969000,679.8,569.4,1.0,1,1,1
13973000,679.7,570.1,1.0,1,1,1
13977000,679.6,570.1,1.0,1,1,1
13982000,679.5,570.1,1.0,1,1,1
13986000,679.5,570.1,1.0,1,1,1
13990000,679.5,570.0,1.0,1,1,1
13994000,680.5,570.0,1.0,1,1,1
13998000,681.4,569.9,1.0,1,1,1
14002000,683.4,569.7,1.0,2,2,2
14006000,687.2,569.3,1.0,2,2,2
14010000,702.7,568.0,1.0,2,2,2
14013000,724.3,566.9,1.0,2,2,2
14017000,740.1,566.9,1.0,2,2,2
14021000,752.5,566.0,1.0,2,2,2
14025000,752.5,564.8,1.0,2,2,2
14029000,751.8,563.6,1.0,1,1,1
14033000,751.0,563.0,1.0,1,1,1
14037000,748.5,563.3,1.0,1,1,1
14041000,744.9,563.8,1.0,1,1,1
14045000,744.5,564.3,1.0,1,1,1
14050000,744.5,565.5,1.0,1,1,1
14054000,744.3,565.4,1.0,1,1,1
14058000,744.2,565.3,1.0,1,1,1
14062000,744.2,565.6,1.0,1,1,1
14066000,744.1,565.9,1.0,1,1,1
14070000,744.4,566.3,1.0,1,1,1
14074000,744.7,566.7,1.0,1,1,1
14078000,745.2,567.1,1.0,1,1,1
14082000,745.1,567.3,1.0,1,1,1
14086000,745.3,566.8,1.0,1,1,1
14090000,745.2,567.0,1.0,1,1,1
14094000,745.2,566.5,1.0,1,1,1
14098000,745.2,566.5,1.0,1,1,1
14102000,745.3,566.5,1.0,1,1,1
14106000,745.3,565.4,1.0,1,1,1
14110000,745.8,565.1,1.0,1,1,1
14113000,746.0,565.0,1.0,1,1,1
14117000,746.2,565.0,1.0,1,1,1
14121000,748.5,564.4,1.0,1,1,1
14125000,748.5,564.3,1.0,1,1,1
14129000,748.5,564.2,1.0,1,1,1
14133000,748.3,564.3,1.0,1,1,1
14137000,748.1,564.3,1.0,1,1,1
14141000,747.7,564.4,1.0,1,1,1
14145000,747.3,564.9,1.0,1,1,1
14150000,747.2,565.1,1.0,1,1,1
14154000,746.7,565.3,1.0,1,1,1
14158000,746.1,566.9,1.0,1,1,1
14162000,745.8,566.8,1.0,1,1,1
14166000,745.4,566.7,1.0,1,1,1
14170000,745.0,566.6,1.0,1,1,1
14174000,744.8,566.6,1.0,1,1,1
14178000,744.5,566.9,1.0,1,1,1
14181000,744.4,566.5,1.0,1,1,1
14185000,744.3,566.9,1.0,1,1,1
14189000,744.3,566.7,1.0,1,1,1
14193000,744.3,566.5,1.0,1,1,1
14197000,744.3,565.8,1.0,1,1,1
14201000,744.6,565.9,1.0,1,1,1
14205000,744.5,565.7,1.0,1,1,1
14209000,744.5,566.2,1.0,1,1,1
14213000,744.6,565.9,1.0,1,1,1
14217000,744.7,565.6,1.0,1,1,1
14221000,744.1,565.6,1.0,1,1,1
14225000,743.9,565.6,1.0,1,1,1
14229000,743.8,565.7,1.0,1,1,1
14233000,743.3,565.8,1.0,1,1,1
14237000,743.7,565.8,1.0,1,1,1
14241000,744.2,566.2,1.0,1,1,1
14245000,745.7,566.6,1.0,1,1,1
14250000,750.6,566.5,1.0,2,2,2
14254000,762.8,565.9,1.0,2,2,2
14258000,784.4,565.6,1.0,2,2,2
14262000,799.8,567.7,1.0,2,2,2
14266000,803.5,566.8,1.0,2,2,2
14270000,804.7,566.1,1.0,2,2,2
14274000,806.0,566.3,1.0,1,1,1
14278000,806.8,566.5,1.0,1,1,1
14282000,805.6,567.6,1.0,1,1,1
14284000,804.3,567.8,1.0,1,1,1
14288000,804.0,567.8,1.0,1,1,1
14292000,803.7,567.8,1.0,1,1,1
14296000,803.6,568.1,1.0,1,1,1
14300000,803.4,567.9,1.0,1,1,1
14304000,803.4,568.0,1.0,1,1,1
14308000,803.4,567.9,1.0,1,1,1
14314000,803.3,567.9,1.0,1,1,1
14318000,803.2,567.9,1.0,1,1,1
14322000,802.5,568.0,1.0,1,1,1
14326000,802.3,569.3,1.0,1,1,1
14330000,802.3,569.4,1.0,1,1,1
14334000,802.5,569.4,1.0,1,1,1
14338000,802.6,569.4,1.0,1,1,1
14342000,802.7,569.6,1.0,1,1,1
14346000,802.8,569.5,1.0,1,1,1
14350000,804.2,569.5,1.0,1,1,1
14354000,805.2,569.7,1.0,1,1,1
14358000,806.6,569.6,1.0,1,1,1
14362000,806.6,569.7,1.0,1,1,1
14366000,806.6,569.3,1.0,1,1,1
14370000,806.6,569.3,1.0,1,1,1
14374000,806.8,569.5,1.0,1,1,1
14378000,806.9,569.7,1.0,1,1,1
14381000,807.3,570.3,1.0,1,1,1
14385000,807.2,570.8,1.0,1,1,1
14389000,807.3,572.3,1.0,1,1,1
14393000,807.4,572.5,1.0,1,1,1
14397000,807.4,572.8,1.0,1,1,1
14401000,807.4,572.4,1.0,1,1,1
14405000,807.1,572.8,1.0,1,1,1
14409000,806.6,572.5,1.0,1,1,1
14414000,806.7,572.1,1.0,1,1,1
14418000,806.8,572.3,1.0,1,1,1
14422000,806.7,572.1,1.0,1,1,1
14426000,807.0,572.6,1.0,1,1,1
14430000,807.2,572.7,1.0,1,1,1
14434000,807.2,572.8,1.0,1,1,1
14438000,807.0,572.8,1.0,1,1,1
14442000,807.0,572.9,1.0,1,1,1
14446000,807.0,573.2,1.0,1,1,1
14449000,806.5,573.1,1.0,1,1,1
14453000,806.3,573.4,1.0,1,1,1
14457000,806.4,573.5,1.0,1,1,1
14461000,806.5,573.4,1.0,1,1,1
14465000,806.7,574.0,1.0,1,1,1
14469000,810.4,574.3,1.0,2,2,2
14473000,821.2,574.5,1.0,2,2,2
14477000,834.8,575.3,1.0,2,2,2
14481000,855.5,575.1,1.0,2,2,2
14485000,854.8,576.0,1.0,2,2,2
14489000,854.0,576.4,1.0,1,1,1
14493000,851.2,576.2,1.0,1,1,1
14497000,850.2,575.8,1.0,1,1,1
14501000,849.2,576.2,1.0,1,1,1
14505000,848.1,576.6,1.0,1,1,1
14509000,848.2,576.3,1.0,1,1,1
14514000,848.4,576.1,1.0,1,1,1
14518000,848.3,576.0,1.0,1,1,1
14522000,848.7,575.9,1.0,1,1,1
14526000,849.0,576.0,1.0,1,1,1
14530000,849.8,575.9,1.0,1,1,1
14534000,849.5,576.0,1.0,1,1,1
14538000,849.5,576.0,1.0,1,1,1
14542000,849.4,576.1,1.0,1,1,1
14546000,849.0,576.1,1.0,1,1,1
14549000,848.9,576.2,1.0,1,1,1
14553000,848.9,576.2,1.0,1,1,1
14557000,848.9,576.2,1.0,1,1,1
14561000,849.0,576.3,1.0,1,1,1
14565000,849.4,576.3,1.0,1,1,1
14569000,849.7,576.4,1.0,1,1,1
14573000,850.0,576.3,1.0,1,1,1
14577000,850.1,576.2,1.0,1,1,1
14581000,850.1,576.2,1.0,1,1,1
14585000,850.4,576.2,1.0,1,1,1
14589000,850.5,576.0,1.0,1,1,1
14593000,850.6,576.5,1.0,1,1,1
14597000,850.9,576.7,1.0,1,1,1
14601000,850.8,576.7,1.0,1,1,1
14605000,850.8,576.7,1.0,1,1,1
14609000,850.7,576.7,1.0,1,1,1
14614000,850.5,576.4,1.0,1,1,1
14618000,850.6,576.4,1.0,1,1,1
14622000,850.4,575.7,1.0,1,1,1
14626000,850.4,575.6,1.0,1,1,1
14630000,850.5,575.4,1.0,1,1,1
14634000,850.4,575.9,1.0,1,1,1
14638000,850.5,576.1,1.0,1,1,1
14642000,850.5,576.3,1.0,1,1,1
14646000,850.5,576.3,1.0,1,1,1
14649000,851.4,576.3,1.0,1,1,1
14653000,851.4,576.2,1.0,1,1,1
14657000,851.8,576.1,1.0,1,1,1
14661000,852.3,575.9,1.0,1,1,1
14665000,852.3,575.8,1.0,1,1,1
14669000,852.4,574.6,1.0,1,1,1
14673000,852.4,574.3,1.0,1,1,1
14677000,852.2,574.3,1.0,1,1,1
14682000,852.3,574.3,1.0,1,1,1
14686000,852.4,574.0,1.0,1,1,1
14690000,852.8,573.8,1.0,1,1,1
14694000,852.9,573.4,1.0,1,1,1
14698000,852.9,573.0,1.0,1,1,1
14702000,853.0,573.2,1.0,1,1,1
14706000,853.0,573.3,1.0,1,1,1
14710000,853.2,573.3,1.0,1,1,1
14714000,853.2,573.6,1.0,1,1,1
14718000,853.2,573.5,1.0,1,1,1
14722000,853.0,573.6,1.0,1,1,1
14726000,852.8,573.7,1.0,1,1,1
14730000,852.6,574.0,1.0,1,1,1
14734000,851.8,573.6,1.0,1,1,1
14738000,851.5,573.8,1.0,1,1,1
14742000,851.4,573.9,1.0,1,1,1
14746000,851.4,574.1,1.0,1,1,1
14749000,851.4,574.0,1.0,1,1,1
14753000,851.7,574.3,1.0,1,1,1
14757000,851.9,574.6,1.0,1,1,1
14761000,852.1,574.6,1.0,1,1,1
14765000,852.4,574.7,1.0,1,1,1
14769000,852.4,574.7,1.0,1,4,1
14773000,852.5,574.7,1.0,1,4,1
14777000,852.9,574.8,1.0,1,4,1
14782000,852.8,574.9,1.0,1,4,1
14786000,852.6,575.1,1.0,1,4,1
14790000,852.4,575.0,1.0,1,4,2
14794000,844.1,575.8,1.0,2,4,2
14798000,831.3,572.5,1.0,2,4,2
14802000,813.3,570.0,1.0,2,4,2
14806000,804.7,570.2,1.0,2,4,2
14810000,801.0,567.5,1.0,2,4,2
14814000,801.3,567.1,1.0,2,4,2
14817000,801.6,567.9,1.0,1,4,2
14821000,803.9,568.6,1.0,1,4,2
14825000,804.9,569.2,1.0,1,4,1
14829000,805.5,569.9,1.0,1,4,1
14833000,806.0,570.5,1.0,1,4,1
14837000,806.0,570.7,1.0,1,4,1
14841000,806.1,570.6,1.0,1,4,1
14845000,806.2,570.9,1.0,1,4,1
14849000,806.2,570.5,1.0,1,4,1
14853000,806.2,570.1,1.0,1,4,1
