% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14861000,513.7,616.9,1.0,1,1,1
14865000,513.7,616.9,1.0,1,1,1
14869000,513.7,616.9,1.0,1,1,1
14873000,513.9,616.9,1.0,1,1,1
14877000,513.8,617.1,1.0,1,1,1
14883000,514.3,617.2,1.0,1,1,1
14887000,514.4,617.2,1.0,1,1,1
14891000,514.4,617.3,1.0,1,1,1
14895000,514.4,617.4,1.0,1,1,1
14899000,514.5,617.3,1.0,1,1,1
14903000,514.5,617.3,1.0,1,1,1
14907000,514.5,617.2,1.0,1,1,1
14911000,514.5,617.2,1.0,1,1,1
14914000,514.5,616.9,1.0,1,1,1
14918000,514.4,616.9,1.0,1,1,1
14922000,514.3,616.7,1.0,1,1,1
14926000,514.3,616.5,1.0,1,1,1
14930000,514.3,616.3,1.0,1,1,1
14934000,514.2,616.4,1.0,1,1,1
14938000,514.1,616.4,1.0,1,1,1
14942000,514.1,616.5,1.0,1,1,1
14946000,514.1,616.5,1.0,1,1,1
14950000,514.0,616.5,1.0,1,1,1
14954000,514.0,616.6,1.0,1,1,1
14958000,514.1,616.6,1.0,1,1,1
14962000,514.1,616.6,1.0,1,1,1
14966000,514.5,616.6,1.0,1,1,1
14970000,514.5,616.7,1.0,1,1,1
14974000,514.5,616.7,1.0,1,1,1
14978000,514.6,616.7,1.0,1,1,1
14983000,514.7,616.6,1.0,1,1,1
14987000,514.7,616.6,1.0,1,1,1
14991000,514.7,616.6,1.0,1,1,1
14995000,514.5,616.7,1.0,1,1,1
14999000,514.7,616.6,1.0,1,1,1
15003000,514.7,616.6,1.0,1,1,1
15007000,514.8,616.6,1.0,1,1,1
15011000,514.8,616.5,1.0,1,1,1
15015000,514.8,616.5,1.0,1,1,1
15017000,514.8,616.4,1.0,1,1,1
15021000,514.6,616.5,1.0,1,1,1
15025000,514.6,616.5,1.0,1,1,1
15029000,514.7,616.4,1.0,1,1,1
15033000,514.7,616.4,1.0,1,1,1
15037000,514.7,616.4,1.0,1,1,1
15041000,514.7,616.3,1.0,1,1,1
15045000,514.6,616.1,1.0,1,1,1
15051000,514.6,616.1,1.0,1,1,1
15055000,514.3,616.2,1.0,1,1,1
15059000,514.3,616.2,1.0,1,1,1
15063000,514.4,616.1,1.0,1,1,1
15067000,514.5,616.1,1.0,1,1,1
15071000,514.6,616.1,1.0,1,1,1
15075000,514.7,616.0,1.0,1,1,1
15079000,514.8,616.0,1.0,1,1,1
15081000,514.8,616.0,1.0,1,1,1
15085000,514.8,616.1,1.0,1,1,1
15089000,515.1,616.0,1.0,1,1,1
15093000,515.3,616.0,1.0,1,1,1
15097000,515.7,615.9,1.0,1,1,1
15101000,516.1,615.8,1.0,1,1,1
15105000,516.1,615.8,1.0,1,1,1
15109000,516.1,615.7,1.0,1,1,1
15113000,516.6,615.4,1.0,1,1,1
15117000,516.8,615.3,1.0,1,1,1
15121000,516.9,615.3,1.0,1,1,1
15125000,516.8,615.2,1.0,1,1,1
15129000,516.8,615.2,1.0,1,1,1
15133000,516.7,615.2,1.0,1,1,1
15137000,516.6,615.3,1.0,1,1,1
15141000,516.7,615.3,1.0,1,1,1
15145000,516.8,615.4,1.0,1,1,1
15151000,516.8,615.4,1.0,1,1,1
15155000,516.8,615.5,1.0,1,1,1
15159000,516.8,615.6,1.0,1,1,1
15163000,516.6,615.7,1.0,1,1,1
15167000,516.6,615.8,1.0,1,1,1
15171000,516.5,615.7,1.0,1,1,1
15175000,516.4,615.6,1.0,1,1,1
15179000,516.4,615.3,1.0,1,1,1
15182000,516.4,615.1,1.0,1,1,1
15186000,516.1,614.9,1.0,1,1,1
15190000,516.1,614.6,1.0,1,1,1
15194000,516.1,614.4,1.0,1,1,1
15198000,516.3,614.3,1.0,1,1,1
15202000,516.6,614.3,1.0,1,1,1
15206000,516.6,614.5,1.0,1,1,1
15210000,516.6,614.5,1.0,1,1,1
15214000,516.6,614.9,1.0,1,1,1
15218000,516.6,615.1,1.0,1,1,1
15222000,516.8,615.7,1.0,1,1,1
15226000,516.8,615.7,1.0,1,1,1
15230000,516.8,615.7,1.0,1,1,1
15234000,517.0,615.5,1.0,4,1,4
15238000,517.3,615.4,1.0,4,1,4
15242000,517.3,615.3,1.0,4,1,4
15246000,517.4,615.2,1.0,4,1,4
15251000,518.4,614.7,1.0,4,1,4
15255000,518.5,614.2,1.0,4,1,4
15259000,518.5,614.0,1.0,4,1,4
15263000,518.5,613.6,1.0,4,1,4
15267000,518.7,613.1,1.0,4,1,4
15271000,519.4,612.6,1.0,4,1,4
15275000,521.0,611.8,1.0,4,1,4
15279000,523.0,610.7,1.0,4,4,4
15282000,524.2,609.8,1.0,4,4,4
15286000,523.3,616.4,1.0,4,4,4
15290000,525.2,622.0,1.0,4,4,4
15294000,526.2,635.0,1.0,4,4,4
15298000,521.9,683.9,1.0,4,4,4
15302000,534.6,686.9,1.0,4,4,4
15306000,537.7,687.5,1.0,4,4,4
15310000,540.8,688.0,1.0,4,4,4
15314000,543.9,688.4,1.0,4,4,4
15318000,546.9,688.8,1.0,4,4,4
15322000,546.9,688.8,1.0,4,4,4
15326000,0.0,0.0,1.0,4,4,4
15330000,0.0,0.0,1.0,4,4,4
15334000,0.0,0.0,1.0,4,4,4
15338000,0.0,0.0,1.0,4,4,4
15342000,0.0,0.0,1.0,4,4,4
15346000,0.0,0.0,1.0,4,4,4
15351000,0.0,0.0,1.0,4,4,4
15355000,0.0,0.0,1.0,4,4,4
15359000,0.0,0.0,1.0,4,4,4
15363000,0.0,0.0,1.0,4,4,4
15367000,0.0,0.0,1.0,4,4,4
15371000,0.0,0.0,1.0,4,4,4
15375000,0.0,0.0,1.0,4,4,4
15379000,0.0,0.0,1.0,4,4,4
15382000,0.0,0.0,1.0,4,4,4
15386000,0.0,0.0,1.0,4,4,4
15390000,0.0,0.0,1.0,4,4,4
15394000,0.0,0.0,1.0,4,4,4
15398000,0.0,0.0,1.0,4,4,4
15402000,0.0,0.0,1.0,4,4,4
15406000,0.0,0.0,1.0,4,4,4
15410000,0.0,0.0,1.0,4,4,4
15415000,0.0,0.0,1.0,4,4,4
15419000,0.0,0.0,1.0,4,4,4
15423000,0.0,0.0,1.0,4,4,4
15427000,0.0,0.0,1.0,4,4,4
15431000,0.0,0.0,1.0,4,4,4
15435000,500.8,660.8,1.0,4,4,4
15439000,500.9,660.8,1.0,4,4,4
15443000,504.8,657.1,1.0,4,4,4
15447000,508.6,653.3,1.0,4,4,4
15450000,516.3,645.6,1.0,4,4,4
15454000,531.3,629.7,1.0,4,4,4
15458000,543.2,614.7,1.0,4,4,4
15462000,550.1,604.4,1.0,4,4,4
15466000,553.1,599.1,1.0,4,4,4
15470000,554.0,598.1,1.0,4,4,4
15474000,554.0,598.3,1.0,4,1,4
15478000,554.0,598.5,1.0,4,1,4
15482000,553.8,599.0,1.0,4,1,4
15486000,553.5,599.2,1.0,4,1,4
15490000,553.5,599.2,1.0,4,1,4
15494000,553.4,599.3,1.0,4,1,4
15498000,553.3,599.5,1.0,4,1,4
15502000,552.8,599.7,1.0,4,1,4
15506000,552.5,600.1,1.0,4,1,4
15510000,552.1,600.2,1.0,1,1,1
15514000,552.2,600.2,1.0,1,1,1
15518000,552.2,600.2,1.0,1,1,1
15522000,552.2,600.2,1.0,1,1,1
15526000,552.1,600.3,1.0,1,1,1
15530000,552.1,600.4,1.0,1,1,1
15534000,552.0,600.6,1.0,1,1,1
15538000,552.0,600.6,1.0,1,1,1
15542000,552.0,600.7,1.0,1,1,1
15546000,552.0,600.7,1.0,1,1,1
15550000,552.0,600.8,1.0,1,1,1
15554000,551.8,600.9,1.0,1,1,1
15558000,551.8,600.9,1.0,1,1,1
15562000,551.7,601.0,1.0,1,1,1
15566000,551.0,601.3,1.0,1,1,1
15570000,550.6,601.4,1.0,1,1,1
15574000,550.5,601.4,1.0,1,1,1
15578000,549.7,601.7,1.0,1,1,1
15582000,549.0,601.9,1.0,1,1,1
15586000,548.7,601.9,1.0,1,1,1
15590000,548.5,601.9,1.0,1,1,1
15594000,547.9,602.1,1.0,1,1,1
15598000,547.6,602.2,1.0,1,1,1
15602000,547.4,602.3,1.0,1,1,1
15606000,547.3,602.3,1.0,1,1,1
15610000,547.1,602.5,1.0,1,1,1
15615000,546.4,602.7,1.0,1,1,1
15619000,546.5,602.8,1.0,1,1,1
15623000,546.4,602.8,1.0,1,1,1
15627000,546.3,602.9,1.0,1,1,1
15631000,546.1,603.0,1.0,1,1,1
15635000,546.1,603.0,1.0,1,1,1
15639000,546.1,603.2,1.0,1,1,1
15643000,546.0,603.4,1.0,1,1,1
15647000,546.0,603.4,1.0,1,1,1
15650000,546.1,603.3,1.0,1,1,1
15654000,546.2,603.3,1.0,1,1,1
15658000,546.3,603.3,1.0,1,1,1
15662000,546.2,603.3,1.0,1,1,1
15666000,546.3,603.3,1.0,1,1,1
15670000,546.2,603.3,1.0,1,1,1
15674000,546.1,603.6,1.0,1,1,1
15678000,546.3,603.4,1.0,1,1,1
15683000,546.3,603.4,1.0,1,1,1
15687000,546.3,603.4,1.0,1,1,1
15691000,546.4,603.3,1.0,1,1,1
15695000,546.4,603.3,1.0,1,1,1
15699000,546.2,603.4,1.0,1,1,1
15703000,546.2,603.5,1.0,1,1,1
15707000,546.0,603.5,1.0,1,1,1
15711000,545.7,603.6,1.0,1,1,1
15715000,544.4,605.1,1.0,1,1,1
15719000,542.8,606.7,1.0,1,1,1
15723000,541.4,607.8,1.0,1,1,1
15727000,540.9,608.0,1.0,1,1,1
15731000,540.7,608.1,1.0,1,1,1
15735000,540.8,608.1,1.0,1,1,1
15739000,540.6,608.1,1.0,1,1,1
15743000,540.4,608.4,1.0,1,1,1
15747000,540.3,608.7,1.0,1,1,1
15750000,540.2,608.8,1.0,1,1,1
15754000,540.2,608.8,1.0,1,1,1
15758000,540.1,608.7,1.0,1,1,1
15762000,539.9,608.7,1.0,1,1,1
15766000,539.6,608.7,1.0,1,1,1
15770000,539.6,608.7,1.0,1,1,1
15774000,539.6,608.7,1.0,1,1,1
15778000,539.6,608.7,1.0,1,1,1
15783000,539.7,608.7,1.0,1,1,1
15787000,539.8,608.7,1.0,1,1,1
15791000,539.7,609.0,1.0,1,1,1
15795000,539.8,609.2,1.0,1,1,1
15799000,539.8,609.7,1.0,1,1,1
15803000,540.0,610.2,1.0,1,1,1
15807000,540.2,610.3,1.0,1,1,1
15811000,540.4,610.8,1.0,1,1,1
15815000,540.5,610.8,1.0,1,1,1
15818000,540.5,610.9,1.0,1,1,1
15822000,540.6,610.9,1.0,1,1,1
15826000,540.7,610.7,1.0,1,1,1
15830000,540.5,610.8,1.0,1,1,1
15834000,540.4,610.8,1.0,1,1,1
15838000,540.4,610.8,1.0,1,1,1
15842000,540.3,610.8,1.0,1,1,1
15846000,540.0,610.9,1.0,1,1,1
15850000,539.7,611.0,1.0,1,1,1
15854000,539.3,611.2,1.0,1,1,1
15858000,539.1,611.3,1.0,1,1,1
15862000,538.8,611.3,1.0,1,1,1
15866000,538.6,611.4,1.0,1,1,1
15870000,538.6,611.6,1.0,1,1,1
15874000,538.5,611.7,1.0,1,1,1
15878000,538.5,611.8,1.0,1,1,1
15883000,538.6,611.9,1.0,1,1,1
15887000,538.6,611.9,1.0,1,1,1
15891000,538.6,612.0,1.0,1,1,1
15895000,538.7,612.0,1.0,1,1,1
15899000,538.6,612.0,1.0,1,1,1
15903000,538.5,612.1,1.0,1,1,1
15907000,538.4,612.4,1.0,1,1,1
15911000,538.4,612.4,1.0,1,1,1
15915000,538.3,612.4,1.0,1,1,1
15918000,538.3,612.6,1.0,1,1,1
15922000,538.2,612.6,1.0,1,1,1
15926000,538.0,612.7,1.0,1,1,1
15930000,537.8,612.8,1.0,1,1,1
15934000,537.7,612.8,1.0,1,1,1
15938000,537.6,612.8,1.0,1,1,1
15942000,537.6,612.7,1.0,1,1,1
15946000,537.5,612.7,1.0,1,1,1
15950000,537.4,612.7,1.0,1,1,1
15954000,537.3,612.9,1.0,1,1,1
15958000,537.2,613.0,1.0,1,1,1
15962000,537.0,613.1,1.0,1,1,1
15966000,536.8,613.1,1.0,1,1,1
15970000,536.8,613.1,1.0,1,1,1
15974000,536.7,613.1,1.0,1,1,1
15978000,536.6,613.0,1.0,1,1,1
15983000,536.5,612.9,1.0,1,1,1
15987000,535.9,612.5,1.0,1,1,1
15991000,535.4,612.7,1.0,1,1,1
15995000,535.2,612.7,1.0,1,1,1
15999000,534.5,612.8,1.0,1,1,1
16003000,534.5,612.7,1.0,1,1,1
16007000,533.8,612.8,1.0,1,1,1
16011000,533.8,612.9,1.0,1,1,1
16015000,533.5,612.9,1.0,1,1,1
16018000,533.3,613.0,1.0,1,1,1
16022000,533.2,613.1,1.0,1,1,1
16026000,533.2,613.1,1.0,1,1,1
16030000,533.2,613.1,1.0,1,1,1
16034000,533.2,613.2,1.0,1,1,1
16038000,533.7,613.4,1.0,1,1,1
16042000,533.9,613.4,1.0,1,1,1
16046000,534.0,613.2,1.0,1,1,1
16051000,533.9,613.3,1.0,1,1,1
16055000,533.8,613.2,1.0,1,1,1
16059000,533.7,613.2,1.0,1,1,1
16063000,533.6,613.2,1.0,1,1,1
16067000,533.2,613.2,1.0,1,1,1
16071000,532.9,613.2,1.0,1,1,1
16075000,532.9,613.0,1.0,1,1,1
16079000,532.1,613.1,1.0,1,1,1
16082000,528.9,614.0,1.0,1,1,1
16086000,523.1,615.7,1.0,1,1,1
16090000,518.9,616.8,1.0,1,1,1
16094000,517.9,617.1,1.0,1,1,1
16098000,517.4,617.0,1.0,1,1,1
16102000,517.0,617.1,1.0,1,1,1
16106000,517.1,617.0,1.0,1,1,1
16110000,517.0,617.1,1.0,1,1,1
16114000,517.0,617.1,1.0,1,1,1
16118000,516.9,617.4,1.0,1,1,1
16122000,516.8,617.4,1.0,1,1,1
16126000,516.0,617.7,1.0,1,1,1
16130000,515.7,617.8,1.0,1,1,1
16134000,515.5,617.8,1.0,1,1,1
16138000,515.4,617.8,1.0,1,1,1
16142000,515.4,617.9,1.0,1,1,1
16146000,514.5,618.1,1.0,1,1,1
16151000,514.1,618.2,1.0,1,1,1
16155000,513.9,618.3,1.0,1,1,1
16159000,513.2,618.5,1.0,1,1,1
16163000,513.1,618.5,1.0,1,1,1
16167000,513.0,618.5,1.0,1,1,1
16171000,512.9,618.5,1.0,1,1,1
16175000,512.0,618.7,1.0,1,1,1
16179000,512.0,618.7,1.0,1,1,1
16182000,511.9,618.8,1.0,1,1,1
16186000,511.5,618.9,1.0,1,1,1
16190000,511.3,618.9,1.0,1,1,1
16194000,511.1,619.0,1.0,1,1,1
16198000,510.8,619.1,1.0,1,1,1
16202000,510.1,619.2,1.0,1,1,1
16206000,510.0,619.3,1.0,1,1,1
16210000,509.9,619.3,1.0,1,1,1
16214000,509.8,619.4,1.0,1,1,1
16218000,509.8,619.3,1.0,1,1,1
16222000,509.8,619.4,1.0,1,1,1
16226000,509.8,619.4,1.0,1,1,1
16230000,509.7,619.4,1.0,1,1,1
16234000,509.7,619.4,1.0,1,1,1
16238000,509.6,619.5,1.0,1,1,1
16242000,509.5,619.6,1.0,1,1,1
16246000,509.3,619.6,1.0,1,1,1
16251000,509.2,619.6,1.0,1,1,1
16255000,509.1,619.5,1.0,1,1,1
16259000,509.1,619.6,1.0,1,1,1
16263000,509.1,619.6,1.0,1,1,1
16267000,509.1,619.5,1.0,1,1,1
16271000,509.1,619.6,1.0,1,1,1
16275000,508.9,619.6,1.0,1,1,1
16279000,508.9,619.6,1.0,1,1,1
16282000,508.8,619.7,1.0,1,1,1
16286000,508.7,619.7,1.0,1,1,1
16290000,508.6,619.8,1.0,1,1,1
16294000,508.5,619.8,1.0,1,1,1
16298000,508.5,619.9,1.0,1,1,1
16302000,508.3,619.9,1.0,1,1,1
16306000,508.0,620.0,1.0,1,1,1
16310000,507.9,620.0,1.0,1,1,1
16314000,507.8,619.9,1.0,1,1,1
16318000,507.2,620.1,1.0,1,1,1
16322000,507.1,620.0,1.0,1,1,1
16326000,506.2,620.2,1.0,1,1,1
16330000,506.1,620.2,1.0,1,1,1
16334000,505.4,620.3,1.0,1,1,1
16338000,505.4,620.0,1.0,1,1,1
16342000,505.4,619.9,1.0,1,1,1
16346000,505.3,619.8,1.0,1,1,1
16351000,505.1,619.9,1.0,1,1,1
16355000,504.8,620.0,1.0,1,1,1
16359000,504.9,620.0,1.0,1,1,1
16363000,504.9,620.1,1.0,1,1,1
16367000,504.9,620.2,1.0,1,1,1
16371000,504.9,620.2,1.0,1,1,1
16375000,505.0,620.1,1.0,1,1,1
16379000,505.0,620.0,1.0,1,1,1
16382000,505.1,620.0,1.0,1,1,1
16386000,505.2,619.9,1.0,1,1,1
16390000,505.4,619.9,1.0,1,1,1
16394000,505.4,619.8,1.0,1,1,1
16398000,505.5,619.8,1.0,1,1,1
16402000,505.4,619.7,1.0,1,1,1
16406000,505.4,619.7,1.0,1,1,1
16410000,505.3,619.7,1.0,1,1,1
16414000,505.2,619.7,1.0,1,1,1
16419000,504.6,619.9,1.0,1,1,1
16423000,504.6,619.6,1.0,1,1,1
16427000,504.5,619.7,1.0,1,1,1
16431000,504.1,619.8,1.0,1,1,1
16435000,503.7,619.9,1.0,1,1,1
16439000,503.6,620.0,1.0,1,1,1
16443000,503.6,620.0,1.0,1,1,1
16447000,503.6,620.0,1.0,1,1,1
16450000,503.5,620.1,1.0,1,1,1
16454000,503.6,620.1,1.0,1,1,1
16458000,503.7,620.2,1.0,1,1,1
16462000,503.9,620.3,1.0,1,1,1
16466000,504.0,620.3,1.0,1,1,1
16470000,504.3,620.3,1.0,1,1,1
16474000,504.5,620.2,1.0,1,1,1
16478000,504.6,620.1,1.0,1,1,1
16482000,504.8,620.0,1.0,1,1,1
16486000,504.9,619.9,1.0,1,1,1
16490000,504.9,619.8,1.0,1,1,1
16494000,505.0,619.7,1.0,1,1,1
16498000,505.0,619.7,1.0,1,1,1
16502000,504.9,619.6,1.0,1,1,1
16506000,504.9,619.5,1.0,1,1,1
16510000,505.2,619.4,1.0,1,1,1
16514000,505.3,619.3,1.0,1,1,1
16519000,505.3,619.3,1.0,1,1,1
16523000,505.3,619.2,1.0,1,1,1
16527000,505.2,619.2,1.0,1,1,1
16531000,505.2,619.3,1.0,1,1,1
16535000,505.1,619.3,1.0,1,1,1
16539000,505.1,619.3,1.0,1,1,1
16543000,505.0,619.3,1.0,1,1,1
16547000,504.9,619.3,1.0,1,1,1
16550000,504.9,619.2,1.0,1,1,1
16554000,504.9,619.1,1.0,1,1,1
16558000,504.9,619.0,1.0,1,1,1
16562000,504.8,619.0,1.0,1,1,1
16566000,504.6,619.1,1.0,1,1,1
16570000,504.4,619.1,1.0,1,1,1
16574000,504.5,619.0,1.0,1,1,1
16578000,504.5,619.0,1.0,1,1,1
16582000,504.2,619.1,1.0,1,1,1
16586000,504.0,619.0,1.0,1,1,1
16590000,503.7,619.1,1.0,1,1,1
16594000,503.7,619.1,1.0,1,1,1
16598000,503.7,619.1,1.0,1,1,1
16602000,504.0,619.0,1.0,1,1,1
16606000,504.3,618.9,1.0,1,1,1
16610000,504.5,618.8,1.0,1,1,1
16614000,504.6,618.9,1.0,1,1,1
16619000,505.0,618.9,1.0,1,1,1
16623000,505.1,618.8,1.0,1,1,1
16627000,505.1,618.7,1.0,1,1,1
16631000,505.1,618.7,1.0,1,1,1
16635000,504.8,618.6,1.0,1,1,1
16639000,504.7,618.6,1.0,1,1,1
16643000,504.5,618.5,1.0,1,1,1
16647000,504.4,618.1,1.0,1,1,1
16650000,504.5,618.0,1.0,1,1,1
16654000,504.5,618.0,1.0,1,1,1
16658000,504.5,617.9,1.0,1,1,1
16662000,504.5,617.8,1.0,1,1,1
16666000,504.6,617.8,1.0,1,1,1
16670000,504.8,617.8,1.0,1,1,1
16674000,504.9,617.8,1.0,1,1,1
16678000,504.9,617.8,1.0,1,1,1
16683000,505.0,617.7,1.0,1,1,1
16687000,505.6,617.5,1.0,1,1,1
16691000,505.8,617.5,1.0,1,1,1
16695000,506.0,617.4,1.0,1,1,1
16699000,506.1,617.2,1.0,1,1,1
16703000,506.3,617.1,1.0,1,1,1
16707000,506.7,616.9,1.0,1,1,1
16711000,506.8,616.6,1.0,1,1,1
16715000,506.7,616.6,1.0,1,1,1
16719000,506.6,616.6,1.0,1,1,1
16723000,506.5,616.5,1.0,1,1,1
16727000,506.6,616.4,1.0,1,1,1
16731000,506.6,616.1,1.0,1,1,1
16735000,506.6,616.0,1.0,1,1,1
16739000,506.6,615.7,1.0,1,1,1
16743000,506.6,615.3,1.0,1,1,1
16747000,506.7,614.7,1.0,1,1,1
16750000,506.8,614.6,1.0,1,1,1
16754000,506.8,614.4,1.0,1,1,1
16758000,506.9,613.8,1.0,1,1,1
16762000,507.0,613.4,1.0,1,1,1
16766000,505.3,613.1,1.0,1,1,2
16770000,498.9,612.6,1.0,2,2,2
16774000,483.9,608.7,1.0,2,2,2
16778000,464.6,601.4,1.0,2,2,2
16783000,443.3,590.6,1.0,2,2,2
16787000,418.9,579.2,1.0,2,2,2
16791000,394.7,568.7,1.0,2,2,2
16795000,368.9,559.1,1.0,2,2,2
16799000,344.8,551.3,1.0,2,2,2
16803000,321.6,545.6,1.0,2,2,2
16807000,303.1,538.5,1.0,2,2,2
16811000,288.2,533.9,1.0,2,2,2
16815000,279.8,533.4,1.0,2,2,2
16818000,276.9,533.3,1.0,2,2,2
16822000,276.3,533.3,1.0,2,2,2
16826000,275.6,533.3,1.0,1,1,1
16830000,275.4,533.1,1.0,1,1,1
16834000,274.9,532.9,1.0,1,1,1
16838000,274.7,532.8,1.0,1,1,1
16842000,274.7,532.6,1.0,1,1,1
16846000,274.7,532.1,1.0,1,1,1
16850000,274.8,532.0,1.0,1,1,1
16854000,274.9,531.9,1.0,1,1,1
16858000,275.2,531.9,1.0,1,1,1
16862000,275.3,532.0,1.0,1,1,1
16866000,276.4,532.1,1.0,1,1,1
16870000,276.4,532.4,1.0,1,1,1
16874000,276.4,532.4,1.0,1,1,1
16878000,276.4,532.4,1.0,1,1,1
16883000,276.5,532.4,1.0,1,1,1
16887000,276.6,532.3,1.0,1,1,1
16891000,276.6,532.3,1.0,1,1,1
16895000,276.5,531.7,1.0,1,1,1
16899000,276.4,531.1,1.0,1,1,1
16903000,276.4,530.9,1.0,1,1,1
16907000,276.3,530.5,1.0,1,1,1
16911000,276.4,530.2,1.0,1,1,1
16915000,276.4,530.1,1.0,1,1,1
16918000,276.5,530.0,1.0,1,1,1
16922000,276.4,529.7,1.0,1,1,1
16926000,276.5,529.7,1.0,1,1,1
16930000,276.5,529.9,1.0,1,1,1
16934000,276.5,530.0,1.0,1,1,1
16938000,276.3,530.0,1.0,1,1,1
16942000,276.4,530.0,1.0,1,1,1
16946000,276.4,530.0,1.0,1,1,1
16950000,276.6,530.0,1.0,1,1,1
16954000,276.7,530.0,1.0,1,1,1
16958000,276.7,529.9,1.0,1,1,1
16962000,276.8,529.9,1.0,1,1,1
16966000,276.8,529.8,1.0,1,1,1
16970000,276.7,529.8,1.0,1,1,1
16974000,276.6,529.8,1.0,1,1,1
16978000,276.3,529.5,1.0,1,1,1
16983000,276.3,529.2,1.0,1,1,1
16987000,276.3,529.1,1.0,1,1,1
16991000,275.9,529.0,1.0,1,1,1
16995000,275.7,529.0,1.0,1,1,1
16999000,275.5,528.9,1.0,1,1,1
17003000,275.5,528.8,1.0,1,1,1
17007000,275.6,528.9,1.0,1,1,1
17011000,275.2,529.0,1.0,1,1,1
17015000,275.4,529.1,1.0,1,1,1
17018000,275.5,529.1,1.0,1,1,1
17022000,275.8,529.3,1.0,1,1,1
17026000,275.8,529.3,1.0,1,1,1
17030000,275.9,529.5,1.0,1,1,1
17034000,276.3,529.6,1.0,1,1,1
17038000,276.4,529.7,1.0,1,1,1
17042000,277.0,530.0,1.0,1,1,1
17046000,277.5,529.9,1.0,1,1,1
17051000,277.5,529.8,1.0,1,1,1
17055000,277.5,529.8,1.0,1,1,1
17059000,277.6,529.8,1.0,1,1,1
17063000,277.6,529.9,1.0,1,1,1
17067000,277.7,530.0,1.0,1,1,1
17071000,277.8,530.0,1.0,1,1,1
17075000,277.8,530.1,1.0,1,1,1
17079000,278.0,530.2,1.0,1,1,1
17083000,278.0,530.4,1.0,1,1,1
17086000,278.0,530.7,1.0,1,1,1
17090000,278.0,530.7,1.0,1,1,1
17094000,278.0,530.8,1.0,1,1,1
17098000,278.4,531.1,1.0,1,1,1
17102000,278.4,531.2,1.0,1,1,1
17106000,278.3,531.4,1.0,1,1,1
17110000,278.1,531.3,1.0,1,1,1
17114000,277.9,531.3,1.0,1,1,1
17118000,277.9,531.3,1.0,1,1,1
17122000,277.8,531.0,1.0,1,1,1
17126000,277.8,530.9,1.0,1,1,1
17130000,277.6,530.7,1.0,1,1,1
17134000,277.6,530.8,1.0,1,1,1
17138000,277.5,530.8,1.0,1,1,1
17142000,277.4,530.9,1.0,1,1,1
17146000,277.0,531.0,1.0,1,1,1
17151000,276.6,531.3,1.0,1,1,1
17155000,276.5,531.5,1.0,1,1,1
17159000,276.4,531.7,1.0,1,1,1
17163000,276.1,531.8,1.0,1,1,1
17167000,276.1,531.9,1.0,1,1,1
17171000,276.1,532.2,1.0,1,1,1
17175000,276.4,533.2,1.0,1,1,1
17179000,276.7,533.2,1.0,1,1,1
17183000,277.2,533.8,1.0,1,1,1
17186000,277.3,534.1,1.0,1,1,1
17190000,277.3,534.3,1.0,1,1,1
17194000,277.3,534.3,1.0,1,1,1
17198000,277.2,534.3,1.0,1,1,1
17202000,277.2,534.3,1.0,1,1,1
17206000,277.0,534.3,1.0,1,1,1
17210000,276.7,534.4,1.0,1,1,1
17214000,276.5,534.5,1.0,1,1,1
17218000,276.3,534.6,1.0,1,1,1
17222000,276.3,534.6,1.0,1,1,1
17226000,276.3,534.6,1.0,1,1,1
17230000,276.0,534.5,1.0,1,1,1
17234000,275.8,534.4,1.0,1,1,1
17238000,271.4,533.1,1.0,2,2,2
17242000,263.1,523.8,1.0,2,2,2
17246000,251.8,515.4,1.0,2,2,2
17250000,241.6,504.0,1.0,2,2,2
17254000,234.2,496.2,1.0,2,2,2
17258000,230.5,492.8,1.0,2,2,2
17262000,230.0,492.9,1.0,2,2,2
17266000,229.8,493.0,1.0,1,1,1
17270000,229.9,493.3,1.0,1,1,1
17274000,230.1,494.6,1.0,1,1,1
17278000,230.2,496.0,1.0,1,1,1
17282000,230.1,496.2,1.0,1,1,1
17286000,230.1,496.2,1.0,1,1,1
17290000,229.7,496.2,1.0,1,1,1
17294000,229.5,496.1,1.0,1,1,1
17298000,229.3,495.7,1.0,1,1,1
17302000,229.2,495.5,1.0,1,1,1
17306000,229.1,495.5,1.0,1,1,1
17310000,229.1,495.6,1.0,1,1,1
17314000,229.1,495.7,1.0,1,1,1
17318000,228.9,495.7,1.0,1,1,1
17322000,228.7,495.9,1.0,1,1,1
17326000,228.8,495.9,1.0,1,1,1
17330000,228.8,496.0,1.0,1,1,1
