Index	Time	X_coord	Y_coord	Confidence
3360	13557000	537.1	649.5	1
3361	13561000	537.2	649.4	1
3362	13565000	537.2	649.3	1
3363	13569000	537.1	649.0	1
3364	13573000	536.9	648.9	1
3365	13577000	536.7	648.8	1
3366	13580000	536.1	648.7	1
3367	13584000	535.9	648.6	1
3368	13588000	535.8	648.5	1
3369	13592000	535.7	648.4	1
3370	13596000	535.5	648.5	1
3371	13600000	535.4	648.4	1
3372	13604000	535.2	648.3	1
3373	13608000	534.7	648.2	1
3374	13613000	534.7	648.0	1
3375	13617000	534.7	648.1	1
3376	13621000	534.6	648.2	1
3377	13625000	534.6	648.2	1
3378	13629000	534.8	647.8	1
3379	13633000	534.9	647.8	1
3380	13637000	534.9	647.6	1
3381	13641000	534.9	647.5	1
3382	13645000	535.0	647.3	1
3383	13648000	535.0	646.8	1
3384	13652000	535.0	646.5	1
3385	13656000	535.2	646.3	1
3386	13660000	535.3	646.1	1
3387	13664000	535.3	645.5	1
3388	13668000	535.2	645.3	1
3389	13672000	535.1	645.2	1
3390	13676000	535.2	645.2	1
3391	13681000	535.2	645.1	1
3392	13685000	535.3	645.1	1
3393	13689000	535.4	645.1	1
3394	13693000	535.4	645.1	1
3395	13697000	535.6	644.9	1
3396	13701000	535.9	644.9	1
3397	13705000	536.3	644.7	1
3398	13709000	536.8	644.7	1
3399	13713000	537.9	644.6	1
3400	13717000	537.9	644.1	1
3401	13721000	537.9	643.7	1
3402	13725000	537.8	643.6	1
3403	13729000	537.8	643.6	1
3404	13733000	537.5	643.5	1
3405	13737000	537.2	643.6	1
3406	13741000	536.8	643.5	1
3407	13745000	536.8	643.4	1
3408	13748000	536.4	643.3	1
3409	13752000	536.2	643.2	1
3410	13756000	536.0	643.1	1
3411	13760000	535.8	643.2	1
3412	13764000	535.8	643.2	1
3413	13768000	535.7	643.4	1
3414	13772000	535.6	643.6	1
3415	13776000	535.7	643.6	1
3416	13781000	535.8	643.7	1
3417	13785000	536.1	643.8	1
3418	13789000	536.9	643.7	1
3419	13793000	537.2	643.6	1
3420	13797000	537.5	643.5	1
3421	13801000	537.8	643.3	1
3422	13805000	538.2	643.1	1
3423	13809000	538.9	642.6	1
3424	13813000	539.4	642.5	1
3425	13817000	539.5	641.8	1
3426	13821000	539.6	641.6	1
3427	13825000	539.6	641.4	1
3428	13829000	539.5	641.3	1
3429	13833000	539.5	641.4	1
3430	13837000	539.4	641.4	1
3431	13841000	539.4	641.6	1
3432	13845000	539.4	641.7	1
3433	13848000	539.4	641.7	1
3434	13852000	539.4	642.0	1
3435	13856000	539.4	642.1	1
3436	13860000	539.4	642.2	1
3437	13864000	539.2	642.3	1
3438	13868000	538.9	642.3	1
3439	13872000	538.6	642.3	1
3440	13876000	538.5	642.4	1
3441	13881000	538.2	642.4	1
3442	13885000	538.0	642.3	1
3443	13889000	538.0	642.3	1
3444	13893000	538.1	642.2	1
3445	13897000	538.0	642.2	1
3446	13901000	538.1	642.2	1
3447	13905000	538.1	642.2	1
3448	13909000	538.2	642.3	1
3449	13913000	538.3	642.2	1
3450	13916000	538.3	642.2	1
3451	13920000	538.3	642.1	1
3452	13924000	538.7	642.0	1
3453	13928000	538.8	641.9	1
3454	13932000	538.9	641.8	1
3455	13936000	539.3	642.0	1
3456	13940000	539.9	642.2	1
3457	13944000	539.9	642.3	1
3458	13948000	539.9	642.2	1
3459	13952000	540.2	642.1	1
3460	13956000	540.2	642.1	1
3461	13960000	540.2	642.0	1
3462	13964000	540.2	642.0	1
3463	13968000	540.2	641.9	1
3464	13972000	540.2	641.9	1
3465	13976000	540.2	641.8	1
3466	13981000	540.2	641.7	1
3467	13985000	540.1	641.7	1
3468	13989000	540.1	641.7	1
3469	13993000	540.0	641.8	1
3470	13997000	539.9	641.9	1
3471	14001000	539.8	641.9	1
3472	14005000	539.3	641.7	1
3473	14009000	539.1	641.6	1
3474	14013000	539.2	641.6	1
3475	14016000	539.2	641.6	1
3476	14020000	539.3	641.4	1
3477	14024000	539.3	641.2	1
3478	14028000	539.4	640.8	1
3479	14032000	539.5	640.9	1
3480	14036000	539.8	641.1	1
3481	14040000	539.8	641.1	1
3482	14044000	539.9	641.0	1
3483	14049000	540.0	641.0	0
3484	14053000	540.6	640.9	0
3485	14057000	541.1	640.5	0
3486	14061000	541.1	639.4	0
3487	14065000	456.5	671.5	0
3488	14069000	462.5	670.6	0
3489	14073000	474.4	670.1	0
3490	14077000	491.5	669.1	0
3491	14081000	521.5	660.6	0
3492	14085000	528.6	651.0	0
3493	14089000	532.2	646.2	0
3494	14093000	534.0	643.8	0
3495	14097000	535.8	641.3	0
3496	14101000	540.3	644.4	0
3497	14105000	551.2	647.2	0
3498	14109000	564.0	655.6	0
3499	14113000	574.1	686.6	0
3500	14116000	582.1	726.2	0
3501	14120000	587.9	768.2	0
3502	14124000	592.7	786.6	0
3503	14128000	593.8	791.1	0
3504	14132000	594.9	795.7	0
3505	14136000	596.1	800.3	0
3506	14140000	597.1	804.9	0
3507	14144000	597.1	804.9	0
3508	14149000	0.0	0.0	0
3509	14153000	0.0	0.0	0
3510	14157000	0.0	0.0	0
3511	14161000	0.0	0.0	0
3512	14165000	0.0	0.0	0
3513	14169000	0.0	0.0	0
3514	14173000	0.0	0.0	0
3515	14177000	686.6	721.4	0
3516	14180000	686.5	721.3	0
3517	14184000	688.7	715.2	0
3518	14188000	690.8	709.0	0
3519	14192000	691.0	697.0	0
3520	14196000	695.4	672.6	0
3521	14200000	696.6	654.6	0
3522	14204000	697.8	634.9	0
3523	14208000	697.6	618.7	0
3524	14212000	696.6	601.0	0
3525	14216000	693.9	585.0	0
3526	14220000	694.4	565.6	0
3527	14224000	695.3	549.2	0
3528	14228000	696.0	536.1	0
3529	14232000	697.0	523.5	0
3530	14236000	697.6	513.6	0
3531	14240000	698.1	505.1	0
3532	14244000	696.8	499.8	0
3533	14249000	696.1	499.3	0
3534	14253000	696.2	499.1	0
3535	14257000	696.2	499.2	0
3536	14261000	696.3	499.4	0
3537	14265000	696.4	499.5	0
3538	14269000	696.5	499.6	0
3539	14273000	696.6	499.7	0
3540	14277000	697.2	499.9	0
3541	14280000	698.3	500.0	0
3542	14284000	698.4	500.1	0
3543	14288000	698.5	500.1	0
3544	14292000	698.3	500.1	0
3545	14296000	698.1	500.2	0
3546	14300000	697.7	500.1	0
3547	14304000	697.5	500.1	0
3548	14308000	697.2	500.3	0
3549	14312000	696.5	500.3	0
3550	14317000	673.5	513.4	0
3551	14321000	672.8	515.3	0
3552	14325000	671.3	519.0	0
3553	14329000	666.7	527.8	0
3554	14333000	665.9	533.3	0
3555	14337000	663.7	537.9	0
3556	14341000	661.3	539.5	0
3557	14345000	658.6	541.4	0
3558	14349000	657.1	543.5	0
3559	14353000	656.3	544.1	0
3560	14357000	653.4	546.2	0
3561	14361000	651.6	547.4	0
3562	14365000	648.9	549.7	0
3563	14369000	647.8	550.3	0
3564	14373000	645.2	550.8	0
3565	14377000	644.8	551.0	0
3566	14380000	642.9	551.1	0
3567	14384000	641.4	551.3	1
3568	14388000	639.5	551.6	1
3569	14392000	637.8	551.9	1
3570	14396000	635.7	552.0	1
3571	14400000	634.8	552.1	1
3572	14404000	633.9	552.1	1
3573	14408000	633.0	552.1	1
3574	14412000	632.7	552.1	1
3575	14417000	632.4	551.7	1
3576	14421000	631.7	551.3	1
3577	14425000	631.6	551.2	1
3578	14429000	631.5	551.1	1
3579	14433000	631.7	550.7	1
3580	14437000	631.5	550.3	1
3581	14441000	631.6	550.1	1
3582	14445000	631.7	549.8	1
3583	14448000	631.7	549.6	1
3584	14452000	631.7	549.3	1
3585	14456000	632.0	548.3	1
3586	14460000	632.2	548.3	1
3587	14464000	633.3	548.0	1
3588	14468000	633.7	547.8	1
3589	14472000	633.4	548.1	1
3590	14476000	633.0	547.8	1
3591	14480000	631.9	547.6	1
3592	14484000	632.0	546.7	1
3593	14488000	632.0	546.8	1
3594	14492000	632.0	546.3	1
3595	14496000	632.2	545.9	1
3596	14500000	632.4	546.1	1
3597	14504000	632.8	546.1	1
3598	14508000	632.9	546.1	1
3599	14512000	634.1	546.0	1
3600	14517000	635.1	545.9	1
3601	14521000	635.4	545.8	1
3602	14525000	636.1	545.6	1
3603	14529000	636.1	545.5	1
3604	14533000	636.1	545.6	1
3605	14537000	637.4	545.5	1
3606	14541000	637.9	545.5	1
3607	14545000	638.4	545.9	1
3608	14548000	639.0	546.2	1
3609	14552000	639.0	546.1	1
3610	14556000	639.0	546.4	1
3611	14560000	639.7	546.5	1
3612	14564000	639.8	546.6	1
3613	14568000	640.0	546.6	1
3614	14572000	640.2	546.7	1
3615	14576000	640.4	546.7	1
3616	14580000	640.5	546.7	1
3617	14584000	640.5	546.7	1
3618	14588000	640.4	546.8	1
3619	14592000	640.5	546.8	1
3620	14596000	640.6	546.9	1
3621	14600000	640.7	547.0	1
3622	14604000	640.8	546.9	1
3623	14608000	640.8	547.1	1
3624	14612000	640.8	547.2	1
3625	14617000	641.1	546.9	1
3626	14621000	641.4	546.6	1
3627	14625000	641.5	546.4	1
3628	14629000	641.6	546.3	1
3629	14633000	641.8	546.3	1
3630	14637000	641.9	546.2	1
3631	14641000	642.1	546.3	1
3632	14645000	643.2	546.2	1
3633	14648000	644.3	546.0	1
3634	14652000	645.5	546.4	1
3635	14656000	645.7	546.2	1
3636	14660000	645.7	546.2	1
3637	14664000	645.8	546.3	1
3638	14668000	646.3	546.3	1
3639	14672000	646.4	546.2	1
3640	14676000	646.5	546.3	1
3641	14680000	646.9	546.3	1
3642	14685000	647.2	546.6	1
3643	14689000	646.9	546.8	1
3644	14693000	646.8	546.9	1
3645	14697000	646.8	546.9	1
3646	14701000	646.9	546.9	1
3647	14705000	646.7	546.8	1
3648	14709000	646.5	546.6	1
3649	14713000	646.4	546.6	1
3650	14717000	646.6	546.5	1
3651	14721000	646.6	546.6	1
3652	14725000	646.5	546.5	1
3653	14729000	646.5	546.7	1
3654	14733000	646.3	546.8	1
3655	14737000	646.2	546.8	1
3656	14741000	646.0	546.8	1
3657	14745000	645.7	547.0	1
3658	14748000	645.5	547.1	1
3659	14752000	645.4	547.3	1
3660	14756000	645.3	547.3	1
3661	14760000	645.3	547.4	1
3662	14764000	644.8	547.9	1
3663	14768000	644.2	548.1	1
3664	14772000	644.3	548.3	1
3665	14776000	644.4	548.7	1
3666	14781000	644.4	548.5	1
3667	14785000	644.4	548.7	1
3668	14789000	644.4	548.9	1
3669	14793000	644.3	549.0	1
3670	14797000	644.3	548.9	1
3671	14801000	644.1	549.2	1
3672	14805000	643.6	549.3	1
3673	14809000	643.5	549.3	1
3674	14813000	643.5	549.6	1
3675	14817000	643.2	549.7	1
3676	14821000	642.9	549.8	1
3677	14825000	642.3	549.9	1
3678	14829000	641.7	549.9	1
3679	14833000	640.9	550.1	1
3680	14837000	640.9	550.5	1
3681	14841000	640.8	550.7	1
3682	14845000	640.8	550.8	1
3683	14848000	640.8	551.3	1
3684	14852000	640.9	551.3	1
3685	14856000	641.0	551.3	1
3686	14860000	641.2	551.4	1
3687	14864000	640.9	551.4	1
3688	14868000	640.9	551.5	1
3689	14872000	640.6	551.5	1
3690	14876000	641.0	551.6	1
3691	14881000	640.9	551.5	1
3692	14885000	640.8	551.6	1
3693	14889000	640.8	551.2	1
3694	14893000	640.9	551.5	1
3695	14897000	641.0	551.8	1
3696	14901000	641.1	551.6	1
3697	14905000	641.1	551.5	1
3698	14909000	641.2	551.6	1
3699	14913000	641.2	551.6	1
3700	14916000	641.2	551.6	1
3701	14920000	642.2	551.4	1
3702	14924000	642.1	551.2	1
3703	14928000	642.0	551.5	1
3704	14932000	642.0	551.5	1
3705	14936000	641.8	551.5	1
3706	14940000	642.0	552.1	1
3707	14944000	642.1	552.2	1
3708	14948000	641.9	552.3	1
3709	14952000	642.2	552.9	1
3710	14956000	642.4	552.7	1
3711	14960000	642.6	552.6	1
3712	14964000	642.9	552.2	1
3713	14968000	642.8	551.9	1
3714	14972000	643.4	551.6	1
3715	14976000	643.6	551.3	1
3716	14981000	643.7	550.9	1
3717	14985000	643.9	551.0	1
3718	14989000	643.8	551.2	1
3719	14993000	644.0	551.2	1
3720	14997000	644.1	551.1	1
3721	15001000	644.1	550.9	1
3722	15005000	643.5	550.8	1
3723	15009000	643.2	550.7	1
3724	15013000	643.2	550.5	1
3725	15016000	643.2	550.4	1
3726	15020000	643.1	550.4	1
3727	15024000	643.3	550.3	1
3728	15028000	643.5	550.3	1
3729	15032000	643.9	550.4	1
3730	15036000	643.9	550.7	1
3731	15040000	644.4	550.8	1
3732	15044000	644.6	550.7	1
3733	15049000	644.7	551.0	1
3734	15053000	644.8	551.0	1
3735	15057000	645.3	550.9	1
3736	15061000	645.6	550.7	1
3737	15065000	645.6	550.6	1
3738	15069000	645.7	550.6	1
3739	15073000	645.7	550.9	1
3740	15077000	645.8	550.8	1
3741	15081000	646.3	550.6	1
3742	15085000	646.9	550.4	1
3743	15089000	646.8	550.3	1
3744	15093000	646.7	550.7	1
3745	15097000	646.6	550.7	1
3746	15101000	646.7	550.8	1
3747	15105000	646.7	551.0	1
3748	15109000	646.8	551.0	1
3749	15113000	646.9	550.5	1
3750	15116000	647.0	550.0	1
3751	15120000	647.3	549.8	1
3752	15124000	647.3	549.6	1
3753	15128000	647.3	549.3	1
3754	15132000	647.4	549.4	1
3755	15136000	647.3	549.4	1
3756	15140000	647.5	549.4	1
3757	15144000	647.6	549.5	1
3758	15149000	647.8	549.0	1
3759	15153000	647.9	548.4	1
3760	15157000	647.9	548.8	1
3761	15161000	647.9	549.2	1
3762	15165000	647.9	549.4	1
3763	15169000	647.9	549.4	1
3764	15173000	647.9	549.4	1
3765	15177000	647.9	549.0	1
3766	15181000	647.9	549.1	1
3767	15185000	647.5	548.9	1
3768	15189000	647.2	548.9	1
3769	15193000	647.3	548.8	1
3770	15197000	647.1	548.7	1
3771	15201000	647.1	548.7	1
3772	15205000	647.1	548.4	1
3773	15209000	647.2	548.0	1
3774	15213000	647.1	547.6	1
3775	15216000	646.9	547.4	1
3776	15220000	647.0	547.4	1
3777	15224000	647.1	547.5	1
3778	15228000	647.6	547.8	1
3779	15232000	647.9	548.4	1
3780	15236000	647.9	548.6	1
3781	15240000	647.8	548.7	1
3782	15244000	647.7	548.7	1
3783	15249000	647.6	548.8	1
3784	15253000	647.7	548.9	1
3785	15257000	647.8	548.9	1
3786	15261000	647.8	549.0	1
3787	15265000	648.1	548.8	1
3788	15269000	648.0	548.7	1
3789	15273000	648.2	548.3	1
3790	15277000	648.3	548.2	1
3791	15281000	648.4	548.4	1
3792	15284000	648.5	547.9	1
3793	15288000	649.3	547.7	1
3794	15292000	648.3	547.7	1
3795	15296000	647.9	547.4	1
3796	15300000	647.7	547.1	1
3797	15304000	647.6	547.0	1
3798	15308000	647.3	547.1	1
3799	15312000	647.1	546.9	1
3800	15316000	647.0	546.8	1
3801	15320000	647.1	546.5	1
3802	15324000	647.2	546.8	1
3803	15328000	647.2	546.7	1
3804	15332000	647.2	546.5	1
3805	15336000	647.2	546.5	1
3806	15340000	647.1	546.6	1
3807	15344000	647.3	546.1	1
3808	15349000	647.5	546.5	1
3809	15353000	647.4	546.8	1
3810	15357000	647.6	546.8	1
3811	15361000	647.4	546.8	1
3812	15365000	647.4	546.9	1
3813	15369000	647.5	546.8	1
3814	15373000	647.6	546.7	1
3815	15377000	647.7	546.7	1
3816	15381000	647.8	546.7	1
3817	15384000	647.9	546.7	1
3818	15388000	648.0	546.8	1
3819	15392000	648.6	546.3	1
3820	15396000	648.7	546.1	1
3821	15400000	648.7	546.1	1
3822	15404000	648.9	546.0	1
3823	15408000	648.9	546.0	1
3824	15412000	649.0	545.9	1
3825	15417000	649.0	545.8	1
3826	15421000	649.0	545.8	1
3827	15425000	648.8	546.0	1
3828	15429000	649.2	545.7	1
3829	15433000	648.9	545.5	1
3830	15437000	649.0	545.2	1
3831	15441000	649.2	545.0	1
3832	15445000	649.1	544.9	1
3833	15448000	649.1	545.2	1
3834	15452000	648.4	544.9	1
3835	15456000	646.5	545.2	1
3836	15460000	645.9	545.1	1
3837	15464000	645.3	545.4	1
3838	15468000	643.8	545.6	1
3839	15472000	643.8	545.6	1
3840	15476000	642.8	545.8	1
3841	15480000	642.6	545.9	1
3842	15484000	642.5	546.1	1
3843	15488000	642.6	546.2	1
3844	15492000	642.8	546.3	1
3845	15496000	643.3	546.4	1
3846	15500000	643.7	546.3	1
3847	15504000	643.8	546.6	1
3848	15508000	643.9	546.3	1
3849	15512000	644.2	546.2	1
3850	15517000	644.3	546.1	1
3851	15521000	644.3	545.9	1
3852	15525000	643.4	545.9	1
3853	15529000	642.6	546.0	1
3854	15533000	642.6	546.2	1
3855	15537000	642.6	546.1	1
3856	15541000	642.6	546.9	1
3857	15545000	642.7	547.2	1
3858	15548000	642.8	547.2	1
3859	15552000	643.1	547.3	1
3860	15556000	642.9	547.7	1
3861	15560000	643.0	547.7	1
3862	15564000	643.1	547.7	1
3863	15568000	643.1	547.8	1
3864	15572000	643.0	547.6	1
3865	15576000	643.1	547.8	1
3866	15580000	643.1	547.6	1
3867	15584000	643.1	547.4	1
3868	15588000	643.3	547.2	1
3869	15592000	643.4	547.0	1
3870	15596000	643.3	547.0	1
3871	15600000	643.3	546.7	1
3872	15604000	643.2	547.0	1
3873	15608000	642.9	547.3	1
3874	15612000	642.5	547.4	1
3875	15617000	642.1	547.5	1
3876	15621000	641.9	547.4	1
3877	15625000	642.1	547.3	1
3878	15629000	642.1	547.9	1
3879	15633000	642.2	547.8	1
3880	15637000	642.2	547.8	1
3881	15641000	642.1	548.6	1
3882	15645000	642.8	548.8	1
3883	15648000	643.1	548.9	1
3884	15652000	642.5	548.9	1
3885	15656000	642.5	549.1	1
3886	15660000	642.2	549.2	1
3887	15664000	641.9	548.8	1
3888	15668000	641.8	548.3	1
3889	15672000	641.9	547.8	1
3890	15676000	642.0	547.3	1
3891	15680000	642.2	546.9	1
3892	15685000	643.3	546.6	1
3893	15689000	643.4	546.4	1
3894	15693000	644.1	545.3	1
3895	15697000	644.8	544.8	1
3896	15701000	646.1	544.2	1
3897	15705000	646.8	544.2	1
3898	15709000	647.1	544.1	1
3899	15713000	646.1	544.3	1
3900	15716000	645.9	544.5	1
3901	15720000	645.7	544.7	1
3902	15724000	645.6	544.9	1
3903	15728000	645.4	545.1	1
3904	15732000	643.7	546.3	1
3905	15736000	643.7	546.6	1
3906	15740000	643.5	546.9	1
3907	15744000	643.3	547.2	1
3908	15748000	643.2	547.2	1
3909	15752000	643.2	547.2	1
3910	15756000	643.2	547.0	1
3911	15760000	643.2	547.0	1
3912	15764000	643.9	546.9	1
3913	15768000	644.1	545.8	1
3914	15772000	644.3	545.6	1
3915	15776000	644.8	545.5	1
3916	15780000	645.1	544.8	1
3917	15785000	645.3	544.3	1
3918	15789000	645.7	543.8	1
3919	15793000	646.0	543.6	1
3920	15797000	645.9	543.6	1
3921	15801000	646.5	543.6	1
3922	15805000	646.6	543.8	1
3923	15809000	646.7	544.1	1
3924	15813000	646.9	544.4	1
3925	15816000	647.1	545.0	1
3926	15820000	647.2	545.1	1
3927	15824000	646.4	545.3	1
3928	15828000	645.5	546.0	1
3929	15832000	645.5	546.7	1
3930	15836000	645.5	546.8	1
3931	15840000	644.8	546.9	1
3932	15844000	645.1	546.7	1
3933	15848000	645.1	546.7	1
3934	15852000	645.2	546.6	1
3935	15856000	645.2	546.5	1
3936	15860000	645.2	546.4	1
3937	15864000	645.0	546.3	1
3938	15868000	644.9	546.2	1
3939	15872000	645.5	545.8	1
3940	15876000	645.6	545.9	1
3941	15880000	645.6	546.0	1
3942	15885000	646.2	545.9	1
3943	15889000	646.2	545.9	1
3944	15893000	646.2	545.7	1
3945	15897000	647.2	546.0	1
3946	15901000	647.6	546.3	1
3947	15905000	647.7	546.8	1
3948	15909000	647.2	546.8	1
3949	15913000	647.1	547.1	1
3950	15916000	646.9	547.3	1
3951	15920000	647.1	547.3	1
3952	15924000	647.1	547.2	1
3953	15928000	647.1	547.3	1
3954	15932000	647.3	546.9	1
3955	15936000	647.3	546.9	1
3956	15940000	647.6	546.9	1
3957	15944000	647.6	546.9	1
3958	15948000	647.7	546.9	1
3959	15952000	647.7	546.7	1
3960	15956000	647.6	546.6	1
3961	15960000	647.5	546.2	1
3962	15964000	647.8	546.3	1
3963	15968000	648.0	546.5	1
3964	15972000	648.0	546.7	1
3965	15976000	648.0	546.8	1
3966	15980000	648.0	546.9	1
3967	15985000	647.1	546.9	1
3968	15989000	646.8	547.4	1
3969	15993000	646.8	547.6	1
3970	15997000	646.7	547.8	1
3971	16001000	647.2	547.8	1
3972	16005000	647.6	547.8	1
3973	16009000	647.9	547.7	1
3974	16013000	647.5	547.7	1
3975	16016000	647.2	547.7	1
3976	16020000	647.1	547.3	1
3977	16024000	647.1	546.9	1
3978	16028000	647.0	546.8	1
3979	16032000	647.0	547.1	1
3980	16036000	647.1	547.1	1
3981	16040000	647.1	547.1	1
3982	16044000	647.1	547.0	1
3983	16048000	646.9	547.6	1
3984	16053000	646.9	547.5	1
3985	16057000	646.8	547.6	1
3986	16061000	647.0	547.3	1
3987	16065000	647.1	547.5	1
3988	16069000	647.1	547.7	1
3989	16073000	647.1	547.7	1
3990	16077000	647.3	547.7	1
3991	16081000	647.5	547.5	1
3992	16085000	647.5	547.4	1
3993	16089000	647.6	547.0	1
3994	16093000	647.6	547.1	1
3995	16097000	647.5	547.2	1
3996	16101000	647.5	547.3	1
3997	16105000	647.5	547.4	1
3998	16109000	647.7	547.2	1
3999	16113000	647.9	547.3	1
4000	16116000	647.1	547.5	1
4001	16120000	646.3	547.4	1
4002	16124000	646.4	547.4	1
4003	16128000	646.4	547.4	1
4004	16132000	646.8	547.7	1
4005	16136000	647.1	547.6	1
4006	16140000	647.3	547.4	1
4007	16144000	647.6	546.9	1
4008	16148000	647.8	546.6	1
4009	16153000	647.9	546.3	1
4010	16157000	648.0	546.5	1
4011	16161000	649.3	546.3	1
4012	16165000	649.3	546.4	1
4013	16169000	649.4	546.3	1
4014	16173000	649.3	546.1	1
4015	16177000	649.2	546.1	1
4016	16181000	649.5	546.2	1
4017	16184000	649.4	545.6	1
4018	16188000	649.3	545.6	1
4019	16192000	649.4	545.5	1
4020	16196000	649.4	545.7	1
4021	16200000	649.6	545.4	1
4022	16204000	649.6	545.4	1
4023	16208000	649.7	545.3	1
4024	16212000	649.8	545.5	1
4025	16216000	649.8	545.3	1
4026	16220000	649.8	545.1	1
4027	16224000	649.6	545.1	1
4028	16228000	649.8	545.0	1
4029	16232000	649.6	545.1	1
4030	16236000	649.8	545.2	1
4031	16240000	649.9	545.1	1
4032	16244000	649.9	545.0	1
4033	16249000	649.9	545.1	1
4034	16253000	649.6	544.7	1
4035	16257000	650.0	544.4	1
4036	16261000	650.0	544.5	1
4037	16265000	650.2	544.0	1
4038	16269000	650.3	543.4	1
4039	16273000	650.4	543.1	1
4040	16277000	650.4	542.8	1
4041	16281000	650.3	542.1	1
4042	16284000	650.2	542.0	1
4043	16288000	650.3	542.0	1
4044	16292000	650.3	541.9	1
4045	16296000	650.3	542.0	1
4046	16300000	650.3	542.1	1
4047	16304000	650.3	542.3	1
4048	16308000	650.6	542.1	1
4049	16312000	650.3	542.6	1
4050	16316000	650.4	542.7	1
4051	16320000	650.0	542.7	1
4052	16324000	650.0	542.6	1
4053	16328000	650.0	542.5	1
4054	16332000	649.8	542.3	1
4055	16336000	649.9	542.1	1
4056	16340000	650.0	541.7	1
4057	16344000	650.0	542.0	1
4058	16348000	650.1	542.1	1
4059	16352000	650.0	542.1	1
4060	16356000	649.9	541.8	1
4061	16360000	649.8	541.8	1
4062	16364000	649.8	541.8	1
4063	16368000	649.7	541.8	1
4064	16372000	649.7	541.9	1
4065	16376000	649.7	542.0	1
4066	16380000	649.6	542.1	1
4067	16384000	649.5	542.2	1
4068	16388000	649.5	542.3	1
4069	16392000	649.5	542.6	1
4070	16396000	649.5	542.7	1
4071	16400000	649.4	542.8	1
4072	16404000	649.2	542.4	1
4073	16408000	647.8	542.2	1
4074	16412000	646.4	542.2	1
4075	16417000	646.4	542.1	1
4076	16421000	646.5	541.7	1
4077	16425000	646.6	541.3	1
4078	16429000	646.5	541.1	1
4079	16433000	646.5	541.0	1
4080	16437000	646.5	540.9	1
4081	16441000	646.4	540.8	1
4082	16445000	646.3	541.0	1
4083	16449000	646.5	541.1	1
4084	16452000	646.6	541.1	1
4085	16456000	646.7	541.1	1
4086	16460000	647.2	541.2	1
4087	16464000	647.3	540.8	1
4088	16468000	647.3	541.1	1
4089	16472000	647.5	541.2	1
4090	16476000	647.7	541.3	1
4091	16480000	648.3	541.2	1
4092	16484000	648.5	540.6	1
4093	16488000	648.5	540.6	1
4094	16492000	648.5	540.1	1
4095	16496000	648.6	540.2	1
4096	16500000	648.7	540.2	1
4097	16504000	647.3	540.3	1
4098	16508000	645.8	540.8	1
4099	16512000	645.1	540.6	1
4100	16517000	645.0	540.6	1
4101	16521000	645.0	540.5	1
4102	16525000	645.1	540.4	1
4103	16529000	645.3	540.4	1
4104	16533000	645.4	540.7	1
4105	16537000	645.5	541.1	1
4106	16541000	645.8	541.0	1
4107	16545000	645.9	540.9	1
4108	16549000	646.1	540.8	1
4109	16552000	646.2	540.6	1
4110	16556000	646.2	540.4	1
4111	16560000	646.3	540.2	1
4112	16564000	646.4	540.2	1
4113	16568000	646.7	540.2	1
4114	16572000	647.1	540.1	1
4115	16576000	647.0	540.1	1
4116	16580000	647.0	539.8	1
4117	16584000	647.0	539.6	1
4118	16588000	647.1	539.0	1
4119	16592000	647.6	538.8	1
4120	16596000	645.4	539.2	1
4121	16600000	643.3	539.1	1
4122	16604000	642.7	539.5	1
4123	16608000	642.5	540.0	1
4124	16612000	642.4	540.5	1
4125	16617000	642.5	540.4	1
4126	16621000	642.7	540.3	1
4127	16625000	642.7	539.7	1
4128	16629000	643.2	539.5	1
4129	16633000	643.7	539.3	1
4130	16637000	643.9	538.9	1
4131	16641000	644.2	538.7	1
4132	16645000	644.0	538.7	1
4133	16649000	644.0	538.6	1
4134	16652000	644.0	538.7	1
4135	16656000	644.0	538.3	1
4136	16660000	644.0	538.0	1
4137	16664000	644.1	537.7	1
4138	16668000	643.9	537.4	1
4139	16672000	644.0	537.4	1
4140	16676000	644.2	537.5	1
4141	16680000	644.8	537.4	1
4142	16685000	644.8	537.3	1
4143	16689000	644.9	537.1	1
4144	16693000	645.9	536.2	1
4145	16697000	645.8	535.8	1
4146	16701000	645.7	535.8	1
4147	16705000	645.7	536.1	1
4148	16709000	645.7	536.4	1
4149	16713000	645.8	536.6	1
4150	16717000	645.8	536.8	1
4151	16721000	646.1	536.7	1
4152	16725000	646.2	536.5	1
4153	16729000	646.3	536.8	1
4154	16733000	646.8	536.8	1
4155	16737000	646.6	536.9	1
4156	16741000	646.5	536.8	1
4157	16745000	646.3	536.9	1
4158	16749000	646.4	536.7	1
4159	16752000	646.2	536.5	1
4160	16756000	646.0	536.3	1
4161	16760000	646.3	536.1	1
4162	16764000	646.6	536.3	1
4163	16768000	646.7	536.5	1
4164	16772000	646.7	536.6	1
4165	16776000	646.8	536.6	1
4166	16780000	647.1	536.5	1
4167	16785000	647.3	536.3	1
4168	16789000	647.3	536.1	1
4169	16793000	647.4	535.2	1
4170	16797000	647.5	534.7	1
4171	16801000	645.5	535.3	1
4172	16805000	649.5	535.5	1
4173	16809000	653.5	535.7	1
4174	16813000	663.6	535.5	1
4175	16817000	693.3	532.3	1
4176	16820000	732.3	535.3	1
4177	16824000	769.3	538.0	1
4178	16828000	798.2	540.7	1
4179	16832000	815.0	539.4	1
4180	16836000	813.9	536.8	1
4181	16840000	813.0	531.2	1
