Index	Time	X_coord	Y_coord	Confidence
4145	16695000	42.7	99.4	1
4146	16699000	42.4	99.3	1
4147	16703000	42.2	100.2	1
4148	16707000	41.6	101.0	1
4149	16711000	41.7	101.1	1
4150	16715000	41.8	101.2	1
4151	16719000	42.3	100.4	1
4152	16723000	42.4	101.5	1
4153	16727000	42.5	100.4	1
4154	16731000	42.7	99.4	1
4155	16735000	42.6	99.8	1
4156	16739000	43.5	98.4	1
4157	16743000	44.4	96.9	1
4158	16747000	44.9	95.9	1
4159	16750000	45.1	96.9	1
4160	16754000	45.2	97.2	1
4161	16758000	45.2	97.4	1
4162	16762000	45.1	97.5	1
4163	16766000	44.6	97.0	1
4164	16770000	44.1	96.5	1
4165	16774000	44.4	95.4	1
4166	16778000	43.9	96.0	1
4167	16783000	43.5	95.6	1
4168	16787000	43.8	95.2	1
4169	16791000	43.5	97.7	1
4170	16795000	44.0	97.3	1
4171	16799000	43.8	98.4	1
4172	16803000	43.6	99.4	1
4173	16807000	42.8	99.1	1
4174	16811000	43.0	99.4	1
4175	16815000	43.1	98.0	1
4176	16818000	43.1	99.6	1
4177	16822000	43.0	101.3	1
4178	16826000	42.4	100.6	1
4179	16830000	41.7	101.6	1
4180	16834000	40.5	100.6	1
4181	16838000	41.7	99.8	1
4182	16842000	42.1	98.6	1
4183	16846000	42.4	97.3	1
4184	16850000	43.2	96.7	1
4185	16854000	43.1	98.5	1
4186	16858000	41.6	100.1	1
4187	16862000	41.8	98.5	1
4188	16866000	41.4	100.4	1
4189	16870000	41.7	99.2	1
4190	16874000	41.9	97.9	1
4191	16878000	42.7	97.5	1
4192	16883000	42.1	99.3	1
4193	16887000	42.2	99.2	1
4194	16891000	42.3	99.6	1
4195	16895000	42.4	100.1	1
4196	16899000	42.5	99.9	1
4197	16903000	42.2	100.3	1
4198	16907000	41.9	100.7	1
4199	16911000	41.0	100.6	1
4200	16915000	40.1	100.8	1
4201	16918000	41.0	99.3	1
4202	16922000	41.3	97.7	1
4203	16926000	41.2	98.9	1
4204	16930000	41.2	100.1	1
4205	16934000	41.0	99.7	1
4206	16938000	41.3	101.4	1
4207	16942000	41.7	99.5	1
4208	16946000	42.6	97.7	1
4209	16950000	42.4	99.4	1
4210	16954000	42.3	101.0	1
4211	16958000	42.3	102.2	1
4212	16962000	41.6	103.4	1
4213	16966000	42.0	102.3	1
4214	16970000	41.6	102.2	1
4215	16974000	42.0	102.1	1
4216	16978000	42.3	103.5	1
4217	16982000	43.3	103.2	1
4218	16987000	43.3	102.8	1
4219	16991000	43.2	102.8	1
4220	16995000	42.8	102.7	1
4221	16999000	41.5	103.3	1
4222	17003000	40.4	102.6	1
4223	17007000	40.3	102.5	1
4224	17011000	40.2	102.5	1
4225	17015000	40.0	102.0	1
4226	17018000	39.7	102.1	1
4227	17022000	39.5	101.8	1
4228	17026000	39.7	101.5	1
4229	17030000	40.0	100.9	1
4230	17034000	40.3	100.6	1
4231	17038000	40.6	100.8	1
4232	17042000	40.0	100.3	1
4233	17046000	40.5	101.6	1
4234	17051000	40.8	101.5	1
4235	17055000	41.0	101.4	1
4236	17059000	41.7	102.2	1
4237	17063000	42.4	101.8	1
4238	17067000	42.0	101.3	1
4239	17071000	41.4	102.1	1
4240	17075000	41.8	101.9	1
4241	17079000	41.5	101.6	1
4242	17083000	41.4	100.2	1
4243	17087000	40.6	100.4	1
4244	17091000	40.1	100.5	1
4245	17095000	40.0	100.2	1
4246	17099000	39.8	100.4	1
4247	17103000	39.7	100.7	1
4248	17107000	39.6	101.5	1
4249	17111000	39.4	100.8	1
4250	17115000	39.4	100.1	1
4251	17118000	39.5	99.6	1
4252	17122000	40.1	99.2	1
4253	17126000	40.0	99.0	1
4254	17130000	40.1	99.0	1
4255	17134000	40.8	98.6	1
4256	17138000	41.5	98.2	1
4257	17142000	41.5	99.7	1
4258	17146000	41.7	99.3	1
4259	17151000	41.5	98.8	1
4260	17155000	41.5	98.6	1
4261	17159000	41.7	98.4	1
4262	17163000	41.5	97.1	1
4263	17167000	42.2	95.8	1
4264	17171000	41.9	96.7	1
4265	17175000	41.7	97.5	1
4266	17179000	41.6	96.5	1
4267	17183000	41.5	97.2	1
4268	17186000	41.2	97.8	1
4269	17190000	41.5	97.8	1
4270	17194000	41.8	97.8	1
4271	17198000	41.8	98.5	1
4272	17202000	41.8	99.2	1
4273	17206000	43.5	99.1	1
4274	17210000	43.2	99.3	1
4275	17214000	42.9	98.8	1
4276	17218000	45.1	98.7	1
4277	17222000	47.4	97.9	1
4278	17226000	52.1	95.6	1
4279	17230000	65.6	97.5	1
4280	17234000	101.7	102.0	1
4281	17238000	148.7	106.3	1
4282	17242000	188.2	109.4	1
4283	17246000	228.9	109.8	1
4284	17251000	272.6	111.2	1
4285	17255000	330.7	113.5	1
4286	17259000	384.5	115.1	1
4287	17263000	445.8	116.9	1
4288	17267000	503.2	115.5	1
4289	17271000	563.3	119.8	1
4290	17275000	625.3	123.9	1
4291	17279000	686.3	129.5	1
4292	17283000	735.7	139.9	1
4293	17286000	801.3	151.2	1
4294	17290000	857.7	156.0	1
4295	17294000	914.8	171.7	1
4296	17298000	975.5	187.2	1
4297	17302000	1024.7	211.1	1
4298	17306000	1074.8	227.3	1
4299	17310000	1125.0	246.8	1
4300	17314000	1156.0	255.2	1
4301	17318000	1178.7	276.5	1
4302	17322000	1189.4	282.3	1
4303	17326000	1194.8	289.0	1
4304	17330000	1203.6	291.4	1
4305	17334000	1211.9	302.4	1
4306	17338000	1214.0	306.2	1
4307	17342000	1216.4	306.2	1
4308	17346000	1217.6	305.5	1
4309	17350000	1218.7	306.6	1
4310	17354000	1219.6	307.7	1
4311	17358000	1220.4	310.7	1
4312	17362000	1222.7	315.4	1
4313	17366000	1222.7	315.9	1
4314	17370000	1222.3	316.5	1
4315	17374000	1224.2	319.8	1
4316	17378000	1224.8	320.8	1
4317	17382000	1225.4	321.8	1
4318	17386000	1224.0	321.9	1
4319	17390000	1222.5	322.1	1
4320	17394000	1222.9	323.2	1
4321	17398000	1223.3	323.7	1
4322	17402000	1223.5	324.2	1
4323	17406000	1223.4	324.9	1
4324	17410000	1223.3	325.2	1
4325	17414000	1223.3	325.4	1
4326	17419000	1223.3	325.5	1
4327	17423000	1223.6	327.2	1
4328	17427000	1223.6	327.3	1
4329	17431000	1223.6	327.4	1
4330	17435000	1224.2	327.9	1
4331	17439000	1224.2	328.4	1
4332	17443000	1226.9	329.1	1
4333	17447000	1229.6	329.3	1
4334	17450000	1228.0	329.4	1
4335	17454000	1226.5	329.5	1
4336	17458000	1226.9	330.2	1
4337	17462000	1227.2	330.1	1
4338	17466000	1227.4	330.1	1
4339	17470000	1227.5	330.1	1
4340	17474000	1227.5	330.1	1
4341	17478000	1228.6	330.3	1
4342	17482000	1228.8	331.2	1
4343	17486000	1229.0	332.2	1
4344	17490000	1228.0	332.9	1
4345	17494000	1229.8	333.2	1
4346	17498000	1229.9	333.4	1
4347	17502000	1230.0	333.5	1
4348	17506000	1230.0	333.6	1
4349	17510000	1231.0	333.3	1
4350	17514000	1230.7	334.2	1
4351	17519000	1230.4	333.7	1
4352	17523000	1229.7	333.7	1
4353	17527000	1228.9	334.1	1
4354	17531000	1229.2	334.4	1
4355	17535000	1228.8	334.6	1
4356	17539000	1228.3	334.8	1
4357	17543000	1229.5	334.9	1
4358	17547000	1229.8	334.8	1
4359	17550000	1229.8	334.7	1
4360	17554000	1229.5	334.2	1
4361	17558000	1229.1	334.1	1
4362	17562000	1229.4	334.0	1
4363	17566000	1228.8	334.5	1
4364	17570000	1228.2	335.0	1
4365	17574000	1229.3	335.2	1
4366	17578000	1229.4	335.4	1
4367	17582000	1229.2	334.9	1
4368	17586000	1229.2	334.6	1
4369	17590000	1229.2	334.3	1
4370	17594000	1228.9	333.4	1
4371	17598000	1228.6	333.3	1
4372	17602000	1228.1	333.2	1
4373	17606000	1227.5	333.0	1
4374	17610000	1226.8	332.8	1
4375	17614000	1226.7	331.9	1
4376	17619000	1226.4	332.6	1
4377	17623000	1225.8	333.4	1
4378	17627000	1225.2	333.4	1
4379	17631000	1225.1	334.6	1
4380	17635000	1225.0	335.8	1
4381	17639000	1224.2	335.4	1
4382	17643000	1223.4	335.3	1
4383	17647000	1223.7	335.4	1
4384	17650000	1223.9	335.1	1
4385	17654000	1223.2	334.9	1
4386	17658000	1222.4	335.7	1
4387	17662000	1223.7	336.6	1
4388	17666000	1224.0	335.1	1
4389	17670000	1223.9	333.6	1
4390	17674000	1223.6	334.0	1
4391	17678000	1222.2	334.3	1
4392	17682000	1222.1	333.6	1
4393	17686000	1222.0	333.7	1
4394	17690000	1222.8	333.8	1
4395	17694000	1222.4	333.7	1
4396	17698000	1221.9	333.7	1
4397	17702000	1220.1	334.3	1
4398	17706000	1215.1	334.2	1
4399	17710000	1195.5	334.2	1
4400	17714000	1137.1	333.5	1
4401	17719000	1070.2	329.2	1
4402	17723000	998.4	323.9	1
4403	17727000	936.1	316.4	1
4404	17731000	883.5	313.2	1
4405	17735000	838.9	308.1	1
4406	17739000	791.5	305.6	1
4407	17743000	764.4	304.1	1
4408	17747000	735.7	302.7	1
4409	17750000	714.1	298.7	1
4410	17754000	712.8	296.3	1
4411	17758000	713.5	297.4	1
4412	17762000	712.3	298.3	1
4413	17766000	711.2	299.8	1
4414	17770000	708.0	298.8	1
4415	17774000	704.7	298.2	1
4416	17778000	703.2	298.0	1
4417	17782000	702.7	298.9	1
4418	17787000	704.1	299.9	1
4419	17791000	703.1	302.3	1
4420	17795000	703.1	301.5	1
4421	17799000	703.2	301.6	1
4422	17803000	704.5	301.8	1
4423	17807000	704.6	301.7	1
4424	17811000	705.0	303.6	1
4425	17815000	706.6	305.6	1
4426	17818000	706.4	304.4	1
4427	17822000	706.5	305.5	1
4428	17826000	706.5	306.5	1
4429	17830000	706.4	306.0	1
4430	17834000	705.3	306.3	1
4431	17838000	703.9	303.5	1
4432	17842000	703.2	300.9	1
4433	17846000	703.5	301.8	1
4434	17850000	703.0	300.5	1
4435	17854000	703.2	300.4	1
4436	17858000	703.6	300.7	1
4437	17862000	702.5	301.0	1
4438	17866000	703.3	304.4	1
4439	17870000	702.2	304.2	1
4440	17874000	701.9	304.0	1
4441	17878000	701.4	303.2	1
4442	17882000	702.5	303.0	1
4443	17887000	701.6	300.3	1
4444	17891000	702.2	299.9	1
4445	17895000	701.8	299.7	1
4446	17899000	701.9	302.6	1
4447	17903000	702.3	305.5	1
4448	17907000	701.8	304.6	1
4449	17911000	702.5	305.1	1
4450	17915000	703.2	305.5	1
4451	17918000	703.6	305.5	1
4452	17922000	702.9	305.5	1
4453	17926000	702.4	306.3	1
4454	17930000	702.1	307.1	1
4455	17934000	702.5	307.4	1
4456	17938000	702.4	307.0	1
4457	17942000	702.2	306.6	1
4458	17946000	701.3	303.3	1
4459	17950000	700.6	303.4	1
4460	17954000	700.8	303.4	1
4461	17958000	701.1	304.8	1
4462	17962000	701.2	306.1	1
4463	17966000	701.2	307.5	1
4464	17970000	700.2	307.0	1
4465	17974000	700.2	306.7	1
4466	17978000	700.1	304.6	1
4467	17982000	699.5	304.7	1
4468	17987000	698.7	303.7	1
4469	17991000	698.5	304.6	1
4470	17995000	699.0	305.5	1
4471	17999000	699.4	308.2	1
4472	18003000	699.4	307.5	1
4473	18007000	699.2	306.8	1
4474	18011000	699.0	307.6	1
4475	18015000	699.7	308.4	1
4476	18018000	700.6	311.1	1
4477	18022000	701.3	311.1	1
4478	18026000	701.4	313.3	1
4479	18030000	701.6	315.6	1
4480	18034000	701.4	314.0	1
4481	18038000	701.5	312.5	1
4482	18042000	701.2	311.9	1
4483	18046000	700.9	311.2	1
4484	18051000	700.3	312.0	1
4485	18055000	699.5	312.7	1
4486	18059000	698.6	313.7	1
4487	18063000	698.8	314.7	1
4488	18067000	698.8	314.3	1
4489	18071000	699.6	314.8	1
4490	18075000	698.6	312.0	1
4491	18079000	699.6	311.9	1
4492	18083000	698.9	311.7	1
4493	18087000	699.3	311.5	1
4494	18091000	699.8	312.1	1
4495	18095000	699.2	311.6	1
4496	18099000	698.6	311.2	1
4497	18103000	698.5	312.2	1
4498	18107000	698.5	313.1	1
4499	18111000	698.3	313.1	1
4500	18115000	698.2	314.2	1
4501	18118000	698.2	314.3	1
4502	18122000	698.3	314.4	1
4503	18126000	698.9	316.3	1
4504	18130000	698.8	316.1	1
4505	18134000	698.8	315.9	1
4506	18138000	697.8	314.6	1
4507	18142000	697.5	313.4	1
4508	18146000	697.2	312.9	1
4509	18151000	697.2	312.3	1
4510	18155000	697.3	311.8	1
4511	18159000	697.6	311.8	1
4512	18163000	697.6	311.2	1
4513	18167000	697.5	310.5	1
4514	18171000	697.5	310.5	1
4515	18175000	696.2	310.6	1
4516	18179000	696.5	310.9	1
4517	18183000	695.9	311.4	1
4518	18186000	695.4	312.0	1
4519	18190000	695.2	312.1	1
4520	18194000	694.8	310.7	1
4521	18198000	694.5	311.0	1
4522	18202000	694.1	309.9	1
4523	18206000	694.1	309.7	1
4524	18210000	694.2	309.9	1
4525	18214000	694.2	310.0	1
4526	18218000	694.3	310.1	1
4527	18222000	694.1	313.1	1
4528	18226000	694.6	314.5	1
4529	18230000	695.0	315.0	1
4530	18234000	696.4	315.5	1
4531	18238000	695.9	313.7	1
4532	18242000	695.3	311.9	1
4533	18246000	693.7	311.7	1
4534	18251000	693.7	311.8	1
4535	18255000	693.7	311.9	1
4536	18259000	693.9	312.2	1
4537	18263000	694.3	313.2	1
4538	18267000	694.4	314.2	1
4539	18271000	694.4	313.9	1
4540	18275000	694.5	313.5	1
4541	18279000	694.2	313.2	1
4542	18283000	694.4	313.3	1
4543	18286000	694.1	312.4	1
4544	18290000	694.0	312.7	1
4545	18294000	693.7	311.8	1
4546	18298000	693.8	312.8	1
4547	18302000	693.6	311.5	1
4548	18306000	692.9	312.8	1
4549	18310000	692.6	311.8	1
4550	18314000	692.5	311.5	1
4551	18318000	692.2	311.1	1
4552	18322000	692.1	312.3	1
4553	18326000	691.7	310.4	1
4554	18330000	691.4	309.6	1
4555	18334000	690.8	309.3	1
4556	18338000	690.5	310.4	1
4557	18342000	690.4	311.4	1
4558	18346000	690.4	311.3	1
4559	18350000	690.5	311.7	1
4560	18354000	690.6	311.1	1
4561	18358000	691.4	312.0	1
4562	18362000	691.1	312.0	1
4563	18366000	691.3	311.7	1
4564	18370000	691.6	311.6	1
4565	18374000	690.4	311.5	1
4566	18378000	689.3	311.4	1
4567	18382000	688.5	309.3	1
4568	18386000	688.9	310.3	1
4569	18390000	689.4	311.3	1
4570	18394000	689.3	312.1	1
4571	18398000	689.0	311.0	1
4572	18402000	688.9	311.6	1
4573	18406000	689.1	310.5	1
4574	18410000	688.7	311.6	1
4575	18414000	689.7	311.4	1
4576	18419000	689.8	311.1	1
4577	18423000	689.5	310.9	1
4578	18427000	689.8	311.0	1
4579	18431000	688.8	310.9	1
4580	18435000	689.9	311.0	1
4581	18439000	690.0	311.8	1
4582	18443000	690.1	312.6	1
4583	18447000	689.3	312.6	1
4584	18451000	688.6	312.3	1
4585	18454000	687.1	312.2	1
4586	18458000	686.9	312.4	1
4587	18462000	686.8	312.3	1
4588	18466000	686.8	313.1	1
4589	18470000	687.4	313.5	1
4590	18474000	688.0	313.9	1
4591	18478000	687.8	313.6	1
4592	18482000	687.7	313.7	1
4593	18486000	688.5	313.8	1
4594	18490000	689.3	314.1	1
4595	18494000	688.9	314.1	1
4596	18498000	688.6	314.1	1
4597	18502000	687.1	314.0	1
4598	18506000	684.3	313.0	1
4599	18510000	669.0	310.8	1
4600	18514000	618.1	296.0	1
4601	18519000	555.0	283.7	1
4602	18523000	494.1	253.6	1
4603	18527000	444.4	240.0	1
4604	18531000	399.9	227.1	1
4605	18535000	348.9	203.9	1
4606	18539000	298.6	195.9	1
4607	18543000	262.7	178.0	1
4608	18547000	216.7	164.6	1
4609	18551000	176.2	152.0	1
4610	18554000	143.3	142.9	1
4611	18558000	115.7	139.0	1
4612	18562000	95.7	136.1	1
4613	18566000	74.2	127.9	1
4614	18570000	58.6	120.6	1
4615	18574000	33.3	111.8	1
4616	18578000	29.5	101.7	1
4617	18582000	28.3	100.9	1
4618	18586000	27.0	100.2	1
4619	18590000	26.8	97.4	1
4620	18594000	26.0	96.4	1
4621	18598000	23.9	95.2	1
4622	18602000	22.2	94.4	1
4623	18606000	23.2	94.3	1
4624	18610000	23.6	95.0	1
4625	18614000	24.0	95.6	1
4626	18618000	24.4	96.8	1
4627	18622000	24.5	98.0	1
4628	18626000	24.4	99.0	1
4629	18630000	24.3	100.1	1
4630	18634000	24.7	101.2	1
4631	18638000	24.4	101.0	1
4632	18642000	24.0	102.6	1
4633	18646000	23.0	102.9	1
4634	18650000	22.7	102.9	1
4635	18654000	22.5	102.8	1
4636	18658000	22.1	102.8	1
4637	18662000	20.7	102.7	1
4638	18666000	19.3	103.6	1
4639	18670000	19.5	103.8	1
4640	18674000	19.2	103.6	1
4641	18678000	19.4	103.5	1
4642	18682000	19.2	106.3	1
4643	18686000	19.2	107.1	1
4644	18690000	19.2	107.9	1
4645	18694000	19.1	105.3	1
4646	18698000	18.9	106.0	1
4647	18702000	18.5	106.7	1
4648	18706000	18.0	106.3	1
4649	18710000	18.4	106.1	1
4650	18714000	17.8	105.4	1
4651	18718000	17.3	104.8	1
4652	18722000	17.3	103.0	1
4653	18726000	17.5	103.7	1
4654	18730000	17.7	103.7	1
4655	18734000	17.8	103.5	1
4656	18738000	17.7	104.9	1
4657	18742000	17.6	104.9	1
4658	18746000	16.4	104.8	1
4659	18750000	15.8	106.4	1
4660	18754000	15.1	108.1	1
4661	18758000	13.1	107.9	1
4662	18762000	13.0	107.9	1
4663	18766000	12.9	109.5	1
4664	18770000	12.3	111.0	1
4665	18774000	12.7	112.4	1
4666	18778000	13.0	112.3	1
4667	18782000	12.2	112.2	1
4668	18787000	11.5	111.3	1
4669	18791000	9.9	108.0	1
4670	18795000	1.7	106.8	0
4671	18799000	-10.5	104.9	0
4672	18803000	-9.8	103.5	0
4673	18807000	-9.1	102.2	0
4674	18811000	-8.6	103.0	0
4675	18815000	-8.1	101.1	0
4676	18819000	-7.9	99.1	0
4677	18822000	-8.9	100.3	0
4678	18826000	-9.9	99.9	0
4679	18830000	-10.3	102.5	0
4680	18834000	-10.6	103.8	0
4681	18838000	-10.6	104.4	0
4682	18842000	-10.6	102.0	0
4683	18846000	-10.9	99.6	0
4684	18850000	-10.9	98.6	0
4685	18854000	-11.0	100.7	0
4686	18858000	-11.2	99.3	0
4687	18862000	-11.5	99.8	0
4688	18866000	-12.8	100.1	0
4689	18870000	-14.1	100.6	0
4690	18874000	-14.2	100.5	0
4691	18878000	-14.3	100.3	0
4692	18882000	-15.5	98.9	0
4693	18887000	-16.7	98.3	0
4694	18891000	-16.7	97.9	0
4695	18895000	-17.2	99.9	0
4696	18899000	-17.2	99.2	0
4697	18903000	-17.3	98.6	0
4698	18907000	-17.7	100.7	0
4699	18911000	-17.3	100.6	0
4700	18915000	-18.7	102.2	0
4701	18918000	-18.5	102.9	0
4702	18922000	-19.3	103.4	0
4703	18926000	-20.1	103.7	0
4704	18930000	-20.4	103.6	0
4705	18934000	-20.5	103.6	0
4706	18938000	-20.7	104.4	0
4707	18942000	-22.2	104.5	0
4708	18946000	-21.7	104.8	0
4709	18950000	-21.1	103.0	0
4710	18954000	-21.3	101.2	0
4711	18958000	-21.5	102.4	0
4712	18962000	-22.2	103.6	0
4713	18966000	-23.4	104.3	0
4714	18970000	-24.0	104.1	0
4715	18974000	-23.0	104.2	0
4716	18978000	-23.1	103.9	0
4717	18982000	-23.3	104.1	0
4718	18986000	-24.6	104.1	0
4719	18990000	-25.7	106.2	0
4720	18994000	-27.2	106.0	0
4721	18998000	-27.2	106.0	0
4722	19002000	-27.2	105.9	0
4723	19006000	-26.8	106.6	0
4724	19010000	-26.9	106.2	0
4725	19014000	-27.0	106.8	0
4726	19018000	-27.1	106.7	0
4727	19022000	-26.8	108.0	0
4728	19026000	-27.1	109.2	0
4729	19030000	-27.4	108.9	0
4730	19034000	-27.3	108.8	0
4731	19038000	-27.2	108.2	0
4732	19042000	-27.3	107.2	0
4733	19046000	-27.4	108.2	0
4734	19050000	-27.8	108.3	0
4735	19054000	-27.9	108.0	0
4736	19058000	-28.1	107.9	0
4737	19062000	-28.9	107.9	0
4738	19066000	-29.2	108.9	0
4739	19070000	-29.6	109.9	0
4740	19074000	-29.0	110.7	0
4741	19078000	-29.0	111.3	0
4742	19082000	-28.9	111.4	0
4743	19086000	-28.9	112.4	0
4744	19090000	-29.4	112.7	0
4745	19094000	-29.2	112.9	0
4746	19098000	-28.9	110.0	0
4747	19102000	-28.0	107.1	0
4748	19106000	-12.9	106.4	0
4749	19110000	17.7	96.3	0
4750	19114000	51.2	98.2	1
4751	19118000	92.7	86.4	1
4752	19122000	124.9	82.0	1
4753	19126000	168.5	68.5	1
4754	19130000	207.0	68.5	1
4755	19134000	254.1	56.9	1
4756	19138000	300.8	59.5	1
4757	19142000	353.6	51.9	1
4758	19146000	397.1	43.2	1
4759	19150000	444.9	42.6	1
4760	19155000	478.6	41.4	1
4761	19159000	498.8	41.9	1
4762	19163000	498.7	43.5	1
4763	19167000	499.6	42.7	1
4764	19171000	500.5	41.8	1
4765	19175000	502.3	41.6	1
4766	19179000	517.2	42.0	1
4767	19183000	517.6	41.1	1
4768	19186000	517.8	41.2	1
4769	19190000	517.8	41.3	1
4770	19194000	517.6	42.4	1
4771	19198000	517.4	45.1	1
4772	19202000	516.8	47.1	1
4773	19206000	516.7	47.2	1
4774	19210000	516.8	47.2	1
4775	19214000	516.5	47.9	1
4776	19218000	516.2	48.6	1
4777	19222000	516.3	47.3	1
4778	19226000	516.2	47.5	1
4779	19230000	516.1	47.5	1
4780	19234000	515.9	47.4	1
4781	19238000	515.9	47.4	1
4782	19242000	516.1	48.6	1
4783	19246000	515.9	49.9	1
4784	19250000	516.7	48.7	1
4785	19254000	516.8	50.1	1
4786	19258000	516.6	51.4	1
4787	19262000	516.3	55.3	1
4788	19266000	514.7	55.7	1
4789	19270000	514.5	55.6	1
4790	19274000	515.2	55.5	1
4791	19278000	514.6	54.9	1
4792	19282000	514.1	54.3	1
4793	19286000	513.8	54.0	1
4794	19290000	513.8	53.7	1
4795	19294000	514.0	51.4	1
4796	19298000	512.6	51.4	1
4797	19302000	513.3	51.2	1
4798	19306000	512.9	51.8	1
4799	19310000	512.6	51.9	1
4800	19314000	514.7	52.1	1
4801	19318000	516.9	52.1	1
4802	19322000	516.3	51.9	1
4803	19326000	515.8	49.7	1
4804	19330000	515.1	50.7	1
4805	19334000	516.5	51.9	1
4806	19338000	517.8	54.3	1
4807	19342000	521.1	55.7	1
4808	19346000	531.6	61.7	1
4809	19350000	574.2	93.7	1
4810	19354000	615.6	114.3	1
4811	19358000	660.2	161.0	1
4812	19362000	703.7	174.6	1
4813	19366000	739.6	208.3	1
4814	19370000	780.5	228.0	1
4815	19374000	812.2	243.7	1
4816	19378000	850.5	291.6	1
4817	19382000	864.7	296.1	1
4818	19386000	870.6	300.1	1
4819	19390000	870.8	300.5	1
4820	19394000	870.9	300.8	1
4821	19398000	872.2	300.9	1
4822	19402000	873.6	301.1	1
4823	19406000	875.7	302.9	1
4824	19410000	877.9	305.9	1
4825	19414000	880.0	307.1	1
4826	19419000	880.7	306.3	1
4827	19423000	879.1	308.2	1
4828	19427000	877.4	308.6	1
4829	19431000	878.1	309.1	1
4830	19435000	877.6	309.3	1
4831	19439000	878.4	309.5	1
4832	19443000	879.2	311.0	1
4833	19447000	879.6	310.7	1
4834	19451000	879.1	310.9	1
4835	19454000	879.7	311.1	1
4836	19458000	879.4	310.9	1
4837	19462000	879.5	312.7	1
4838	19466000	879.6	314.5	1
4839	19470000	878.9	315.0	1
4840	19474000	878.3	315.5	1
4841	19478000	878.8	315.8	1
4842	19482000	879.4	316.8	1
4843	19486000	878.5	317.7	1
4844	19487000	877.6	318.7	1
4845	19491000	877.9	318.3	1
4846	19495000	877.8	318.7	1
4847	19499000	877.9	319.1	1
4848	19503000	877.9	318.9	1
4849	19507000	877.5	318.7	1
4850	19511000	877.0	318.4	1
4851	19519000	876.9	319.2	1
4852	19523000	876.7	319.1	1
4853	19527000	877.0	319.0	1
4854	19531000	877.3	319.9	1
4855	19535000	876.9	320.1	1
4856	19539000	876.4	319.8	1
4857	19543000	876.1	319.5	1
4858	19547000	875.9	319.5	1
4859	19551000	875.9	319.5	1
4860	19554000	876.4	320.1	1
4861	19558000	876.6	320.7	1
4862	19562000	876.5	320.6	1
4863	19566000	876.6	321.0	1
4864	19570000	876.2	321.2	1
4865	19574000	875.8	321.1	1
4866	19578000	875.7	321.5	1
4867	19582000	875.7	321.9	1
4868	19586000	875.7	322.6	1
4869	19590000	876.2	320.2	1
4870	19594000	876.8	319.7	1
4871	19598000	877.1	320.0	1
4872	19602000	877.3	317.1	1
4873	19606000	877.4	316.8	1
4874	19610000	877.6	316.5	1
4875	19614000	876.8	315.5	1
4876	19618000	876.7	315.8	1
4877	19622000	877.0	315.5	1
4878	19626000	876.7	315.2	1
4879	19630000	877.4	315.7	1
4880	19634000	878.2	316.2	1
4881	19638000	878.2	317.0	1
4882	19642000	878.2	317.8	1
4883	19646000	878.9	317.4	1
4884	19650000	878.8	317.2	1
4885	19654000	878.7	317.2	1
4886	19658000	878.9	317.9	1
4887	19662000	877.4	315.5	1
4888	19666000	877.8	313.3	1
4889	19670000	878.4	314.4	1
4890	19674000	878.3	313.7	1
4891	19678000	878.3	315.0	1
4892	19682000	878.6	315.3	1
4893	19686000	878.8	315.1	1
4894	19690000	878.9	314.8	1
4895	19694000	878.4	314.4	1
4896	19698000	878.4	316.0	1
4897	19702000	878.4	314.3	1
4898	19706000	878.5	313.4	1
4899	19710000	877.7	313.0	1
4900	19714000	877.5	313.1	1
4901	19718000	877.3	312.6	1
4902	19722000	878.5	312.6	1
4903	19726000	878.0	312.8	1
4904	19730000	877.9	312.8	1
4905	19734000	877.8	312.8	1
4906	19738000	873.7	315.2	1
4907	19742000	869.6	317.6	1
4908	19746000	842.7	321.1	1
4909	19750000	793.5	320.4	1
4910	19754000	735.7	309.0	1
4911	19758000	693.2	298.0	1
4912	19762000	662.8	294.2	1
4913	19766000	631.8	290.5	1
4914	19770000	619.2	288.4	1
4915	19774000	614.6	286.2	1
4916	19778000	613.8	288.0	1
4917	19782000	613.1	289.8	1
4918	19786000	612.3	291.5	1
4919	19790000	611.5	293.1	1
4920	19794000	610.1	293.7	1
4921	19798000	608.7	294.2	1
4922	19802000	609.0	295.7	1
4923	19806000	609.3	297.2	1
4924	19810000	609.8	299.2	1
4925	19814000	609.4	300.7	1
4926	19818000	608.8	301.0	1
4927	19822000	609.9	301.6	1
4928	19826000	610.2	303.0	1
4929	19830000	609.9	302.4	1
4930	19834000	609.6	301.7	1
4931	19838000	609.3	299.1	1
4932	19842000	609.1	297.8	1
4933	19846000	608.3	295.3	1
