% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9753000,758.4,284.6,1.0,1,1,1
9757000,758.3,284.1,1.0,1,1,1
9761000,758.0,283.6,1.0,1,1,1
9765000,757.9,283.4,1.0,1,1,1
9769000,757.9,283.1,1.0,1,1,1
9773000,757.8,282.8,1.0,1,1,1
9777000,759.5,281.9,1.0,1,1,1
9781000,759.1,281.7,1.0,1,1,1
9785000,759.0,281.4,1.0,1,1,1
9789000,758.9,280.6,1.0,1,1,1
9793000,758.9,280.2,1.0,1,1,1
9797000,758.9,280.0,1.0,1,1,1
9801000,758.9,279.9,1.0,1,1,1
9805000,759.8,279.7,1.0,1,1,1
9809000,760.2,279.5,1.0,1,1,1
9813000,760.6,278.7,1.0,1,1,1
9817000,760.8,278.7,1.0,1,1,1
9821000,760.9,278.9,1.0,1,1,1
9825000,761.0,279.1,1.0,1,1,1
9829000,761.6,279.2,1.0,1,1,1
9833000,762.1,279.3,1.0,1,1,1
9837000,762.4,280.2,1.0,1,1,1
9841000,762.7,279.9,1.0,1,1,1
9845000,763.1,279.6,1.0,1,1,1
9849000,763.5,279.6,1.0,1,1,1
9853000,764.8,279.6,1.0,1,1,1
9857000,764.7,279.2,1.0,1,1,1
9861000,764.8,279.4,1.0,1,1,1
9865000,765.0,279.7,1.0,1,1,1
9869000,765.1,279.4,1.0,1,1,1
9873000,765.2,279.4,1.0,1,1,1
9877000,765.7,279.1,1.0,1,1,1
9881000,766.2,279.1,1.0,1,1,1
9885000,766.8,279.2,1.0,1,1,1
9889000,768.1,279.1,1.0,1,1,1
9893000,768.5,279.9,1.0,1,1,1
9897000,769.0,280.7,1.0,1,1,1
9901000,769.0,280.6,1.0,1,1,1
9905000,769.1,280.6,1.0,1,1,1
9909000,769.3,280.0,1.0,1,1,1
9913000,769.5,279.4,1.0,1,1,1
9917000,769.8,279.4,1.0,1,1,1
9921000,769.9,279.9,1.0,1,1,1
9925000,770.1,280.5,1.0,1,1,1
9929000,770.2,280.7,1.0,1,1,1
9933000,770.1,282.3,1.0,1,1,1
9937000,770.0,283.1,1.0,1,1,1
9941000,765.0,285.2,1.0,2,2,2
9945000,747.8,286.5,1.0,2,2,2
9949000,705.7,286.9,1.0,2,2,2
9953000,646.1,286.8,1.0,2,2,2
9957000,580.8,285.0,1.0,2,2,2
9961000,523.5,285.0,1.0,2,2,2
9965000,489.6,287.8,1.0,2,2,2
9969000,465.5,288.4,1.0,2,2,2
9973000,461.5,288.3,1.0,2,2,2
9977000,461.2,287.6,1.0,2,2,2
9981000,462.7,287.4,1.0,1,2,2
9985000,460.0,287.1,1.0,1,2,2
9989000,457.3,290.4,1.0,1,2,2
9993000,450.4,293.4,1.0,1,2,2
9997000,438.0,298.6,1.0,1,2,2
10001000,432.1,303.0,1.0,1,2,2
10005000,433.1,303.9,1.0,1,2,2
10009000,434.1,304.3,1.0,1,2,2
10013000,436.4,304.8,1.0,1,1,1
10017000,439.0,305.6,1.0,1,1,1
10021000,440.2,306.2,1.0,1,1,1
10025000,440.6,307.1,1.0,1,1,1
10029000,440.2,308.0,1.0,1,1,1
10033000,439.7,308.3,1.0,1,1,1
10037000,439.3,308.7,1.0,1,1,1
10041000,438.8,309.2,1.0,1,1,1
10045000,438.6,309.3,1.0,1,1,1
10049000,438.1,309.5,1.0,1,1,1
10053000,437.7,310.0,1.0,1,1,1
10057000,437.4,310.6,1.0,1,1,1
10061000,437.5,311.3,1.0,1,1,1
10065000,437.6,312.7,1.0,1,1,1
10069000,437.8,313.9,1.0,1,1,1
10073000,438.1,314.3,1.0,1,1,1
10077000,438.1,314.5,1.0,1,1,1
10081000,438.1,314.6,1.0,1,1,1
10085000,438.3,315.0,1.0,1,1,1
10089000,438.3,315.3,1.0,1,1,1
10093000,438.5,316.4,1.0,1,1,1
10097000,438.3,316.8,1.0,1,1,1
10101000,438.2,316.7,1.0,1,1,1
10105000,438.2,316.7,1.0,1,1,1
10109000,437.7,316.7,1.0,1,1,1
10113000,437.2,316.6,1.0,1,1,1
10117000,437.0,316.6,1.0,1,1,1
10121000,437.0,316.6,1.0,1,1,1
10125000,437.0,316.7,1.0,1,1,1
10129000,437.2,318.0,1.0,1,1,1
10133000,437.8,317.9,1.0,1,1,1
10137000,437.9,318.0,1.0,1,1,1
10141000,437.8,318.0,1.0,1,1,1
10145000,437.7,318.0,1.0,1,1,1
10149000,437.7,318.2,1.0,1,1,1
10153000,437.6,318.4,1.0,1,1,1
10157000,437.5,318.7,1.0,1,1,1
10161000,437.4,318.9,1.0,1,1,1
10165000,437.2,319.0,1.0,1,1,1
10169000,437.0,319.5,1.0,1,1,1
10173000,436.9,319.5,1.0,1,1,1
10177000,436.6,319.4,1.0,1,1,1
10181000,436.3,319.6,1.0,1,1,1
10185000,436.2,319.7,1.0,1,1,1
10189000,436.1,320.1,1.0,1,1,1
10193000,436.1,320.4,1.0,1,1,1
10197000,436.0,320.6,1.0,1,1,1
10201000,435.9,320.4,1.0,1,1,1
10205000,435.9,320.2,1.0,1,1,1
10209000,435.8,320.1,1.0,1,1,1
10213000,435.6,320.2,1.0,1,1,1
10217000,435.6,320.4,1.0,1,1,1
10221000,435.7,320.2,1.0,1,1,1
10225000,435.7,320.2,1.0,1,1,1
10229000,435.7,320.2,1.0,1,1,1
10233000,436.3,320.1,1.0,1,1,1
10237000,437.1,320.4,1.0,1,1,1
10241000,437.1,320.6,1.0,1,1,1
10245000,436.9,320.5,1.0,1,1,1
10249000,436.7,320.5,1.0,1,1,1
10253000,436.4,319.7,1.0,1,1,1
10257000,436.2,319.4,1.0,1,1,1
10261000,435.7,320.0,1.0,1,1,1
10265000,435.2,320.5,1.0,1,1,1
10269000,434.7,320.7,1.0,1,1,1
10273000,434.6,320.4,1.0,1,1,1
10277000,434.6,320.6,1.0,1,1,1
10281000,434.5,320.7,1.0,1,1,1
10285000,434.5,320.9,1.0,1,1,1
10289000,434.6,320.9,1.0,1,1,1
10293000,434.6,321.2,1.0,1,1,1
10297000,435.1,321.5,1.0,1,1,1
10301000,435.3,321.3,1.0,1,1,1
10305000,435.1,321.1,1.0,1,1,1
10309000,434.8,320.6,1.0,1,1,1
10313000,434.2,320.5,1.0,1,1,1
10317000,434.3,320.4,1.0,1,1,1
10321000,434.5,320.1,1.0,1,1,1
10325000,434.4,320.1,1.0,1,1,1
10329000,434.5,320.1,1.0,1,1,1
10333000,434.2,320.4,1.0,1,1,1
10337000,433.8,320.8,1.0,1,1,1
10341000,433.7,321.1,1.0,1,1,1
10345000,433.8,321.5,1.0,1,1,1
10349000,433.7,322.7,1.0,1,1,1
10353000,433.6,322.6,1.0,1,1,1
10357000,433.2,322.4,1.0,1,1,1
10361000,433.6,322.5,1.0,1,1,1
10365000,433.9,322.1,1.0,1,1,1
10369000,434.2,322.4,1.0,1,1,1
10373000,434.2,322.4,1.0,1,2,1
10377000,433.3,322.6,1.0,1,2,1
10381000,432.3,322.8,1.0,1,2,1
10385000,430.5,323.4,1.0,2,2,2
10389000,418.6,329.8,1.0,2,2,2
10393000,401.4,343.9,1.0,2,2,2
10397000,402.2,351.2,1.0,2,2,2
10401000,403.2,349.9,1.0,2,2,2
10405000,408.1,349.0,1.0,1,1,2
10409000,410.3,346.4,1.0,1,1,2
10413000,409.3,343.3,1.0,1,1,2
10417000,408.3,343.8,1.0,1,1,2
10421000,403.9,344.0,1.0,1,1,2
10425000,403.1,345.3,1.0,1,1,2
10429000,402.4,348.8,1.0,1,1,1
10433000,401.8,349.7,1.0,1,1,1
10437000,401.9,350.6,1.0,1,1,1
10441000,401.9,350.9,1.0,1,1,1
10445000,402.5,350.9,1.0,1,1,1
10449000,402.7,350.9,1.0,1,1,1
10453000,402.8,351.2,1.0,1,1,1
10457000,403.0,351.4,1.0,1,1,1
10461000,403.1,351.2,1.0,1,1,1
10465000,402.9,351.3,1.0,1,1,1
10469000,403.2,351.4,1.0,1,1,1
10473000,403.4,351.9,1.0,1,1,1
10477000,403.7,352.0,1.0,1,1,1
10481000,403.6,352.1,1.0,1,1,1
10485000,403.6,352.9,1.0,1,1,1
10489000,403.7,353.2,1.0,1,1,1
10493000,403.5,353.1,1.0,1,1,1
10497000,403.3,353.1,1.0,1,1,1
10501000,403.3,353.1,1.0,1,1,1
10505000,402.8,353.1,1.0,1,1,1
10509000,402.4,353.0,1.0,1,1,1
10513000,402.3,353.3,1.0,1,1,1
10517000,402.2,353.6,1.0,1,1,1
10521000,402.1,353.2,1.0,1,1,1
10525000,402.0,354.0,1.0,1,1,1
10529000,402.0,353.8,1.0,1,1,1
10533000,402.3,353.7,1.0,1,1,1
10537000,402.3,354.2,1.0,1,1,1
10541000,402.2,354.8,1.0,1,1,1
10545000,402.0,355.2,1.0,1,1,1
10549000,401.6,355.0,1.0,1,1,1
10553000,400.7,354.7,1.0,1,1,1
10557000,394.7,354.0,1.0,2,2,2
10561000,367.5,344.6,1.0,2,2,2
10565000,321.7,333.1,1.0,2,2,2
10569000,291.7,319.3,1.0,2,2,2
10573000,293.9,316.7,1.0,2,2,2
10577000,296.0,315.8,1.0,2,2,2
10581000,296.3,315.8,1.0,2,2,2
10585000,296.1,316.3,1.0,1,2,1
10589000,295.9,316.8,1.0,1,2,1
10593000,290.5,320.6,1.0,1,1,1
10597000,286.3,321.3,1.0,1,1,1
10601000,280.8,324.1,1.0,1,1,1
10605000,277.2,324.1,1.0,1,1,1
10609000,276.1,324.3,1.0,1,1,1
10613000,275.8,324.2,1.0,1,1,1
10617000,275.6,324.2,1.0,1,1,1
10621000,275.9,324.4,1.0,1,1,1
10625000,276.2,324.6,1.0,1,1,1
10629000,276.6,325.0,1.0,1,1,1
10633000,276.9,327.9,1.0,1,1,1
10637000,276.7,329.0,1.0,1,1,1
10641000,276.6,328.7,1.0,1,1,1
10645000,275.9,328.5,1.0,1,1,1
10649000,275.6,328.5,1.0,1,1,1
10653000,275.4,328.3,1.0,1,1,1
10657000,275.2,328.7,1.0,1,1,1
10661000,274.6,329.1,1.0,1,1,1
10665000,274.4,329.5,1.0,1,1,1
10669000,274.3,329.9,1.0,1,1,1
10673000,274.1,330.0,1.0,1,1,1
10677000,274.0,329.4,1.0,1,1,1
10681000,273.5,329.1,1.0,1,1,1
10685000,273.1,329.0,1.0,1,1,1
10689000,272.7,328.9,1.0,1,1,1
10693000,272.3,329.3,1.0,1,1,1
10697000,272.0,329.5,1.0,1,1,1
10701000,272.3,329.7,1.0,1,1,1
10705000,272.5,329.8,1.0,1,1,1
10709000,272.5,329.8,1.0,1,1,1
10713000,272.7,329.6,1.0,1,1,1
10717000,272.7,329.3,1.0,1,1,1
10721000,272.8,329.3,1.0,1,1,1
10725000,272.7,329.4,1.0,1,1,1
10729000,272.5,329.6,1.0,1,1,1
10733000,272.5,329.7,1.0,1,1,1
10737000,272.5,329.8,1.0,1,1,1
10741000,272.3,330.3,1.0,1,1,1
10745000,272.5,331.0,1.0,1,1,1
10749000,272.6,331.0,1.0,1,1,1
10753000,272.7,331.1,1.0,1,1,1
10757000,272.7,330.7,1.0,1,1,1
10761000,272.7,330.3,1.0,1,1,1
10765000,272.4,330.0,1.0,1,1,1
10769000,272.8,330.0,1.0,1,1,1
10773000,273.1,330.4,1.0,1,1,1
10777000,273.2,330.8,1.0,1,1,1
10781000,273.1,331.0,1.0,1,1,1
10785000,272.9,331.2,1.0,1,1,1
10789000,272.8,331.2,1.0,1,1,1
10793000,272.8,331.3,1.0,1,1,1
10797000,272.6,331.4,1.0,1,1,1
10801000,272.7,331.8,1.0,1,1,1
10805000,272.4,332.1,1.0,1,1,1
10809000,272.1,332.3,1.0,1,1,1
10813000,272.0,332.6,1.0,1,1,1
10817000,271.9,333.4,1.0,1,1,1
10821000,272.3,333.6,1.0,1,1,1
10825000,272.3,333.8,1.0,1,1,1
10829000,272.3,333.8,1.0,1,1,1
10833000,271.9,333.5,1.0,1,1,1
10837000,271.6,333.7,1.0,1,1,1
10841000,271.5,333.9,1.0,1,1,1
10845000,271.5,334.0,1.0,1,1,1
10849000,271.3,334.1,1.0,1,1,1
10853000,271.3,334.0,1.0,1,1,1
10857000,271.4,334.0,1.0,1,1,1
10861000,271.1,333.9,1.0,1,1,1
10865000,271.1,334.0,1.0,1,1,1
10869000,271.1,334.9,1.0,1,1,1
10873000,270.7,334.8,1.0,1,1,1
10877000,270.3,334.7,1.0,1,1,1
10881000,270.4,335.9,1.0,1,1,1
10885000,270.5,335.5,1.0,1,1,1
10889000,270.6,335.4,1.0,1,1,1
10893000,270.7,335.4,1.0,1,1,1
10897000,271.0,335.7,1.0,1,1,1
10901000,271.2,335.1,1.0,1,1,1
10905000,271.4,335.1,1.0,1,1,1
10909000,271.6,335.2,1.0,1,1,1
10913000,271.7,334.6,1.0,1,1,1
10917000,271.7,334.0,1.0,1,1,1
10921000,271.6,334.5,1.0,1,1,1
10925000,271.3,334.5,1.0,1,1,1
10929000,271.6,334.6,1.0,1,1,1
10933000,271.2,335.2,1.0,1,1,1
10937000,271.0,335.3,1.0,1,1,1
10941000,270.9,335.1,1.0,1,1,1
10945000,270.8,335.8,1.0,1,1,1
10949000,270.6,336.2,1.0,1,1,1
10953000,270.4,336.5,1.0,1,1,1
10957000,270.2,337.5,1.0,1,1,1
10961000,270.1,337.7,1.0,1,1,1
10965000,269.9,337.9,1.0,1,1,1
10969000,269.8,338.0,1.0,1,1,1
10973000,269.5,337.9,1.0,1,1,1
10977000,269.4,337.7,1.0,1,1,1
10981000,269.3,337.1,1.0,1,1,1
10985000,269.2,336.0,1.0,1,1,1
10989000,269.1,335.7,1.0,1,1,1
10993000,269.2,335.7,1.0,1,1,1
10997000,269.2,335.7,1.0,1,1,1
11001000,269.3,335.4,1.0,1,1,1
11005000,269.3,335.6,1.0,1,1,1
11009000,268.7,335.5,1.0,1,1,1
11013000,268.7,335.5,1.0,1,1,1
11017000,268.6,335.7,1.0,1,1,1
11021000,268.7,335.7,1.0,1,1,1
11025000,268.9,336.1,1.0,1,1,1
11029000,269.0,336.4,1.0,1,1,1
11033000,268.9,336.8,1.0,1,1,1
11037000,268.8,336.9,1.0,1,1,1
11041000,268.8,337.0,1.0,1,1,1
11045000,268.4,337.6,1.0,1,1,1
11049000,268.4,337.3,1.0,1,1,1
11053000,268.1,337.1,1.0,1,1,1
11057000,267.8,337.3,1.0,1,1,1
11061000,267.5,337.4,1.0,1,1,1
11065000,267.4,338.2,1.0,1,1,1
11069000,267.2,338.4,1.0,1,1,1
11073000,267.0,338.5,1.0,1,1,1
11077000,267.0,338.4,1.0,1,1,1
11081000,266.9,338.4,1.0,1,1,1
11085000,266.9,337.9,1.0,1,1,1
11089000,266.9,337.5,1.0,1,1,1
11093000,266.9,337.3,1.0,1,1,1
11097000,266.9,336.8,1.0,1,1,1
11101000,266.5,336.5,1.0,1,1,1
11105000,266.0,336.2,1.0,1,1,1
11109000,265.8,336.2,1.0,1,1,1
11112000,265.7,336.4,1.0,1,1,1
11116000,265.5,336.6,1.0,1,1,1
11120000,265.6,337.8,1.0,1,1,1
11124000,265.7,339.0,1.0,1,1,1
11128000,265.5,339.2,1.0,1,1,1
11132000,266.0,339.1,1.0,1,1,1
11136000,265.8,339.3,1.0,1,1,1
11140000,265.6,339.0,1.0,1,1,1
11145000,265.7,338.8,1.0,1,1,1
11149000,265.6,338.9,1.0,1,1,1
11153000,265.5,338.9,1.0,1,1,1
11157000,265.9,338.9,1.0,1,2,1
11161000,266.3,338.9,1.0,1,2,1
11165000,266.2,338.8,1.0,1,2,1
11169000,267.7,338.5,1.0,1,2,1
11173000,269.1,338.3,1.0,1,2,1
11177000,272.1,337.9,1.0,2,2,2
11181000,294.2,328.9,1.0,2,2,2
11185000,330.5,306.5,1.0,2,2,2
11189000,367.3,297.3,1.0,2,2,2
11193000,392.9,296.5,1.0,2,2,2
11197000,394.5,296.2,1.0,2,2,2
11201000,395.1,296.5,1.0,1,2,2
11205000,391.1,295.6,1.0,1,2,2
11209000,390.0,295.4,1.0,1,2,2
11212000,390.4,295.4,1.0,1,2,2
11216000,390.7,293.5,1.0,1,2,2
11220000,399.8,292.4,1.0,1,2,2
11224000,407.2,290.6,1.0,1,1,2
11228000,411.8,290.8,1.0,1,1,1
11232000,411.9,290.7,1.0,1,1,1
11236000,411.8,291.7,1.0,1,1,1
11240000,411.7,292.7,1.0,1,1,1
11245000,411.4,292.9,1.0,1,1,1
11249000,409.2,292.8,1.0,1,1,1
11253000,408.8,294.6,1.0,1,1,1
11257000,408.5,294.9,1.0,1,1,1
11261000,408.3,295.1,1.0,1,1,1
11265000,408.4,294.9,1.0,1,1,1
11269000,408.5,294.9,1.0,1,1,1
11273000,408.8,295.0,1.0,1,1,1
11277000,409.5,295.0,1.0,1,1,1
11281000,410.2,295.1,1.0,1,1,1
11285000,410.2,295.3,1.0,1,1,1
11289000,410.1,295.5,1.0,1,1,1
11293000,410.1,295.9,1.0,1,1,1
11297000,410.0,296.5,1.0,1,1,1
11301000,409.8,296.6,1.0,1,1,1
11305000,409.7,296.7,1.0,1,1,1
11309000,409.7,296.6,1.0,1,1,1
11313000,409.6,296.6,1.0,1,1,1
11317000,409.7,296.6,1.0,1,1,1
11321000,409.8,296.3,1.0,1,1,1
11325000,410.2,296.9,1.0,1,1,1
11329000,410.5,297.5,1.0,1,1,1
11333000,410.7,297.1,1.0,1,1,1
11337000,411.8,297.3,1.0,1,1,1
11341000,412.1,297.0,1.0,1,1,1
11345000,412.2,296.8,1.0,1,1,1
11349000,412.2,297.1,1.0,1,1,1
11353000,412.2,297.2,1.0,1,1,1
11357000,412.1,297.3,1.0,1,1,1
11361000,411.6,297.2,1.0,1,1,1
11365000,411.0,297.2,1.0,1,1,1
11369000,411.0,297.2,1.0,1,1,1
11373000,410.9,297.1,1.0,1,1,1
11377000,410.6,296.9,1.0,1,1,1
11381000,410.5,296.5,1.0,1,1,1
11385000,410.8,296.2,1.0,1,1,1
11389000,410.9,296.5,1.0,1,1,1
11393000,410.8,296.6,1.0,1,1,1
11397000,411.3,296.7,1.0,1,1,1
11401000,411.7,297.5,1.0,1,1,1
11405000,411.7,297.7,1.0,1,1,1
11409000,411.7,297.9,1.0,1,1,1
11413000,411.6,297.9,1.0,1,1,1
11417000,411.6,297.9,1.0,1,1,1
11421000,411.6,297.8,1.0,1,1,1
11425000,411.7,298.1,1.0,1,1,1
11429000,411.7,298.2,1.0,1,1,1
11433000,411.7,298.3,1.0,1,1,1
11437000,411.8,298.1,1.0,1,1,1
11441000,411.7,298.0,1.0,1,1,1
11445000,411.6,297.5,1.0,1,1,1
11449000,411.5,297.4,1.0,1,1,1
11453000,411.7,297.4,1.0,1,1,1
11457000,411.6,296.6,1.0,1,1,1
11461000,411.5,297.0,1.0,1,1,1
11465000,411.6,296.7,1.0,1,1,1
11469000,411.6,296.5,1.0,1,1,1
11473000,411.7,296.6,1.0,1,1,1
11477000,411.7,296.5,1.0,1,1,1
11481000,412.0,296.5,1.0,1,1,1
11485000,412.0,296.5,1.0,1,1,1
11489000,412.0,296.6,1.0,1,1,1
11493000,412.1,296.5,1.0,1,1,1
11497000,412.0,296.9,1.0,1,1,1
11501000,412.4,296.9,1.0,1,1,1
11505000,412.5,296.9,1.0,1,1,1
11509000,412.5,297.3,1.0,1,1,1
11513000,412.5,296.9,1.0,1,1,1
11517000,412.3,296.6,1.0,1,1,1
11521000,412.4,295.6,1.0,1,1,1
11525000,412.5,295.6,1.0,1,1,1
11529000,412.6,295.7,1.0,1,1,1
11533000,412.9,295.7,1.0,1,1,1
11537000,413.2,295.8,1.0,1,1,1
11541000,413.1,295.4,1.0,1,1,1
11545000,413.0,295.0,1.0,1,1,2
11549000,412.9,294.1,1.0,1,1,2
11553000,412.8,289.9,1.0,2,2,2
11557000,409.6,279.2,1.0,2,2,2
11561000,407.7,261.5,1.0,2,2,2
11565000,407.6,250.9,1.0,2,2,2
11569000,407.5,246.9,1.0,2,2,2
11573000,407.5,247.4,1.0,2,2,2
11577000,407.4,247.9,1.0,1,1,1
11581000,407.4,249.7,1.0,1,1,1
11585000,407.4,250.4,1.0,1,1,1
11589000,407.2,250.7,1.0,1,1,1
11593000,407.2,250.1,1.0,1,1,1
11597000,407.2,249.6,1.0,1,1,1
11601000,407.5,248.8,1.0,1,1,1
11605000,407.9,247.9,1.0,1,1,1
11609000,407.9,247.3,1.0,1,1,1
11613000,407.9,247.6,1.0,1,1,1
11617000,408.0,247.9,1.0,1,1,1
11621000,408.2,249.1,1.0,1,1,1
11625000,408.2,248.9,1.0,1,1,1
11629000,408.2,249.3,1.0,1,1,1
11633000,408.1,249.7,1.0,1,1,1
11637000,408.0,249.6,1.0,1,1,1
11641000,407.6,249.7,1.0,1,1,1
11645000,407.6,249.6,1.0,1,1,1
11649000,407.6,249.4,1.0,1,1,1
11653000,408.0,249.4,1.0,1,1,1
11657000,408.3,249.5,1.0,1,1,1
11661000,408.5,249.7,1.0,1,1,1
11665000,408.8,249.7,1.0,1,1,1
11669000,408.8,249.7,1.0,1,1,1
11673000,408.5,249.9,1.0,1,1,1
11677000,408.8,249.9,1.0,1,1,1
11681000,409.2,250.0,1.0,1,1,1
11685000,409.2,250.1,1.0,1,1,1
11689000,409.2,249.6,1.0,1,1,1
11693000,409.2,250.0,1.0,1,1,1
11697000,409.2,250.3,1.0,1,1,1
11701000,409.1,251.5,1.0,1,1,1
11705000,410.6,253.2,1.0,2,2,2
11709000,412.2,283.6,1.0,2,2,2
11713000,415.3,318.7,1.0,2,2,2
11717000,419.3,355.8,1.0,2,2,2
11721000,424.6,367.3,1.0,2,2,2
11725000,424.6,367.8,1.0,2,2,2
11729000,424.7,358.0,1.0,2,2,2
11733000,422.9,348.0,1.0,2,2,2
11737000,421.1,344.6,1.0,2,2,2
11741000,420.6,344.1,1.0,2,2,2
11745000,420.6,350.7,1.0,2,2,2
11748000,420.5,357.2,1.0,2,2,2
11752000,420.9,369.0,1.0,2,1,2
11756000,420.9,375.5,1.0,2,1,2
11760000,420.8,374.7,1.0,1,1,2
11764000,421.4,374.0,1.0,1,1,1
11768000,422.0,372.4,1.0,1,1,1
11772000,422.0,369.2,1.0,1,1,1
11776000,422.0,368.0,1.0,1,1,1
11781000,421.6,366.9,1.0,1,1,1
11785000,421.7,366.3,1.0,1,1,1
11789000,421.7,365.8,1.0,1,1,1
11793000,421.8,365.3,1.0,1,1,1
11797000,421.5,365.0,1.0,1,1,1
11801000,421.6,365.5,1.0,1,1,1
11805000,421.5,365.3,1.0,1,1,1
11809000,421.4,365.1,1.0,1,1,1
11813000,421.1,364.8,1.0,1,1,1
11817000,421.2,364.9,1.0,1,1,1
11821000,421.4,364.7,1.0,1,1,1
11825000,421.2,364.5,1.0,1,1,1
11829000,421.0,364.1,1.0,1,1,1
11833000,420.4,364.3,1.0,1,1,1
11837000,420.4,364.5,1.0,1,1,1
11841000,420.3,364.9,1.0,1,1,1
11844000,420.4,366.4,1.0,1,1,1
11848000,420.5,366.5,1.0,1,1,1
11852000,420.8,366.6,1.0,1,1,1
11856000,420.8,366.9,1.0,1,1,1
11860000,420.8,366.7,1.0,1,1,1
11864000,421.6,366.9,1.0,1,1,1
11868000,422.4,366.6,1.0,1,1,1
11872000,422.5,366.6,1.0,1,1,1
11876000,422.7,366.7,1.0,1,1,1
11881000,427.5,364.4,1.0,2,2,2
11885000,443.2,363.0,1.0,2,2,2
11889000,477.7,348.1,1.0,2,2,2
11893000,516.4,326.8,1.0,2,2,2
11897000,545.5,315.4,1.0,2,2,2
11901000,546.7,316.5,1.0,2,2,2
11905000,546.3,317.5,1.0,2,2,2
11909000,545.8,318.9,1.0,1,2,1
11913000,546.4,319.5,1.0,1,2,1
11917000,547.1,319.7,1.0,1,2,1
11921000,548.8,319.8,1.0,1,1,1
11925000,554.9,319.2,1.0,1,1,1
11929000,559.3,318.5,1.0,1,1,1
11933000,560.8,318.4,1.0,1,1,1
11937000,560.9,318.1,1.0,1,1,1
11941000,560.8,317.4,1.0,1,1,1
11945000,560.7,317.3,1.0,1,1,1
11949000,560.4,317.2,1.0,1,1,1
11953000,559.9,316.2,1.0,1,1,1
11957000,559.6,316.1,1.0,1,1,1
11961000,559.3,316.5,1.0,1,1,1
11965000,559.8,316.6,1.0,1,1,1
11969000,560.2,316.7,1.0,1,1,1
11973000,561.5,316.5,1.0,1,1,1
11977000,561.5,316.8,1.0,1,1,1
11981000,561.7,317.0,1.0,1,1,1
11985000,561.6,317.1,1.0,1,1,1
11989000,561.4,317.5,1.0,1,1,1
11993000,561.3,317.8,1.0,1,1,1
11997000,561.2,317.8,1.0,1,1,1
12001000,560.9,317.8,1.0,1,1,1
12005000,560.6,317.4,1.0,1,1,1
12009000,560.2,317.4,1.0,1,1,1
12013000,559.8,317.6,1.0,1,1,1
12017000,559.5,317.6,1.0,1,1,1
12021000,559.2,317.1,1.0,1,1,1
12025000,559.0,316.8,1.0,1,1,1
12029000,558.7,316.5,1.0,1,1,1
12033000,558.6,316.5,1.0,1,1,1
12037000,558.4,316.9,1.0,1,1,1
12041000,558.4,317.2,1.0,1,1,1
12045000,558.3,317.5,1.0,1,1,1
12049000,558.2,317.6,1.0,1,1,1
12053000,558.0,317.2,1.0,1,1,1
12057000,557.4,317.4,1.0,1,1,1
12061000,557.1,317.7,1.0,1,1,1
12065000,557.0,317.8,1.0,1,1,1
12069000,557.2,317.9,1.0,1,1,1
12073000,556.6,318.1,1.0,1,1,1
12077000,556.0,318.4,1.0,1,1,1
12081000,556.0,318.7,1.0,1,1,1
12085000,555.8,319.0,1.0,1,1,1
12089000,555.6,319.2,1.0,1,1,1
12093000,555.5,319.0,1.0,1,1,1
12097000,555.3,319.1,1.0,1,1,1
12101000,555.3,318.9,1.0,1,1,1
12105000,555.3,318.8,1.0,1,1,1
12109000,555.3,318.7,1.0,1,1,1
12112000,555.6,319.3,1.0,1,1,1
12116000,556.7,319.9,1.0,1,1,1
12120000,556.7,320.3,1.0,1,1,1
12124000,556.8,320.3,1.0,1,1,1
12128000,556.8,320.7,1.0,1,1,1
12132000,556.6,321.1,1.0,1,1,1
12136000,556.5,321.5,1.0,1,1,1
12140000,556.1,322.2,1.0,1,1,1
12144000,555.3,322.6,1.0,1,1,1
12149000,554.9,322.2,1.0,1,1,1
12153000,554.5,322.2,1.0,1,1,1
12157000,554.2,322.1,1.0,1,1,1
12161000,553.9,321.9,1.0,1,1,1
12165000,553.6,321.6,1.0,1,1,1
12169000,553.5,321.9,1.0,1,1,1
12173000,553.3,322.2,1.0,1,1,1
12177000,553.4,322.8,1.0,1,1,1
12181000,552.8,322.9,1.0,1,1,1
12185000,552.1,322.9,1.0,1,1,1
12189000,551.8,324.4,1.0,1,1,1
12193000,551.7,324.5,1.0,1,1,1
12197000,551.7,324.5,1.0,1,1,1
12201000,551.1,325.0,1.0,1,1,1
12205000,550.9,325.5,1.0,1,1,1
12209000,550.8,325.6,1.0,1,1,1
12212000,550.6,325.6,1.0,1,1,1
12216000,550.3,325.9,1.0,1,1,1
12220000,550.2,325.7,1.0,1,1,1
