% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9809000,799.0,297.6,1.0,3,1,1
9813000,799.3,297.8,1.0,3,1,1
9817000,799.4,297.9,1.0,3,1,1
9821000,799.6,298.0,1.0,3,1,1
9825000,799.8,298.3,1.0,3,1,1
9829000,800.0,298.1,1.0,3,1,1
9833000,800.0,297.9,1.0,3,1,1
9837000,800.1,298.0,1.0,3,1,1
9841000,800.0,297.7,1.0,3,1,1
9845000,800.2,298.1,1.0,3,1,1
9849000,800.4,298.6,1.0,3,1,1
9853000,800.8,299.6,1.0,3,1,1
9857000,801.6,299.8,1.0,3,1,1
9861000,809.3,301.0,1.0,2,2,2
9865000,828.9,301.0,1.0,2,2,2
9869000,859.1,299.9,1.0,2,2,2
9873000,891.4,296.8,1.0,2,2,2
9877000,915.2,293.7,1.0,2,2,2
9881000,937.7,289.9,1.0,2,2,2
9885000,959.3,287.9,1.0,2,2,2
9889000,980.8,285.6,1.0,2,2,2
9893000,994.4,284.5,1.0,2,2,2
9897000,1004.3,283.7,1.0,2,2,2
9901000,1004.2,284.2,1.0,2,2,2
9905000,1004.1,284.7,1.0,3,2,3
9909000,1004.3,285.4,1.0,3,2,3
9913000,1004.5,285.7,1.0,3,2,3
9917000,1004.7,286.0,1.0,3,1,3
9921000,1004.8,286.5,1.0,3,1,3
9925000,1004.7,287.0,1.0,3,1,3
9929000,1004.5,287.3,1.0,3,1,3
9933000,1004.1,289.3,1.0,3,1,3
9937000,1003.2,289.6,1.0,3,1,3
9943000,1002.9,290.4,1.0,3,1,3
9947000,1002.6,290.5,1.0,3,1,3
9951000,1001.1,290.7,1.0,3,1,3
9955000,1000.9,291.7,1.0,3,1,3
9959000,1000.6,292.7,1.0,3,1,3
9963000,1000.4,293.4,1.0,3,1,3
9967000,999.1,293.7,1.0,3,1,3
9971000,997.8,293.5,1.0,3,1,3
9975000,997.7,293.5,1.0,3,1,3
9978000,997.2,293.6,1.0,3,1,3
9982000,996.7,293.7,1.0,3,1,3
9986000,996.4,294.3,1.0,3,1,3
9990000,996.3,295.0,1.0,3,1,3
9994000,996.3,294.7,1.0,3,1,3
9998000,996.1,294.9,1.0,3,1,3
10002000,995.9,295.1,1.0,3,1,3
10006000,995.8,295.6,1.0,3,1,3
10009000,995.6,295.8,1.0,3,1,3
10013000,995.0,296.6,1.0,3,1,3
10017000,993.6,297.7,1.0,3,1,3
10021000,993.2,298.2,1.0,3,1,3
10025000,992.9,298.4,1.0,3,1,3
10029000,992.2,298.6,1.0,3,1,3
10033000,991.9,299.4,1.0,3,1,3
10037000,991.7,299.0,1.0,3,1,3
10041000,991.5,298.9,1.0,3,1,3
10045000,991.3,299.1,1.0,3,1,3
10049000,990.9,298.8,1.0,3,1,3
10053000,990.7,298.7,1.0,3,1,3
10057000,990.5,298.6,1.0,3,1,3
10061000,990.0,298.5,1.0,3,1,3
10065000,990.0,298.7,1.0,3,1,3
10069000,989.9,298.9,1.0,3,1,3
10073000,989.7,299.5,1.0,3,1,3
10077000,989.5,299.8,1.0,3,1,3
10081000,989.2,300.1,1.0,3,1,3
10085000,989.2,300.2,1.0,3,1,3
10089000,989.1,300.3,1.0,3,1,3
10093000,988.2,300.6,1.0,3,1,3
10097000,987.8,300.6,1.0,3,1,3
10101000,987.5,300.8,1.0,3,1,3
10105000,986.8,301.1,1.0,3,1,3
10109000,986.6,300.9,1.0,3,1,3
10113000,986.4,301.1,1.0,3,1,3
10117000,986.2,301.2,1.0,3,1,3
10121000,986.0,301.3,1.0,3,1,3
10125000,986.0,301.3,1.0,3,1,3
10129000,986.0,301.2,1.0,3,1,3
10133000,986.0,301.0,1.0,3,1,3
10137000,985.7,301.3,1.0,3,1,3
10141000,985.4,301.3,1.0,3,1,3
10145000,984.8,301.3,1.0,3,1,3
10149000,983.5,301.3,1.0,3,1,3
10153000,983.4,301.4,1.0,3,1,3
10157000,983.2,301.4,1.0,3,1,3
10161000,983.0,301.7,1.0,3,1,3
10165000,981.2,302.3,1.0,3,1,3
10169000,980.6,302.6,1.0,3,1,3
10173000,980.0,302.4,1.0,3,1,3
10177000,979.6,302.5,1.0,3,1,3
10181000,979.3,302.5,1.0,3,1,3
10185000,978.7,302.7,1.0,3,1,3
10189000,978.1,302.9,1.0,3,1,3
10193000,977.6,303.3,1.0,3,1,3
10197000,977.1,303.3,1.0,3,1,3
10201000,976.7,303.2,1.0,3,1,3
10205000,975.8,303.2,1.0,3,1,3
10209000,975.3,303.3,1.0,3,1,3
10213000,975.3,303.3,1.0,3,1,3
10217000,975.3,303.2,1.0,3,1,3
10221000,974.7,303.4,1.0,3,1,3
10225000,974.7,303.5,1.0,3,1,3
10229000,974.6,303.6,1.0,3,1,3
10233000,974.5,304.1,1.0,3,1,3
10237000,974.4,304.5,1.0,3,1,3
10241000,973.9,305.0,1.0,3,1,3
10245000,973.4,305.3,1.0,3,1,3
10249000,972.9,305.4,1.0,3,1,3
10253000,972.9,305.5,1.0,3,1,3
10257000,972.8,305.7,1.0,3,1,3
10261000,972.7,305.8,1.0,3,1,3
10265000,972.7,305.9,1.0,3,1,3
10269000,972.3,305.8,1.0,3,1,3
10273000,972.0,305.7,1.0,3,1,3
10278000,971.6,305.4,1.0,3,1,3
10282000,971.3,305.3,1.0,3,1,3
10286000,968.3,305.4,1.0,3,1,3
10290000,967.4,304.6,1.0,3,1,3
10294000,967.1,304.2,1.0,3,1,3
10298000,966.7,304.1,1.0,3,1,3
10302000,966.1,304.3,1.0,3,1,3
10306000,965.4,304.4,1.0,3,1,3
10310000,965.1,304.9,1.0,3,1,3
10313000,965.0,305.5,1.0,3,1,3
10317000,965.1,306.2,1.0,3,1,3
10321000,965.1,306.9,1.0,3,1,3
10325000,965.4,307.6,1.0,3,1,3
10329000,965.7,307.6,1.0,3,1,3
10333000,966.1,307.3,1.0,3,1,3
10337000,966.1,307.3,1.0,3,1,3
10341000,966.1,307.3,1.0,3,1,3
10345000,966.1,306.8,1.0,3,1,3
10349000,965.7,306.3,1.0,3,1,3
10353000,965.6,305.9,1.0,3,1,3
10357000,965.5,305.4,1.0,3,1,3
10361000,965.0,304.8,1.0,3,1,3
10365000,963.0,304.7,1.0,2,2,2
10369000,952.6,304.6,1.0,2,2,2
10373000,928.1,306.2,1.0,2,2,2
10377000,886.8,300.5,1.0,2,2,2
10381000,851.8,298.6,1.0,2,2,2
10385000,820.4,296.4,1.0,2,2,2
10389000,804.7,296.3,1.0,2,2,2
10393000,800.5,295.9,1.0,2,2,2
10397000,798.8,296.6,1.0,2,2,2
10401000,799.9,297.4,1.0,2,2,2
10405000,799.4,299.0,1.0,0,2,1
10410000,798.7,302.2,1.0,1,1,1
10414000,796.7,302.7,1.0,1,1,1
10418000,795.5,304.0,1.0,1,1,1
10422000,794.9,305.3,1.0,1,1,1
10426000,794.4,305.8,1.0,1,1,1
10430000,794.5,306.2,1.0,1,1,1
10434000,794.6,306.4,1.0,1,1,1
10438000,795.0,306.5,1.0,1,1,1
10442000,795.0,306.9,1.0,1,1,1
10445000,795.0,307.5,1.0,1,1,1
10449000,795.7,308.0,1.0,1,1,1
10453000,795.7,310.4,1.0,1,1,1
10457000,797.2,310.9,1.0,1,1,1
10461000,797.9,311.1,1.0,1,1,1
10465000,798.3,311.8,1.0,1,1,1
10469000,798.7,311.8,1.0,1,1,1
10473000,798.6,311.7,1.0,1,1,1
10478000,798.8,312.4,1.0,1,1,1
10482000,799.0,313.1,1.0,1,1,1
10486000,798.9,314.6,1.0,1,1,1
10490000,798.9,314.4,1.0,1,1,1
10494000,799.3,314.3,1.0,1,1,1
10498000,799.6,314.6,1.0,1,1,1
10502000,799.4,314.5,1.0,1,1,1
10506000,799.3,314.5,1.0,1,1,1
10510000,799.1,314.5,1.0,1,1,1
10513000,799.0,314.6,1.0,1,1,1
10517000,799.0,314.3,1.0,1,1,1
10521000,799.2,314.6,1.0,1,1,1
10525000,799.1,315.0,1.0,1,1,1
10529000,799.2,315.9,1.0,1,1,1
10533000,799.4,316.3,1.0,1,1,1
10537000,799.5,316.4,1.0,1,1,1
10541000,799.6,316.5,1.0,1,1,1
10546000,800.0,316.5,1.0,1,1,1
10550000,801.4,316.5,1.0,1,1,1
10554000,801.4,316.5,1.0,1,1,1
10558000,801.4,317.2,1.0,1,1,1
10562000,801.4,317.7,1.0,1,1,1
10566000,801.3,318.2,1.0,1,1,1
10570000,801.6,318.3,1.0,1,1,1
10574000,801.8,318.3,1.0,1,1,1
10578000,801.9,318.6,1.0,1,1,1
10582000,801.8,318.8,1.0,1,1,1
10586000,801.6,318.8,1.0,1,1,1
10590000,801.8,318.7,1.0,1,1,1
10594000,802.0,318.8,1.0,1,1,1
10598000,802.8,318.9,1.0,1,1,1
10602000,802.7,319.7,1.0,1,1,1
10606000,802.8,320.0,1.0,1,1,1
10610000,802.9,320.0,1.0,1,1,1
10614000,803.1,320.0,1.0,1,1,1
10618000,803.2,320.3,1.0,1,1,1
10622000,803.4,320.5,1.0,1,1,1
10626000,803.5,320.6,1.0,1,1,1
10630000,803.5,320.7,1.0,1,1,1
10634000,803.5,320.7,1.0,1,1,1
10638000,803.3,320.8,1.0,1,1,1
10642000,803.1,321.2,1.0,1,1,1
10645000,803.2,321.2,1.0,1,1,1
10649000,803.2,321.3,1.0,1,1,1
10653000,803.1,322.1,1.0,1,1,1
10657000,803.0,322.9,1.0,1,1,1
10661000,803.0,322.9,1.0,1,1,1
10665000,803.0,323.0,1.0,1,1,1
10669000,803.0,323.5,1.0,1,1,1
10673000,803.0,323.9,1.0,1,1,1
10677000,803.1,324.0,1.0,1,1,1
10681000,802.9,324.2,1.0,1,1,1
10685000,803.1,324.4,1.0,1,1,1
10689000,803.2,324.1,1.0,1,1,1
10693000,803.3,324.4,1.0,1,1,1
10697000,803.0,324.6,1.0,1,1,1
10701000,803.3,324.6,1.0,1,1,1
10705000,803.7,324.6,1.0,1,1,1
10709000,803.9,324.5,1.0,1,1,1
10713000,804.0,324.8,1.0,1,1,1
10717000,805.2,325.2,1.0,1,1,1
10721000,805.4,325.3,1.0,1,1,1
10725000,805.8,325.5,1.0,1,1,1
10729000,806.1,325.6,1.0,1,1,1
10733000,806.1,325.5,1.0,1,1,1
10737000,806.2,325.6,1.0,1,1,1
10741000,806.3,325.5,1.0,1,1,1
10746000,806.4,325.3,1.0,1,1,1
10750000,806.7,325.7,1.0,1,1,1
10754000,807.0,325.5,1.0,1,1,1
10758000,807.1,325.3,1.0,1,1,1
10762000,807.1,325.1,1.0,1,1,1
10766000,807.3,324.9,1.0,1,1,1
10770000,807.7,321.7,1.0,1,1,1
10774000,807.7,321.3,1.0,1,1,1
10778000,807.8,321.2,1.0,1,1,1
10782000,808.9,321.0,1.0,1,1,1
10786000,809.5,321.0,1.0,1,1,2
10790000,810.4,320.9,1.0,1,1,2
10794000,813.7,320.0,1.0,2,2,2
10798000,820.4,314.7,1.0,2,2,2
10802000,834.1,305.6,1.0,2,2,2
10806000,839.0,303.5,1.0,2,2,2
10810000,839.1,301.7,1.0,2,2,2
10813000,839.2,301.8,1.0,1,1,2
10817000,839.3,301.9,1.0,1,1,1
10821000,839.5,302.2,1.0,1,1,1
10825000,839.4,303.6,1.0,1,1,1
10829000,839.4,303.5,1.0,1,1,1
10833000,839.6,303.7,1.0,1,1,1
10837000,839.7,303.8,1.0,1,1,1
10841000,840.7,303.8,1.0,1,1,1
10845000,840.8,303.8,1.0,1,1,1
10849000,841.6,303.7,1.0,1,1,1
10853000,841.6,303.8,1.0,1,1,1
10857000,841.6,303.7,1.0,1,1,1
10861000,841.7,303.6,1.0,1,1,1
10865000,841.8,303.5,1.0,1,1,1
10869000,841.9,303.0,1.0,1,1,1
10873000,842.0,302.5,1.0,1,1,1
10878000,842.1,301.0,1.0,1,1,1
10882000,842.6,299.4,1.0,1,1,1
10886000,843.0,299.3,1.0,1,1,1
10890000,843.7,299.1,1.0,1,1,1
10894000,844.1,299.0,1.0,1,1,1
10898000,844.2,298.9,1.0,1,1,1
10902000,844.3,298.8,1.0,1,1,1
10906000,844.3,297.8,1.0,1,1,1
10910000,844.3,297.8,1.0,1,1,1
10914000,844.2,297.4,1.0,1,1,1
10918000,844.0,297.1,1.0,1,1,1
10922000,843.8,297.0,1.0,1,1,1
10926000,844.0,297.0,1.0,1,1,1
10930000,843.9,296.5,1.0,1,1,1
10934000,844.4,296.6,1.0,1,1,1
10938000,844.9,296.1,1.0,1,1,1
10942000,845.1,295.8,1.0,1,1,1
10946000,845.3,295.8,1.0,1,1,1
10950000,845.7,295.9,1.0,1,1,1
10954000,845.9,295.4,1.0,1,1,1
10958000,846.1,295.0,1.0,1,1,1
10962000,846.3,294.0,1.0,1,1,1
10966000,846.5,294.1,1.0,1,1,1
10970000,847.4,293.6,1.0,1,1,1
10974000,847.4,294.0,1.0,1,1,1
10978000,847.4,294.1,1.0,1,1,1
10982000,847.5,294.1,1.0,1,1,1
10986000,847.6,294.0,1.0,1,1,1
10990000,848.7,293.3,1.0,1,1,1
10994000,848.6,292.7,1.0,1,1,1
10998000,848.5,292.1,1.0,1,1,1
11002000,848.4,291.8,1.0,1,1,1
11006000,848.5,291.6,1.0,1,1,1
11010000,848.6,291.8,1.0,1,1,1
11014000,848.9,292.0,1.0,1,1,1
11018000,848.9,292.2,1.0,1,1,1
11022000,848.9,292.4,1.0,1,1,1
11026000,849.3,293.0,1.0,1,1,1
11030000,849.8,293.7,1.0,1,1,1
11034000,849.8,294.1,1.0,1,1,1
11038000,849.4,294.0,1.0,1,1,1
11042000,849.4,293.9,1.0,1,1,1
11046000,849.4,293.7,1.0,1,1,1
11050000,849.9,293.5,1.0,1,1,1
11054000,850.2,293.4,1.0,1,1,1
11058000,850.5,293.4,1.0,1,1,1
11062000,850.7,293.3,1.0,1,1,1
11066000,850.7,293.3,1.0,1,1,1
11070000,850.8,293.2,1.0,1,1,1
11074000,850.6,293.3,1.0,1,1,1
11078000,851.0,293.4,1.0,1,1,1
11082000,851.3,294.0,1.0,1,1,1
11086000,852.1,295.3,1.0,1,1,1
11090000,852.2,296.7,1.0,1,1,1
11094000,852.0,296.1,1.0,1,1,1
11098000,851.7,295.6,1.0,1,1,1
11102000,852.0,295.0,1.0,1,1,1
11106000,852.3,294.8,1.0,1,1,1
11110000,852.6,294.5,1.0,1,1,1
11113000,852.7,294.5,1.0,1,1,1
11117000,852.7,294.5,1.0,1,1,1
11121000,852.9,294.9,1.0,1,1,1
11125000,853.1,294.8,1.0,1,1,1
11129000,852.8,294.9,1.0,1,1,1
11133000,852.9,295.0,1.0,1,1,1
11137000,852.9,295.0,1.0,1,1,1
11141000,853.1,295.5,1.0,1,1,1
11145000,853.3,295.5,1.0,1,1,1
11149000,853.4,295.5,1.0,1,1,1
11153000,853.4,295.8,1.0,1,1,1
11157000,853.5,296.2,1.0,1,1,1
11161000,853.8,297.1,1.0,1,1,1
11165000,854.4,297.0,1.0,1,1,1
11169000,855.0,297.0,1.0,1,1,1
11173000,854.8,297.1,1.0,1,1,1
11178000,854.7,297.4,1.0,1,1,1
11182000,854.6,298.3,1.0,1,1,1
11186000,854.4,300.6,1.0,1,1,1
11190000,854.3,300.4,1.0,1,1,1
11194000,854.4,300.3,1.0,1,1,1
11198000,854.5,300.0,1.0,1,1,1
11202000,854.6,300.0,1.0,1,1,1
11206000,854.7,297.6,1.0,1,1,1
11210000,854.6,297.5,1.0,1,1,1
11214000,854.9,297.5,1.0,1,1,1
11218000,854.9,297.5,1.0,1,1,1
11222000,854.9,297.6,1.0,1,1,1
11226000,854.8,297.7,1.0,1,1,1
11230000,854.9,298.7,1.0,1,1,1
11234000,855.0,299.6,1.0,1,1,1
11238000,855.0,300.1,1.0,1,1,1
11242000,855.1,300.6,1.0,1,1,1
11246000,855.7,300.8,1.0,1,1,1
11250000,856.0,300.9,1.0,1,1,1
11254000,856.0,300.9,1.0,1,1,1
11258000,854.1,301.3,1.0,2,2,2
11262000,852.2,301.5,1.0,2,2,2
11266000,839.0,299.6,1.0,2,2,2
11270000,811.6,297.9,1.0,2,2,2
11274000,787.7,293.3,1.0,2,2,2
11278000,781.9,294.4,1.0,2,2,2
11282000,779.2,295.6,1.0,2,2,2
11286000,778.1,297.9,1.0,2,2,2
11290000,778.0,300.4,1.0,2,2,2
11294000,777.5,300.9,1.0,2,2,2
11298000,776.9,302.4,1.0,1,1,1
11302000,776.9,304.0,1.0,1,1,1
11306000,777.0,304.3,1.0,1,1,1
11310000,777.0,304.7,1.0,1,1,1
11314000,776.9,304.7,1.0,1,1,1
11318000,776.9,304.5,1.0,1,1,1
11322000,776.9,304.6,1.0,1,1,1
11326000,776.8,304.4,1.0,1,1,1
11330000,776.8,304.3,1.0,1,1,1
11334000,776.7,304.4,1.0,1,1,1
11338000,776.1,304.4,1.0,1,1,1
11342000,775.5,304.4,1.0,1,1,1
11346000,774.9,304.3,1.0,1,1,1
11350000,774.9,304.8,1.0,1,1,1
11354000,774.7,304.8,1.0,1,1,1
11358000,774.5,304.8,1.0,1,1,1
11362000,774.6,304.7,1.0,1,1,1
11366000,774.5,304.5,1.0,1,1,1
11370000,774.5,304.1,1.0,1,1,1
11374000,774.7,304.1,1.0,1,1,1
11378000,774.4,304.1,1.0,1,1,1
11382000,774.1,303.9,1.0,1,1,1
11386000,774.2,304.1,1.0,1,1,1
11390000,774.3,304.3,1.0,1,1,1
11394000,774.8,304.8,1.0,1,1,1
11398000,775.1,304.8,1.0,1,1,1
11402000,775.1,304.9,1.0,1,1,1
11406000,775.1,304.3,1.0,1,1,1
11410000,775.0,303.7,1.0,1,1,1
11414000,775.0,303.0,1.0,1,1,1
11418000,775.2,302.4,1.0,1,1,1
11422000,775.3,302.1,1.0,1,1,1
11426000,775.3,302.4,1.0,1,1,1
11430000,775.2,302.7,1.0,1,1,1
11434000,775.4,302.7,1.0,1,1,1
11438000,775.2,302.8,1.0,1,1,1
11442000,774.9,305.2,1.0,1,1,1
11446000,774.4,306.5,1.0,1,1,1
11450000,774.1,307.0,1.0,1,1,1
11454000,774.1,307.4,1.0,1,1,1
11458000,774.1,307.9,1.0,1,1,1
11462000,774.0,308.1,1.0,1,1,1
11466000,773.9,308.3,1.0,1,1,1
11470000,773.7,308.9,1.0,1,1,1
11474000,773.5,308.5,1.0,1,1,1
11477000,772.8,308.2,1.0,1,1,1
11481000,773.0,307.4,1.0,1,1,1
11485000,772.9,307.2,1.0,1,1,1
11489000,772.8,306.9,1.0,1,1,1
11493000,772.5,306.3,1.0,1,1,1
11497000,772.4,306.0,1.0,1,1,1
11501000,772.3,306.0,1.0,1,1,1
11505000,772.0,306.0,1.0,1,1,1
11509000,772.3,306.1,1.0,1,1,1
11514000,772.6,305.9,1.0,1,1,1
11518000,772.4,305.8,1.0,1,1,1
11522000,772.3,305.9,1.0,1,1,1
11526000,772.3,305.9,1.0,1,1,1
11530000,772.2,306.0,1.0,1,1,1
11534000,772.4,306.0,1.0,1,1,1
11538000,772.2,306.2,1.0,1,1,1
11542000,772.2,306.1,1.0,1,1,1
11546000,772.1,306.5,1.0,1,1,1
11550000,771.7,306.7,1.0,1,1,1
11554000,771.5,306.7,1.0,1,1,1
11558000,771.3,306.8,1.0,1,1,1
11562000,771.2,306.9,1.0,1,1,1
11566000,771.2,306.9,1.0,1,1,1
11570000,771.1,306.9,1.0,1,1,1
11574000,771.0,306.7,1.0,1,1,1
11578000,770.8,306.5,1.0,1,1,1
11582000,770.5,306.3,1.0,1,1,1
11586000,770.6,306.2,1.0,1,1,1
11590000,770.1,306.2,1.0,1,1,1
11594000,769.6,306.2,1.0,1,1,1
11598000,769.7,306.2,1.0,1,1,1
11602000,769.5,306.3,1.0,1,1,1
11606000,769.5,306.4,1.0,1,1,1
11610000,769.5,306.5,1.0,1,1,1
11614000,769.5,306.4,1.0,1,1,1
11618000,769.5,306.3,1.0,1,1,1
11622000,769.7,306.1,1.0,1,1,1
11626000,769.7,306.4,1.0,1,1,1
11630000,769.6,306.7,1.0,1,1,1
11634000,769.6,306.5,1.0,1,1,1
11638000,769.6,306.6,1.0,1,1,1
11642000,769.7,306.1,1.0,1,1,1
11645000,769.8,306.4,1.0,1,1,1
11649000,769.7,306.8,1.0,1,1,1
11653000,769.6,307.3,1.0,1,1,1
11657000,769.6,307.8,1.0,1,1,1
11661000,769.6,308.1,1.0,1,1,1
11665000,769.9,307.0,1.0,1,1,1
11669000,773.5,305.9,1.0,2,2,2
11673000,786.2,303.3,1.0,2,2,2
11678000,812.3,298.5,1.0,2,2,2
11682000,836.1,295.3,1.0,2,2,2
11686000,857.3,291.8,1.0,2,2,2
11690000,867.4,290.1,1.0,2,2,2
11694000,866.3,290.1,1.0,2,2,2
11698000,865.2,289.9,1.0,1,1,1
11702000,864.2,289.9,1.0,1,1,1
11706000,863.9,290.1,1.0,1,1,1
11710000,864.0,290.2,1.0,1,1,1
11714000,863.9,290.8,1.0,1,1,1
11718000,863.8,291.4,1.0,1,1,1
11722000,864.0,292.3,1.0,1,1,1
11726000,864.2,292.3,1.0,1,1,1
11730000,864.2,292.3,1.0,1,1,1
11734000,864.0,292.7,1.0,1,1,1
11738000,864.1,292.5,1.0,1,1,1
11742000,864.3,292.4,1.0,1,1,1
11746000,864.2,292.8,1.0,1,1,1
11750000,864.2,292.8,1.0,1,1,1
11754000,864.2,292.9,1.0,1,1,1
11758000,864.0,293.0,1.0,1,1,1
11762000,864.1,293.0,1.0,1,1,1
11766000,864.0,292.6,1.0,1,1,1
11770000,864.2,292.7,1.0,1,1,1
11774000,864.1,292.8,1.0,1,1,1
11778000,864.1,292.9,1.0,1,1,1
11782000,864.2,293.0,1.0,1,1,1
11786000,864.3,293.4,1.0,1,1,1
11790000,864.4,293.9,1.0,1,1,1
11794000,864.9,293.7,1.0,1,1,1
11798000,865.4,293.5,1.0,1,1,1
11802000,865.4,293.4,1.0,1,1,1
11806000,865.4,293.2,1.0,1,1,1
11810000,865.6,292.9,1.0,1,1,1
11814000,865.7,292.9,1.0,1,1,1
11818000,865.7,293.0,1.0,1,1,1
11822000,865.7,292.8,1.0,1,1,1
11826000,865.8,292.8,1.0,1,1,1
11830000,866.5,292.7,1.0,1,1,1
11834000,866.6,292.5,1.0,1,1,1
11838000,866.5,292.1,1.0,1,1,1
11842000,866.6,291.7,1.0,1,1,1
11844000,866.4,291.0,1.0,1,1,1
11848000,866.5,290.3,1.0,1,1,1
11852000,866.5,290.4,1.0,1,1,1
11856000,866.7,290.4,1.0,1,1,1
11860000,866.8,289.6,1.0,1,1,1
11864000,866.9,289.6,1.0,1,1,1
11868000,866.8,288.9,1.0,1,1,1
11872000,866.8,288.2,1.0,1,1,1
11876000,866.9,288.1,1.0,1,1,1
11882000,866.9,288.1,1.0,1,1,1
11886000,867.0,288.8,1.0,1,1,1
11890000,867.1,289.5,1.0,1,1,1
11894000,867.4,289.5,1.0,1,1,1
11898000,867.5,289.7,1.0,1,1,1
11902000,867.6,289.9,1.0,1,1,1
11906000,867.7,290.1,1.0,1,1,1
11910000,867.8,290.3,1.0,1,1,1
11914000,867.8,290.4,1.0,1,1,1
11918000,868.2,290.4,1.0,1,1,1
11922000,868.5,290.8,1.0,1,1,1
11926000,868.8,291.2,1.0,1,1,1
11930000,874.2,294.0,1.0,2,2,2
11934000,895.0,292.9,1.0,2,2,2
11938000,927.7,290.6,1.0,2,2,2
11942000,962.9,287.2,1.0,2,2,2
11946000,999.8,282.9,1.0,2,2,2
11950000,1033.3,272.3,1.0,2,2,2
11954000,1067.8,267.0,1.0,2,2,2
11958000,1099.1,261.8,1.0,2,2,2
11962000,1125.1,257.0,1.0,2,2,2
11966000,1146.1,253.3,1.0,2,2,2
11970000,1151.4,256.0,1.0,2,2,2
11974000,1153.0,257.0,1.0,2,2,2
11978000,1153.0,256.8,1.0,2,2,2
11982000,1153.0,257.1,1.0,1,2,1
11986000,1153.7,256.8,1.0,1,1,1
11990000,1153.8,257.1,1.0,1,1,1
11994000,1153.7,257.5,1.0,1,1,1
11998000,1153.7,258.3,1.0,1,1,1
12002000,1153.3,261.9,1.0,1,1,1
12006000,1152.7,262.1,1.0,1,1,1
12010000,1151.7,263.1,1.0,1,1,1
12013000,1151.1,264.6,1.0,1,1,1
12017000,1150.2,265.0,1.0,1,1,1
12021000,1149.8,266.1,1.0,1,1,1
12025000,1149.2,266.9,1.0,1,1,1
12029000,1148.9,268.0,1.0,1,1,1
12033000,1148.5,268.3,1.0,1,1,1
12037000,1148.4,268.4,1.0,1,1,1
12041000,1148.2,268.0,1.0,1,1,1
12046000,1148.1,268.0,1.0,1,1,1
12050000,1147.9,268.2,1.0,1,1,1
12054000,1147.7,268.0,1.0,1,1,1
12058000,1147.6,267.8,1.0,1,1,1
12062000,1146.2,267.5,1.0,1,1,1
12066000,1145.1,267.3,1.0,1,1,1
12070000,1144.7,267.2,1.0,1,1,1
12074000,1144.6,267.4,1.0,1,1,1
12078000,1144.6,267.5,1.0,1,1,1
12082000,1144.5,267.5,1.0,1,1,1
12086000,1144.6,267.7,1.0,1,1,1
12090000,1144.5,267.9,1.0,1,1,1
12094000,1144.3,268.3,1.0,1,1,1
12098000,1144.1,268.9,1.0,1,1,1
12102000,1143.9,269.1,1.0,1,1,1
12106000,1143.6,269.4,1.0,1,1,1
12110000,1143.4,269.3,1.0,1,1,1
12113000,1143.3,269.6,1.0,1,1,1
12117000,1142.2,270.0,1.0,1,1,1
12121000,1141.8,270.1,1.0,1,1,1
12125000,1141.4,270.4,1.0,1,1,1
12129000,1141.0,270.6,1.0,1,1,1
12133000,1140.8,270.9,1.0,1,1,1
12137000,1140.7,270.9,1.0,1,1,1
12141000,1139.9,271.0,1.0,1,1,1
12146000,1139.5,271.3,1.0,1,1,1
12150000,1139.1,271.3,1.0,1,1,1
12154000,1138.9,271.3,1.0,1,1,1
12158000,1138.8,271.2,1.0,1,1,1
12162000,1138.1,271.4,1.0,1,1,1
12166000,1138.0,271.2,1.0,1,1,1
12170000,1137.9,271.1,1.0,1,1,1
12174000,1137.9,271.1,1.0,1,1,1
12178000,1137.8,270.9,1.0,1,1,1
12182000,1137.7,270.8,1.0,1,1,1
12186000,1137.6,270.8,1.0,1,1,1
12190000,1137.1,270.8,1.0,1,1,1
12194000,1136.7,270.7,1.0,1,1,1
12198000,1136.0,270.0,1.0,1,1,1
12202000,1135.4,268.0,1.0,1,1,1
12206000,1135.0,265.9,1.0,1,1,1
12210000,1134.5,265.0,1.0,1,1,1
12213000,1134.5,264.7,1.0,1,1,1
12217000,1134.5,264.3,1.0,1,1,1
12221000,1134.2,264.2,1.0,1,1,1
12225000,1134.4,264.0,1.0,1,2,1
12229000,1133.8,264.1,1.0,1,2,1
12233000,1133.1,263.0,1.0,1,2,1
12237000,1131.5,263.3,1.0,1,2,1
12241000,1118.0,265.8,1.0,2,2,2
12246000,1083.8,270.5,1.0,2,2,2
12250000,1036.1,269.4,1.0,2,2,2
12254000,985.0,270.4,1.0,2,2,2
12258000,941.1,270.4,1.0,2,2,2
12262000,909.7,268.4,1.0,2,2,2
