% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9721000,766.4,299.3,1.0,1,1,1
9725000,766.5,299.4,1.0,1,1,1
9729000,766.6,298.9,1.0,1,1,1
9733000,767.0,298.3,1.0,1,1,1
9737000,766.6,297.1,1.0,1,1,1
9741000,766.7,295.2,1.0,1,1,1
9746000,765.7,296.0,1.0,1,1,1
9750000,766.6,297.0,1.0,1,1,1
9754000,767.4,297.2,1.0,1,1,1
9758000,767.8,297.3,1.0,1,1,1
9762000,768.0,297.3,1.0,1,1,1
9766000,768.0,297.7,1.0,1,1,1
9770000,768.4,298.1,1.0,1,1,1
9774000,767.9,298.7,1.0,1,1,1
9778000,767.4,299.4,1.0,1,1,1
9782000,767.0,299.4,1.0,1,1,1
9786000,767.1,298.5,1.0,1,1,1
9790000,767.2,299.4,1.0,1,1,1
9794000,767.0,299.3,1.0,1,1,1
9798000,767.9,299.3,1.0,1,1,1
9802000,768.9,299.7,1.0,1,1,1
9806000,767.9,298.7,1.0,1,1,1
9809000,767.0,297.8,1.0,1,1,1
9813000,766.8,296.9,1.0,1,1,1
9817000,766.9,296.5,1.0,1,1,1
9821000,766.1,296.0,1.0,1,1,1
9825000,766.3,296.6,1.0,1,1,1
9829000,766.4,296.4,1.0,1,1,1
9833000,767.5,297.5,1.0,1,1,1
9837000,767.8,298.5,1.0,1,1,1
9841000,768.1,298.1,1.0,1,1,1
9845000,768.4,298.0,1.0,1,1,1
9849000,767.6,297.9,1.0,1,1,1
9853000,767.7,298.2,1.0,1,1,1
9857000,767.9,298.4,1.0,1,1,1
9861000,768.9,298.6,1.0,1,1,1
9865000,771.0,298.8,1.0,1,1,1
9869000,770.1,298.8,1.0,1,1,1
9873000,770.0,298.9,1.0,1,1,1
9878000,770.0,299.0,1.0,1,1,1
9882000,769.0,299.0,1.0,1,1,1
9886000,769.5,298.8,1.0,1,1,1
9890000,770.0,298.5,1.0,1,1,1
9894000,772.0,298.1,1.0,1,1,1
9898000,772.0,297.4,1.0,1,1,1
9902000,772.0,296.8,1.0,1,1,1
9906000,772.0,295.4,1.0,1,1,1
9910000,766.8,295.9,1.0,2,2,2
9914000,755.6,295.8,1.0,2,2,2
9918000,725.8,295.5,1.0,2,2,2
9922000,669.1,296.8,1.0,2,2,2
9926000,617.9,290.2,1.0,2,2,2
9930000,569.0,283.2,1.0,2,2,2
9934000,522.3,272.9,1.0,2,2,2
9938000,480.0,267.2,1.0,2,2,2
9942000,434.1,265.0,1.0,2,2,2
9946000,391.0,262.9,1.0,2,2,2
9950000,346.3,256.9,1.0,2,2,2
9954000,313.8,255.7,1.0,2,2,2
9958000,286.4,251.1,1.0,2,2,2
9962000,257.2,248.0,1.0,2,2,2
9966000,242.0,245.7,1.0,2,2,2
9970000,242.5,245.8,1.0,2,2,2
9974000,242.0,245.7,1.0,1,1,1
9978000,241.5,245.8,1.0,1,1,1
9982000,240.2,246.6,1.0,1,1,1
9986000,236.1,246.2,1.0,1,1,1
9990000,235.2,246.2,1.0,1,1,1
9994000,234.7,246.3,1.0,1,1,1
9998000,235.3,247.8,1.0,1,1,1
10002000,235.9,247.6,1.0,1,1,1
10006000,236.4,248.3,1.0,1,1,1
10010000,236.9,247.4,1.0,1,1,1
10014000,237.2,249.2,1.0,1,1,1
10018000,236.3,250.8,1.0,1,1,1
10022000,237.1,251.2,1.0,1,1,1
10026000,237.6,251.5,1.0,1,1,1
10030000,238.0,251.7,1.0,1,1,1
10034000,238.4,251.9,1.0,1,1,1
10038000,238.7,251.1,1.0,1,1,1
10042000,238.7,250.1,1.0,1,1,1
10045000,238.7,252.2,1.0,1,1,1
10049000,238.4,254.3,1.0,1,1,1
10053000,236.6,255.4,1.0,1,1,1
10057000,236.6,256.7,1.0,1,1,1
10061000,236.6,257.5,1.0,1,1,1
10065000,236.5,258.2,1.0,1,1,1
10069000,236.4,259.4,1.0,1,1,1
10073000,236.5,257.7,1.0,1,1,1
10078000,236.7,257.6,1.0,1,1,1
10082000,236.6,257.8,1.0,1,1,1
10086000,237.0,256.4,1.0,1,1,1
10090000,237.4,255.1,1.0,1,1,1
10094000,237.8,255.4,1.0,1,1,1
10098000,237.9,254.3,1.0,1,1,1
10102000,237.5,255.3,1.0,1,1,1
10106000,237.5,255.6,1.0,1,1,1
10110000,236.7,255.4,1.0,1,1,1
10113000,236.4,255.2,1.0,1,1,1
10117000,236.5,254.0,1.0,1,1,1
10121000,235.7,255.9,1.0,1,1,1
10125000,234.8,256.1,1.0,1,1,1
10129000,235.0,255.8,1.0,1,1,1
10133000,235.2,257.1,1.0,1,1,1
10137000,236.2,258.5,1.0,1,1,1
10141000,235.6,257.9,1.0,1,1,1
10145000,235.7,257.4,1.0,1,1,1
10149000,235.7,253.4,1.0,1,1,1
10153000,235.0,253.1,1.0,1,1,1
10157000,235.2,253.2,1.0,1,1,1
10161000,235.5,253.2,1.0,1,1,1
10165000,235.5,254.3,1.0,1,1,1
10169000,235.5,251.9,1.0,1,1,1
10173000,235.5,250.8,1.0,1,1,1
10178000,235.6,250.3,1.0,1,1,1
10182000,236.6,250.0,1.0,1,1,1
10186000,237.1,250.4,1.0,1,1,1
10190000,237.2,249.2,1.0,1,1,1
10194000,237.2,250.2,1.0,1,1,1
10198000,237.2,251.2,1.0,1,1,1
10202000,237.2,251.6,1.0,1,1,1
10206000,237.1,252.1,1.0,1,1,1
10210000,237.1,253.9,1.0,1,1,1
10214000,236.9,253.3,1.0,1,1,1
10218000,237.0,252.8,1.0,1,1,1
10222000,236.4,252.0,1.0,1,1,1
10226000,236.2,251.2,1.0,1,1,1
10230000,236.2,248.0,1.0,1,1,1
10234000,235.9,249.6,1.0,1,1,1
10238000,236.4,250.1,1.0,1,1,1
10242000,236.4,250.6,1.0,1,1,1
10245000,236.4,250.9,1.0,1,1,1
10249000,235.6,249.9,1.0,1,1,1
10253000,235.2,249.7,1.0,1,1,1
10257000,235.2,249.5,1.0,1,1,1
10261000,235.2,251.4,1.0,1,1,1
10265000,235.7,253.3,1.0,1,1,1
10269000,235.9,254.2,1.0,1,1,1
10273000,236.1,254.2,1.0,1,1,1
10278000,236.1,254.3,1.0,1,1,1
10282000,236.6,253.5,1.0,1,1,1
10286000,236.6,254.7,1.0,1,1,1
10290000,237.3,255.9,1.0,1,1,1
10294000,236.7,254.5,1.0,1,1,1
10298000,236.8,254.2,1.0,1,1,1
10302000,235.9,253.8,1.0,1,1,1
10306000,236.4,256.2,1.0,1,1,1
10310000,236.8,256.2,1.0,1,1,1
10313000,238.4,256.4,1.0,1,1,1
10317000,238.2,257.1,1.0,1,1,1
10321000,238.1,257.9,1.0,1,1,1
10325000,237.6,257.1,1.0,1,1,1
10329000,236.4,259.2,1.0,1,1,1
10333000,236.0,258.1,1.0,1,1,1
10337000,236.0,257.0,1.0,1,1,1
10341000,235.9,256.5,1.0,1,1,1
10346000,236.2,256.1,1.0,1,1,1
10350000,236.5,254.6,1.0,1,1,1
10354000,236.5,255.9,1.0,1,1,1
10358000,236.6,256.2,1.0,1,1,1
10362000,236.5,255.9,1.0,1,1,1
10366000,237.4,255.8,1.0,1,1,1
10370000,236.9,255.6,1.0,1,1,1
10374000,237.0,255.5,1.0,1,1,1
10378000,237.0,254.7,1.0,1,1,1
10382000,237.3,253.9,1.0,1,1,1
10386000,237.6,253.7,1.0,1,1,1
10390000,237.7,253.5,1.0,1,1,1
10394000,237.6,253.5,1.0,1,1,1
10398000,238.4,252.6,1.0,1,1,1
10402000,237.9,251.5,1.0,1,1,1
10406000,238.2,250.8,1.0,1,1,1
10410000,238.2,250.8,1.0,1,1,1
10414000,238.1,250.9,1.0,1,1,1
10418000,238.2,252.5,1.0,1,1,1
10422000,238.2,253.2,1.0,1,1,1
10426000,238.6,252.3,1.0,1,1,1
10430000,238.6,253.9,1.0,1,1,1
10434000,238.5,255.5,1.0,1,1,1
10438000,239.3,255.3,1.0,1,1,1
10442000,240.1,255.1,1.0,1,1,1
10446000,240.2,253.9,1.0,1,1,1
10450000,239.2,255.8,1.0,1,1,1
10454000,238.1,255.3,1.0,1,1,1
10458000,239.2,255.1,1.0,1,1,1
10462000,238.6,255.0,1.0,1,1,1
10466000,239.1,255.1,1.0,1,1,1
10470000,238.7,255.5,1.0,1,1,1
10474000,238.8,254.0,1.0,1,1,1
10478000,238.5,253.9,1.0,1,1,1
10482000,238.3,254.5,1.0,1,1,1
10486000,237.6,253.8,1.0,1,1,1
10490000,237.1,254.3,1.0,1,1,1
10494000,237.0,254.8,1.0,1,1,1
10498000,236.8,253.9,1.0,1,1,1
10502000,236.8,253.1,1.0,1,1,1
10506000,236.9,253.1,1.0,1,1,1
10510000,237.2,253.0,1.0,1,1,1
10514000,237.6,253.3,1.0,1,1,1
10518000,237.8,252.5,1.0,1,1,1
10522000,237.8,254.8,1.0,1,1,1
10526000,237.6,255.3,1.0,1,1,1
10530000,237.8,254.9,1.0,1,1,1
10534000,238.1,254.5,1.0,1,1,1
10538000,238.0,253.9,1.0,1,1,1
10542000,238.0,253.2,1.0,1,1,1
10546000,238.1,253.6,1.0,1,1,1
10550000,238.3,253.1,1.0,1,1,1
10554000,238.4,252.5,1.0,1,1,1
10558000,238.7,253.9,1.0,1,1,1
10562000,238.8,251.9,1.0,1,1,1
10566000,238.8,249.9,1.0,1,1,1
10570000,238.8,250.4,1.0,1,1,1
10574000,238.8,250.9,1.0,1,1,1
10578000,238.4,250.8,1.0,1,1,1
10582000,238.0,250.7,1.0,1,1,1
10586000,238.0,250.2,1.0,1,1,1
10590000,238.0,249.2,1.0,1,1,1
10594000,237.4,248.9,1.0,1,1,1
10598000,236.8,249.2,1.0,1,1,1
10602000,237.2,249.3,1.0,1,1,1
10606000,237.4,250.3,1.0,1,1,1
10610000,237.5,251.3,1.0,1,1,1
10614000,237.5,250.5,1.0,1,1,1
10618000,238.1,251.3,1.0,1,1,1
10622000,238.2,252.0,1.0,1,1,1
10626000,237.8,252.7,1.0,1,1,1
10630000,237.5,252.6,1.0,1,1,1
10634000,237.7,252.5,1.0,1,1,1
10638000,237.9,253.3,1.0,1,1,1
10642000,237.6,254.0,1.0,1,1,1
10645000,237.7,253.4,1.0,1,1,1
10649000,237.9,252.9,1.0,1,1,1
10653000,237.9,252.1,1.0,1,1,1
10657000,237.6,251.3,1.0,1,1,1
10661000,237.4,251.3,1.0,1,1,1
10665000,238.1,250.9,1.0,1,1,1
10669000,238.4,252.0,1.0,1,1,1
10673000,238.6,251.6,1.0,1,1,1
10679000,238.7,251.8,1.0,1,1,1
10683000,238.5,252.0,1.0,1,1,1
10687000,238.8,252.4,1.0,1,1,1
10691000,239.2,252.8,1.0,1,1,1
10695000,239.5,253.7,1.0,1,1,1
10699000,239.7,252.6,1.0,1,1,1
10703000,239.7,251.4,1.0,1,1,1
10707000,239.7,254.5,1.0,1,1,1
10710000,239.6,254.3,1.0,1,1,1
10714000,239.3,254.5,1.0,1,1,1
10718000,239.2,253.9,1.0,1,1,1
10722000,239.1,254.0,1.0,1,1,1
10726000,237.5,253.9,1.0,1,1,1
10730000,237.9,254.8,1.0,1,1,1
10734000,238.2,254.6,1.0,1,1,1
10738000,237.9,255.5,1.0,1,1,1
10742000,237.7,256.4,1.0,1,1,1
10746000,237.8,258.4,1.0,1,1,1
10750000,238.7,260.9,1.0,1,1,1
10754000,239.1,261.8,1.0,1,1,1
10758000,239.4,261.3,1.0,1,1,1
10762000,239.3,261.9,1.0,1,1,1
10766000,239.2,260.9,1.0,1,1,1
10770000,239.1,259.8,1.0,1,1,1
10774000,239.6,261.1,1.0,1,1,1
10778000,239.3,261.2,1.0,1,1,1
10782000,239.5,261.5,1.0,1,1,1
10786000,239.7,261.6,1.0,1,1,1
10790000,240.0,261.8,1.0,1,1,1
10794000,240.0,262.2,1.0,1,1,1
10798000,240.6,262.1,1.0,1,1,1
10802000,240.6,264.6,1.0,1,1,1
10806000,240.6,264.9,1.0,1,1,1
10810000,241.0,264.1,1.0,1,1,1
10813000,241.0,264.6,1.0,1,1,1
10817000,241.1,265.2,1.0,1,1,1
10821000,240.6,264.9,1.0,1,1,1
10825000,240.4,264.7,1.0,1,1,1
10829000,240.3,264.5,1.0,1,1,1
10833000,240.2,265.0,1.0,1,1,1
10837000,240.1,264.7,1.0,1,1,1
10841000,240.0,265.3,1.0,1,1,1
10846000,239.0,265.8,1.0,1,1,1
10850000,239.4,266.2,1.0,1,1,1
10854000,239.5,266.0,1.0,1,1,1
10858000,239.5,265.8,1.0,1,1,1
10862000,239.4,265.8,1.0,1,1,1
10866000,238.8,264.3,1.0,1,1,1
10870000,238.8,265.3,1.0,1,1,1
10874000,240.2,265.0,1.0,1,1,1
10878000,240.1,265.1,1.0,1,1,1
10882000,239.9,264.0,1.0,1,1,1
10886000,240.2,264.9,1.0,1,1,1
10890000,240.0,265.7,1.0,1,1,1
10894000,240.3,266.8,1.0,1,1,1
10898000,239.7,266.9,1.0,1,1,1
10902000,239.5,266.7,1.0,1,1,1
10906000,239.4,266.5,1.0,1,1,1
10910000,239.3,266.7,1.0,1,1,1
10914000,239.4,267.0,1.0,1,1,1
10918000,239.0,266.7,1.0,1,1,1
10922000,238.8,267.4,1.0,1,1,1
10926000,238.8,268.0,1.0,1,1,1
10930000,238.7,269.6,1.0,1,1,1
10934000,240.3,269.7,1.0,1,1,1
10938000,240.5,269.5,1.0,1,1,1
10942000,240.3,269.1,1.0,1,1,1
10946000,240.5,268.6,1.0,1,1,1
10950000,240.0,268.0,1.0,1,1,1
10954000,239.5,269.1,1.0,1,1,1
10958000,238.3,270.0,1.0,1,1,1
10962000,238.2,269.8,1.0,1,1,1
10966000,238.2,269.5,1.0,1,1,1
10970000,237.7,269.2,1.0,1,1,1
10974000,237.6,269.1,1.0,1,1,1
10978000,237.7,269.0,1.0,1,1,1
10982000,237.7,268.4,1.0,1,1,1
10986000,238.8,268.0,1.0,1,1,1
10990000,239.9,268.0,1.0,1,1,1
10994000,239.3,268.4,1.0,1,1,1
10998000,238.9,268.2,1.0,1,1,1
11002000,238.7,268.0,1.0,1,1,1
11006000,239.0,269.0,1.0,1,1,1
11010000,239.2,270.1,1.0,1,1,1
11014000,239.5,269.0,1.0,1,1,1
11018000,238.4,268.9,1.0,1,1,1
11022000,238.0,269.0,1.0,1,1,1
11026000,238.1,269.5,1.0,1,1,1
11030000,238.1,270.0,1.0,1,1,1
11034000,238.7,270.4,1.0,1,1,1
11038000,238.7,270.8,1.0,1,1,1
11042000,238.6,271.1,1.0,1,1,1
11046000,238.6,271.5,1.0,1,1,1
11050000,238.6,271.4,1.0,1,1,1
11054000,238.9,271.4,1.0,1,1,1
11058000,239.0,270.6,1.0,1,1,1
11062000,239.2,270.6,1.0,1,1,1
11066000,238.8,270.8,1.0,1,1,1
11070000,239.2,270.8,1.0,1,1,1
11074000,238.4,271.5,1.0,1,1,1
11078000,238.8,271.2,1.0,1,1,1
11082000,238.9,271.7,1.0,1,1,1
11086000,238.9,271.6,1.0,1,1,1
11090000,239.1,271.7,1.0,1,1,1
11094000,238.4,271.1,1.0,1,1,1
11098000,239.0,270.7,1.0,1,1,1
11102000,239.7,270.5,1.0,1,1,1
11106000,240.2,270.2,1.0,1,1,1
11110000,239.9,270.0,1.0,1,1,1
11113000,239.6,270.5,1.0,1,1,1
11117000,239.5,270.9,1.0,1,1,1
11121000,239.5,271.4,1.0,1,1,1
11125000,239.8,271.6,1.0,1,1,1
11129000,239.4,271.7,1.0,1,1,1
11133000,239.1,271.8,1.0,1,1,1
11137000,238.6,271.7,1.0,1,1,1
11141000,238.5,271.6,1.0,1,1,1
11146000,238.5,272.1,1.0,1,1,1
11150000,238.6,271.7,1.0,1,1,1
11154000,238.6,271.3,1.0,1,1,1
11158000,238.8,271.3,1.0,1,1,1
11162000,239.0,271.3,1.0,1,1,1
11166000,239.1,270.5,1.0,1,1,1
11170000,239.3,270.6,1.0,1,1,1
11174000,240.0,270.0,1.0,1,1,1
11178000,240.3,269.7,1.0,1,1,1
11182000,240.6,269.5,1.0,1,1,1
11186000,240.6,269.4,1.0,1,1,1
11190000,240.7,269.8,1.0,1,1,1
11194000,241.0,269.8,1.0,1,1,1
11198000,241.1,269.7,1.0,1,1,1
11202000,240.8,270.1,1.0,1,1,1
11206000,240.4,269.7,1.0,1,1,1
11210000,240.9,269.9,1.0,1,1,1
11213000,240.7,270.0,1.0,1,1,1
11217000,240.6,270.6,1.0,1,1,1
11221000,240.7,270.7,1.0,1,1,1
11225000,240.8,270.2,1.0,1,1,1
11229000,240.0,270.0,1.0,1,1,1
11233000,239.7,270.0,1.0,1,1,1
11237000,239.4,269.2,1.0,1,1,1
11241000,238.7,269.5,1.0,1,1,1
11246000,238.4,268.6,1.0,1,1,1
11250000,238.1,268.8,1.0,1,1,1
11254000,238.4,269.0,1.0,1,1,1
11258000,238.6,268.5,1.0,1,1,1
11262000,238.8,269.0,1.0,1,1,1
11266000,239.1,269.5,1.0,1,1,1
11270000,239.2,269.9,1.0,1,1,1
11274000,238.2,267.4,1.0,1,1,1
11278000,238.2,266.5,1.0,1,1,1
11282000,238.3,266.3,1.0,1,1,1
11286000,238.0,268.2,1.0,1,1,1
11290000,238.3,268.5,1.0,1,1,1
11294000,238.5,268.5,1.0,1,1,1
11298000,238.7,268.6,1.0,1,1,1
11302000,238.7,268.9,1.0,1,1,1
11306000,239.5,269.4,1.0,1,1,1
11310000,239.5,270.3,1.0,1,1,1
11314000,239.3,270.0,1.0,1,1,1
11318000,238.8,269.5,1.0,1,1,1
11322000,238.6,268.4,1.0,1,1,1
11326000,239.2,269.0,1.0,1,1,1
11330000,238.6,268.5,1.0,1,1,1
11334000,237.9,267.9,1.0,1,1,1
11338000,238.1,267.8,1.0,1,1,1
11342000,238.4,267.8,1.0,1,1,1
11346000,237.8,268.7,1.0,1,1,1
11350000,237.6,269.7,1.0,1,1,1
11354000,237.3,269.3,1.0,1,1,1
11358000,237.1,268.8,1.0,1,1,1
11362000,238.6,269.0,1.0,1,1,1
11366000,240.1,269.1,1.0,1,1,1
11370000,240.0,270.5,1.0,1,1,1
11374000,240.3,272.0,1.0,1,1,1
11378000,240.6,271.3,1.0,1,1,1
11382000,240.3,271.2,1.0,1,1,1
11386000,239.9,270.8,1.0,1,1,1
11390000,239.6,271.4,1.0,1,1,1
11394000,239.7,271.3,1.0,1,1,1
11398000,239.7,271.2,1.0,1,1,1
11402000,239.5,270.3,1.0,1,1,1
11406000,239.4,271.1,1.0,1,1,1
11410000,239.5,272.0,1.0,1,1,1
11414000,239.5,271.0,1.0,1,1,1
11418000,239.9,270.1,1.0,1,1,1
11422000,239.9,267.7,1.0,1,1,1
11426000,240.1,268.7,1.0,1,1,1
11430000,240.2,269.6,1.0,1,1,1
11434000,240.2,269.3,1.0,1,1,1
11438000,240.4,269.3,1.0,1,1,1
11442000,240.7,269.2,1.0,1,1,1
11446000,240.4,269.6,1.0,1,1,1
11450000,240.2,269.3,1.0,1,1,1
11454000,240.7,269.0,1.0,1,1,1
11458000,240.4,269.6,1.0,1,1,1
11462000,240.4,269.5,1.0,1,1,1
11466000,240.3,269.0,1.0,1,1,1
11470000,240.2,270.1,1.0,1,1,1
11474000,239.9,270.2,1.0,1,1,1
11478000,239.7,270.1,1.0,1,1,1
11481000,239.7,270.0,1.0,1,1,1
11485000,240.2,270.1,1.0,1,1,1
11489000,240.6,269.4,1.0,1,1,1
11493000,241.1,269.4,1.0,1,1,1
11497000,241.6,268.7,1.0,1,1,1
11501000,241.6,268.4,1.0,1,1,1
11505000,241.6,268.1,1.0,1,1,1
11509000,241.3,266.8,1.0,1,1,1
11514000,241.3,266.1,1.0,1,1,1
11518000,241.4,266.1,1.0,1,1,1
11522000,241.6,266.1,1.0,1,1,1
11526000,242.0,266.2,1.0,1,1,1
11530000,241.9,265.1,1.0,1,1,1
11534000,241.7,265.1,1.0,1,1,1
11538000,241.7,265.1,1.0,1,1,1
11542000,242.0,264.6,1.0,1,1,1
11546000,241.6,265.7,1.0,1,1,1
11550000,241.4,266.0,1.0,1,1,1
11554000,241.3,266.0,1.0,1,1,1
11558000,241.7,267.1,1.0,1,1,1
11562000,242.0,267.6,1.0,1,1,1
11566000,242.2,268.0,1.0,1,1,1
11570000,242.3,268.0,1.0,1,1,1
11574000,242.7,269.3,1.0,1,1,1
11578000,243.1,270.7,1.0,1,1,1
11582000,242.2,269.9,1.0,1,1,1
11586000,241.5,270.6,1.0,1,1,1
11590000,241.6,270.8,1.0,1,1,1
11594000,241.7,270.6,1.0,1,1,1
11598000,242.2,271.0,1.0,1,1,1
11602000,242.6,270.8,1.0,1,1,1
11606000,242.7,270.5,1.0,1,1,1
11610000,242.8,269.7,1.0,1,1,1
11614000,242.8,269.3,1.0,1,1,1
11618000,243.5,269.5,1.0,1,1,1
11622000,243.4,269.6,1.0,1,1,1
11626000,243.2,269.7,1.0,1,1,1
11630000,243.3,269.8,1.0,1,1,1
11634000,243.3,269.5,1.0,1,1,1
11638000,244.6,269.4,1.0,1,1,1
11642000,244.1,269.5,1.0,1,1,1
11646000,243.5,269.2,1.0,1,1,1
11650000,242.7,269.9,1.0,1,1,1
11654000,242.6,270.4,1.0,1,1,1
11658000,242.9,270.6,1.0,1,1,1
11662000,243.3,270.8,1.0,1,1,1
11666000,244.2,273.0,1.0,1,1,1
11670000,244.5,271.6,1.0,1,1,1
11674000,244.8,270.2,1.0,1,1,1
11678000,261.1,269.3,1.0,2,2,2
11682000,288.4,272.2,1.0,2,2,2
11686000,330.2,267.9,1.0,2,2,2
11690000,380.1,267.7,1.0,2,2,2
11694000,421.0,265.2,1.0,2,2,2
11698000,450.6,264.8,1.0,2,2,2
11702000,497.5,268.1,1.0,2,2,2
11706000,542.4,265.2,1.0,2,2,2
11710000,588.9,266.1,1.0,2,2,2
11714000,624.2,265.5,1.0,2,2,2
11718000,665.3,266.5,1.0,2,2,2
11722000,701.8,272.7,1.0,2,2,2
11726000,730.0,277.6,1.0,2,2,2
11730000,731.4,278.9,1.0,2,2,2
11734000,732.9,280.1,1.0,2,2,2
11738000,733.0,280.1,1.0,2,2,2
11742000,733.1,279.9,1.0,1,1,1
11746000,741.9,283.5,1.0,1,1,1
11750000,745.7,286.7,1.0,1,1,1
11754000,746.2,288.4,1.0,1,1,1
11758000,745.2,288.8,1.0,1,1,1
11762000,745.5,288.7,1.0,1,1,1
11766000,745.9,289.7,1.0,1,1,1
11770000,747.6,290.8,1.0,1,1,1
11774000,747.4,291.0,1.0,1,1,1
11778000,747.1,290.9,1.0,1,1,1
11782000,747.3,291.0,1.0,1,1,1
11786000,745.8,290.6,1.0,1,1,1
11790000,747.3,290.6,1.0,1,1,1
11794000,747.7,291.6,1.0,1,1,1
11798000,747.5,291.5,1.0,1,1,1
11802000,749.1,291.1,1.0,1,1,1
11806000,749.4,292.1,1.0,1,1,1
11810000,749.1,291.7,1.0,1,1,1
11814000,749.1,291.3,1.0,1,1,1
11818000,748.9,290.6,1.0,1,1,1
11822000,748.8,289.8,1.0,1,1,1
11826000,748.4,289.3,1.0,1,1,1
11830000,749.2,290.4,1.0,1,1,1
11834000,750.0,290.9,1.0,1,1,1
11838000,750.5,290.9,1.0,1,1,1
11842000,751.0,290.7,1.0,1,1,1
11846000,759.5,292.1,1.0,2,2,2
11850000,782.4,294.6,1.0,2,2,2
11854000,828.3,299.5,1.0,2,2,2
11858000,895.4,308.1,1.0,2,2,2
11862000,943.9,314.9,1.0,2,2,2
11866000,1003.5,320.7,1.0,2,2,2
11870000,1044.1,327.0,1.0,2,2,2
11874000,1086.8,328.1,1.0,2,2,2
11878000,1126.6,329.0,1.0,2,2,2
11882000,1174.8,338.3,1.0,2,2,2
11886000,1198.6,341.5,1.0,2,2,2
11890000,1213.7,342.3,1.0,2,2,2
11894000,1212.1,342.3,1.0,2,2,2
11898000,1210.5,342.4,1.0,2,2,2
11902000,1212.1,342.8,1.0,2,2,2
11906000,1213.8,343.2,1.0,2,2,2
11910000,1221.5,344.8,1.0,1,2,1
11914000,1221.3,346.3,1.0,1,2,1
11918000,1220.3,350.7,1.0,1,2,1
11922000,1220.6,350.9,1.0,1,2,1
11926000,1221.0,351.2,1.0,1,2,1
11930000,1221.0,349.6,1.0,1,1,1
11934000,1221.4,350.3,1.0,1,1,1
11938000,1221.6,350.9,1.0,1,1,1
11942000,1221.6,352.2,1.0,1,1,1
11946000,1221.0,352.4,1.0,1,1,1
11950000,1222.2,352.5,1.0,1,1,1
11954000,1223.3,352.9,1.0,1,1,1
11958000,1223.4,353.1,1.0,1,1,1
11962000,1223.1,353.2,1.0,1,1,1
11966000,1222.8,353.4,1.0,1,1,1
11970000,1222.5,353.0,1.0,1,1,1
11974000,1222.4,353.0,1.0,1,1,1
11978000,1222.6,353.1,1.0,1,1,1
11982000,1222.3,353.2,1.0,1,1,1
11986000,1221.8,353.7,1.0,1,1,1
11990000,1220.9,353.2,1.0,1,1,1
11994000,1221.7,354.1,1.0,1,1,1
11998000,1222.6,353.2,1.0,1,1,1
12002000,1224.5,353.0,1.0,1,1,1
12006000,1225.2,353.2,1.0,1,1,1
12010000,1224.7,353.4,1.0,1,1,1
12014000,1224.1,354.8,1.0,1,1,1
12018000,1222.4,355.1,1.0,1,1,1
12022000,1222.7,355.4,1.0,1,1,1
12026000,1222.8,355.3,1.0,1,1,1
12030000,1224.2,355.1,1.0,1,1,1
12034000,1224.2,353.3,1.0,1,1,1
12038000,1224.1,353.7,1.0,1,1,1
12042000,1224.2,353.2,1.0,1,1,1
12046000,1224.1,355.7,1.0,1,1,1
12050000,1224.5,356.6,1.0,1,1,1
12054000,1225.5,356.6,1.0,1,1,1
12058000,1225.3,355.8,1.0,1,1,1
12062000,1226.4,354.9,1.0,1,1,1
12066000,1226.5,354.3,1.0,1,1,1
12070000,1226.5,354.3,1.0,1,1,1
12074000,1225.6,352.7,1.0,1,1,1
12078000,1224.4,352.5,1.0,1,1,1
12082000,1223.9,352.3,1.0,1,1,1
12086000,1223.5,352.2,1.0,1,1,1
12090000,1224.1,352.6,1.0,1,1,1
12094000,1222.7,350.5,1.0,1,1,1
12098000,1221.4,348.4,1.0,1,1,1
12102000,1221.5,347.2,1.0,1,1,1
12106000,1221.6,346.7,1.0,1,1,1
12110000,1220.8,346.4,1.0,1,1,1
12113000,1220.4,347.3,1.0,1,1,1
12117000,1220.0,348.2,1.0,1,1,1
12121000,1218.0,348.1,1.0,1,1,1
12125000,1218.8,347.9,1.0,1,1,1
12129000,1219.3,347.6,1.0,1,1,1
12133000,1219.5,347.3,1.0,1,1,1
12137000,1218.5,346.8,1.0,1,1,1
12141000,1217.3,347.2,1.0,1,1,1
12146000,1218.0,347.4,1.0,1,1,1
12150000,1218.0,347.6,1.0,1,1,1
12154000,1218.0,347.0,1.0,1,1,1
12158000,1217.9,347.4,1.0,1,1,1
12162000,1217.7,347.8,1.0,1,1,1
12166000,1215.7,347.7,1.0,1,1,1
12170000,1215.4,347.6,1.0,1,1,1
12174000,1215.2,347.3,1.0,1,1,1
