% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9874000,268.8,317.9,1.0,2,2,2
9878000,289.1,318.0,1.0,2,2,2
9882000,331.0,318.8,1.0,2,2,2
9886000,381.2,317.3,1.0,2,2,2
9890000,430.5,313.7,1.0,2,2,2
9894000,473.1,301.9,1.0,2,2,2
9898000,513.1,295.5,1.0,2,2,2
9902000,549.3,297.4,1.0,2,2,2
9906000,587.3,298.7,1.0,2,2,2
9910000,637.8,298.8,1.0,2,2,2
9914000,662.8,298.6,1.0,2,2,2
9918000,687.6,298.1,1.0,2,2,2
9922000,711.9,296.7,1.0,2,2,2
9926000,726.6,294.2,1.0,2,2,2
9930000,730.9,292.7,1.0,2,2,2
9934000,731.9,291.7,1.0,2,2,2
9938000,732.1,291.0,1.0,2,2,2
9942000,733.1,290.7,1.0,2,2,2
9946000,734.7,290.4,1.0,2,2,2
9950000,734.6,289.9,1.0,2,2,2
9954000,734.6,289.9,1.0,2,2,2
9958000,734.6,290.0,1.0,2,2,2
9962000,734.4,289.3,1.0,2,2,2
9966000,734.4,288.5,1.0,2,2,2
9970000,675.3,303.1,1.0,2,1,1
9974000,676.6,302.2,1.0,2,1,1
9978000,676.2,302.1,1.0,2,1,1
9982000,676.3,301.9,1.0,1,1,1
9986000,676.3,301.7,1.0,1,1,1
9990000,676.8,301.4,1.0,1,1,1
9994000,678.1,301.3,1.0,1,1,1
9998000,679.4,301.4,1.0,1,1,1
10002000,680.5,301.5,1.0,1,1,1
10006000,684.1,301.5,1.0,1,1,1
10010000,685.9,301.6,1.0,1,1,1
10014000,686.3,301.5,1.0,1,1,1
10018000,686.3,301.3,1.0,1,1,1
10022000,686.0,301.3,1.0,1,1,1
10026000,686.3,301.2,1.0,1,1,1
10030000,685.7,301.2,1.0,1,1,1
10034000,685.6,301.1,1.0,1,1,1
10038000,685.6,300.2,1.0,1,1,1
10042000,684.3,300.0,1.0,1,1,1
10046000,683.1,299.9,1.0,1,1,1
10050000,680.2,299.9,1.0,1,1,1
10054000,679.9,299.8,1.0,1,1,1
10058000,679.8,299.5,1.0,1,1,1
10062000,679.8,299.3,1.0,1,1,1
10066000,677.6,300.0,1.0,1,1,1
10070000,675.9,300.8,1.0,1,1,1
10074000,675.7,300.9,1.0,1,1,1
10078000,676.0,301.0,1.0,1,1,1
10082000,676.2,301.1,1.0,1,1,1
10086000,676.3,300.8,1.0,1,1,1
10090000,676.0,300.5,1.0,1,1,1
10094000,676.1,300.5,1.0,1,1,1
10098000,676.0,300.9,1.0,1,1,1
10102000,676.6,301.3,1.0,1,1,1
10106000,676.7,301.1,1.0,1,1,1
10110000,676.8,300.9,1.0,1,1,1
10114000,676.7,300.3,1.0,1,1,1
10118000,677.2,300.1,1.0,1,1,1
10122000,677.7,300.4,1.0,1,1,1
10126000,677.9,300.8,1.0,1,1,1
10130000,678.2,301.0,1.0,1,1,1
10134000,679.9,300.3,1.0,1,1,1
10138000,680.4,300.3,1.0,1,1,1
10142000,681.0,300.2,1.0,1,1,1
10146000,682.3,299.9,1.0,1,1,1
10150000,683.6,299.8,1.0,1,1,1
10154000,684.1,299.9,1.0,1,1,1
10158000,684.7,299.8,1.0,1,1,1
10162000,685.1,299.8,1.0,1,1,1
10166000,685.6,299.6,1.0,1,1,1
10170000,686.1,299.3,1.0,1,1,1
10174000,686.6,299.5,1.0,2,1,1
10178000,688.4,299.4,1.0,2,1,1
10182000,688.4,299.5,1.0,2,1,1
10186000,687.5,299.6,1.0,2,1,1
10190000,686.7,303.8,1.0,2,2,2
10194000,682.6,308.6,1.0,2,2,2
10198000,654.5,314.1,1.0,2,2,2
10202000,653.5,315.8,1.0,2,2,2
10206000,654.2,315.8,1.0,2,2,2
10210000,654.9,315.9,1.0,2,1,1
10214000,658.4,315.0,1.0,2,1,1
10218000,659.1,314.3,1.0,2,1,1
10222000,659.1,314.2,1.0,1,1,1
10226000,659.0,314.8,1.0,1,1,1
10230000,658.2,315.5,1.0,1,1,1
10234000,657.9,316.2,1.0,1,1,1
10238000,658.0,316.1,1.0,1,1,1
10242000,658.0,316.0,1.0,1,1,1
10246000,658.8,315.6,1.0,1,1,1
10250000,659.6,315.1,1.0,1,1,1
10254000,659.7,315.2,1.0,1,1,1
10258000,659.8,315.0,1.0,1,1,1
10262000,660.2,314.7,1.0,1,1,1
10266000,660.5,314.3,1.0,1,1,1
10270000,662.4,314.1,1.0,1,1,1
10274000,662.4,314.1,1.0,1,1,1
10278000,662.5,314.1,1.0,1,1,1
10282000,662.5,314.2,1.0,1,1,1
10286000,662.9,314.1,1.0,1,1,1
10290000,663.0,314.2,1.0,1,1,1
10294000,655.8,316.3,1.0,1,1,1
10298000,655.8,316.3,1.0,1,1,1
10302000,655.7,316.3,1.0,1,1,1
10306000,655.7,316.3,1.0,1,1,1
10310000,656.0,316.3,1.0,1,1,1
10314000,656.4,316.6,1.0,1,1,1
10318000,656.5,316.9,1.0,1,1,1
10322000,656.7,317.4,1.0,1,1,1
10326000,656.8,317.4,1.0,1,1,1
10330000,657.0,316.4,1.0,1,1,1
10334000,657.2,316.2,1.0,1,1,1
10338000,657.2,316.5,1.0,1,1,1
10342000,657.2,316.7,1.0,1,1,1
10346000,656.9,316.6,1.0,1,1,1
10350000,658.0,316.4,1.0,1,1,1
10354000,657.7,316.5,1.0,1,1,1
10358000,657.3,316.6,1.0,1,1,1
10362000,657.7,316.6,1.0,1,1,1
10366000,657.8,316.7,1.0,1,1,1
10370000,657.9,316.9,1.0,1,1,1
10374000,658.0,316.8,1.0,1,1,1
10378000,658.2,316.9,1.0,1,1,1
10382000,658.4,316.1,1.0,1,1,1
10386000,658.7,315.9,1.0,1,1,1
10390000,658.4,316.0,1.0,1,1,1
10394000,658.8,315.7,1.0,1,1,1
10398000,659.1,315.7,1.0,1,1,1
10402000,659.3,315.7,1.0,1,1,1
10406000,659.5,315.8,1.0,1,1,1
10410000,660.5,315.7,1.0,1,1,1
10414000,659.9,316.1,1.0,1,1,1
10418000,659.4,316.3,1.0,1,1,1
10422000,659.6,316.4,1.0,1,1,1
10426000,659.8,316.3,1.0,1,1,1
10430000,659.4,317.2,1.0,1,1,1
10434000,659.8,317.0,1.0,1,1,1
10438000,660.1,317.0,1.0,1,1,1
10442000,660.3,316.8,1.0,1,1,1
10446000,660.5,316.5,1.0,1,1,1
10450000,660.6,316.5,1.0,1,1,1
10454000,660.6,316.4,1.0,1,1,1
10458000,661.1,316.3,1.0,1,1,1
10462000,661.1,316.3,1.0,1,1,1
10466000,660.9,316.3,1.0,1,1,1
10470000,660.8,315.9,1.0,1,1,1
10474000,659.4,315.5,1.0,2,1,1
10478000,658.0,316.6,1.0,2,1,1
10482000,655.2,317.8,1.0,2,2,2
10486000,645.0,319.6,1.0,2,2,2
10490000,639.8,320.6,1.0,2,2,2
10494000,634.7,321.5,1.0,2,2,2
10498000,611.5,317.6,1.0,2,2,2
10502000,606.6,315.7,1.0,2,2,2
10506000,605.2,314.7,1.0,2,2,2
10510000,606.5,313.6,1.0,2,2,2
10514000,607.9,313.3,1.0,2,2,2
10518000,607.6,313.3,1.0,2,2,2
10522000,607.3,313.3,1.0,2,2,2
10526000,606.4,313.1,1.0,2,2,2
10530000,602.7,313.1,1.0,1,1,1
10534000,599.8,312.8,1.0,1,1,1
10538000,598.5,312.8,1.0,1,1,1
10542000,597.9,312.8,1.0,1,1,1
10546000,597.4,312.7,1.0,1,1,1
10550000,597.3,312.3,1.0,1,1,1
10554000,597.1,312.1,1.0,1,1,1
10558000,596.6,311.6,1.0,1,1,1
10562000,596.1,311.1,1.0,1,1,1
10566000,595.5,310.8,1.0,1,1,1
10570000,594.9,310.8,1.0,1,1,1
10574000,594.1,310.7,1.0,1,1,1
10578000,593.3,310.6,1.0,1,1,1
10582000,592.8,310.4,1.0,1,1,1
10586000,592.3,310.4,1.0,1,1,1
10590000,592.1,310.4,1.0,1,1,1
10594000,592.0,310.4,1.0,1,1,1
10598000,592.0,310.3,1.0,1,1,1
10602000,591.9,310.1,1.0,1,1,1
10606000,591.9,310.0,1.0,1,1,1
10610000,591.8,309.8,1.0,1,1,1
10614000,592.1,309.4,1.0,1,1,1
10618000,592.5,309.0,1.0,1,1,1
10622000,592.5,308.7,1.0,1,1,1
10626000,591.9,308.6,1.0,1,1,1
10630000,591.6,308.6,1.0,1,1,1
10634000,591.5,308.3,1.0,1,1,1
10638000,591.3,308.3,1.0,1,1,1
10642000,591.2,308.2,1.0,1,1,1
10646000,591.0,308.1,1.0,1,1,1
10650000,590.8,308.0,1.0,1,1,1
10654000,590.4,307.9,1.0,1,1,1
10658000,589.8,307.4,1.0,1,1,1
10662000,589.0,307.2,1.0,1,1,1
10666000,588.9,307.0,1.0,1,1,1
10670000,588.8,306.8,1.0,1,1,1
10674000,588.5,306.7,1.0,1,1,1
10678000,587.5,306.5,1.0,1,1,1
10682000,586.2,306.3,1.0,1,1,1
10686000,585.8,306.2,1.0,1,1,1
10690000,584.9,306.3,1.0,1,1,1
10694000,584.6,306.4,1.0,1,1,1
10698000,584.2,306.3,1.0,1,4,1
10702000,584.0,306.2,1.0,1,4,1
10706000,583.7,306.2,1.0,1,4,1
10710000,583.1,306.2,1.0,1,4,1
10714000,583.0,305.9,1.0,1,4,1
10718000,582.8,305.9,1.0,1,4,1
10722000,582.6,305.9,1.0,4,4,4
10726000,582.4,305.8,1.0,4,4,4
10730000,581.9,305.7,1.0,4,4,4
10734000,581.6,305.6,1.0,4,4,4
10738000,640.2,293.9,1.0,4,4,4
10742000,638.5,294.2,1.0,4,4,4
10746000,635.0,294.8,1.0,4,4,4
10750000,624.3,296.3,1.0,4,4,4
10754000,614.0,297.7,1.0,4,4,4
10758000,601.2,302.2,1.0,4,4,4
10762000,597.7,302.8,1.0,4,4,4
10766000,594.3,302.7,1.0,4,4,4
10770000,586.3,302.8,1.0,4,4,4
10774000,584.2,300.6,1.0,4,4,4
10778000,583.2,299.4,1.0,4,4,4
10782000,582.6,298.8,1.0,4,4,4
10786000,582.0,298.3,1.0,4,4,4
10790000,582.9,299.3,1.0,4,4,4
10794000,595.0,313.6,1.0,4,4,4
10798000,608.2,339.4,1.0,4,4,4
10802000,614.1,367.5,1.0,4,4,4
10806000,619.2,405.1,1.0,4,4,4
10810000,626.2,441.5,1.0,4,4,4
10814000,634.0,469.5,1.0,4,4,4
10818000,643.1,495.8,1.0,4,4,4
10822000,647.9,508.3,1.0,4,4,4
10826000,649.1,511.4,1.0,4,4,4
10830000,650.2,514.6,1.0,4,4,4
10834000,651.4,517.7,1.0,4,4,4
10838000,652.6,520.9,1.0,4,4,4
10842000,652.6,520.9,1.0,4,4,4
10845000,0.0,0.0,1.0,4,4,4
10849000,0.0,0.0,1.0,4,4,4
10853000,0.0,0.0,1.0,4,4,4
10857000,0.0,0.0,1.0,4,4,4
10861000,0.0,0.0,1.0,4,4,4
10865000,763.7,476.3,1.0,4,4,4
10869000,763.7,476.3,1.0,4,4,4
10873000,764.0,470.0,1.0,4,4,4
10878000,764.2,463.7,1.0,4,4,4
10882000,763.8,451.2,1.0,4,4,4
10886000,763.3,425.8,1.0,4,4,4
10890000,761.5,396.5,1.0,4,4,4
10894000,753.4,369.8,1.0,4,4,4
10898000,747.6,341.7,1.0,4,4,4
10902000,740.8,323.2,1.0,4,4,4
10906000,736.4,306.0,1.0,4,4,4
10910000,732.1,293.8,1.0,4,4,4
10914000,731.9,287.1,1.0,4,4,4
10918000,731.9,286.7,1.0,4,4,4
10922000,732.4,286.2,1.0,4,4,4
10926000,735.4,283.6,1.0,4,4,4
10930000,735.6,281.4,1.0,4,4,4
10934000,735.9,281.0,1.0,4,4,4
10938000,736.1,280.6,1.0,4,4,4
10942000,736.3,280.4,1.0,4,4,4
10946000,764.7,261.6,1.0,4,4,4
10950000,766.2,263.6,1.0,4,4,4
10954000,769.2,267.5,1.0,4,4,4
10958000,770.3,269.6,1.0,4,4,4
10962000,770.7,271.4,1.0,4,4,4
10966000,770.8,273.1,1.0,4,4,4
10970000,770.8,274.7,1.0,4,4,4
10974000,770.6,275.2,1.0,1,4,4
10978000,771.0,275.7,1.0,1,4,4
10982000,771.4,276.0,1.0,1,4,4
10986000,772.1,276.2,1.0,1,4,4
10990000,773.7,276.0,1.0,1,4,4
10994000,774.2,276.1,1.0,1,4,4
10998000,776.5,275.2,1.0,1,4,4
11002000,776.8,274.5,1.0,1,4,4
11006000,776.9,274.4,1.0,1,4,4
11010000,777.0,274.9,1.0,1,1,1
11014000,777.1,274.7,1.0,1,1,1
11018000,777.1,274.9,1.0,1,1,1
11022000,776.9,274.7,1.0,1,1,1
11026000,776.8,275.0,1.0,1,1,1
11030000,776.6,274.8,1.0,1,1,1
11034000,776.4,275.0,1.0,1,1,1
11038000,775.8,275.2,1.0,1,1,1
11042000,775.8,275.8,1.0,1,1,1
11046000,775.9,276.4,1.0,1,1,1
11050000,776.0,277.9,1.0,1,1,1
11054000,776.1,279.4,1.0,1,1,1
11058000,777.5,279.8,1.0,1,1,1
11062000,777.6,280.1,1.0,1,1,1
11066000,777.8,280.0,1.0,1,1,1
11070000,777.5,280.1,1.0,1,1,1
11074000,777.2,279.7,1.0,1,1,1
11078000,776.7,279.6,1.0,1,1,1
11082000,776.4,279.5,1.0,1,1,1
11086000,776.2,279.2,1.0,1,1,1
11090000,774.7,279.1,1.0,1,1,1
11094000,774.1,279.0,1.0,1,1,1
11098000,774.2,278.8,1.0,1,1,1
11102000,774.5,279.1,1.0,1,1,1
11106000,774.5,278.7,1.0,1,1,1
11110000,774.5,278.4,1.0,1,1,1
11113000,776.5,278.7,1.0,1,1,1
11117000,777.8,279.2,1.0,1,1,1
11121000,779.0,279.7,1.0,1,1,1
11125000,778.6,280.1,1.0,1,1,1
11129000,778.5,280.3,1.0,1,1,1
11133000,778.5,280.1,1.0,1,1,1
11137000,778.6,279.8,1.0,1,1,1
11141000,778.4,279.2,1.0,1,1,1
11146000,778.5,279.4,1.0,1,1,1
11150000,778.5,279.6,1.0,1,1,1
11154000,777.4,280.1,1.0,1,1,1
11158000,777.7,280.0,1.0,1,1,1
11162000,777.6,279.9,1.0,1,1,1
11166000,777.6,280.1,1.0,1,1,1
11170000,777.3,279.9,1.0,1,1,1
11174000,777.3,280.1,1.0,1,1,1
11178000,777.2,280.3,1.0,1,1,1
11182000,776.9,280.4,1.0,1,1,1
11186000,777.4,280.4,1.0,1,1,1
11190000,777.3,280.6,1.0,1,1,1
11194000,777.6,280.3,1.0,1,1,1
11198000,777.3,280.4,1.0,1,1,1
11202000,777.0,280.4,1.0,1,1,1
11206000,777.0,280.4,1.0,1,1,1
11210000,776.8,280.8,1.0,1,1,1
11213000,777.0,280.9,1.0,1,1,1
11217000,777.2,280.8,1.0,1,1,1
11221000,777.8,280.7,1.0,1,1,1
11225000,777.6,280.8,1.0,1,1,1
11229000,777.4,280.9,1.0,1,1,1
11233000,777.3,280.9,1.0,1,1,1
11237000,777.3,281.0,1.0,1,1,1
11241000,777.4,281.0,1.0,1,1,1
11246000,777.2,281.1,1.0,1,1,1
11250000,777.6,281.9,1.0,1,1,1
11254000,777.8,282.0,1.0,1,1,1
11258000,778.0,282.1,1.0,1,1,1
11262000,778.0,282.6,1.0,1,1,1
11266000,778.3,282.4,1.0,1,1,1
11270000,778.6,282.5,1.0,1,1,1
11274000,778.0,281.8,1.0,1,1,1
11278000,777.8,281.2,1.0,1,1,1
11282000,777.7,280.6,1.0,1,1,1
11286000,777.9,280.5,1.0,1,1,1
11290000,778.1,280.9,1.0,1,1,1
11294000,778.6,281.2,1.0,1,1,1
11298000,778.4,281.2,1.0,1,1,1
11302000,778.9,281.2,1.0,1,1,1
11306000,779.0,281.2,1.0,1,1,1
11310000,778.8,280.9,1.0,1,1,1
11314000,778.9,280.6,1.0,1,1,1
11318000,778.9,280.8,1.0,1,1,1
11322000,779.3,280.6,1.0,1,1,1
11326000,779.7,280.5,1.0,1,1,1
11330000,779.9,280.3,1.0,1,1,1
11334000,780.1,280.2,1.0,1,1,1
11338000,780.3,280.1,1.0,1,1,1
11342000,780.2,279.8,1.0,1,1,1
11346000,780.1,279.5,1.0,1,1,1
11350000,780.5,279.7,1.0,1,1,1
11354000,780.8,279.9,1.0,1,1,1
11358000,781.0,280.1,1.0,1,1,1
11362000,781.2,280.0,1.0,1,1,1
11366000,781.4,281.4,1.0,1,1,1
11370000,781.7,282.7,1.0,1,1,1
11374000,782.5,282.9,1.0,1,1,1
11378000,783.0,283.1,1.0,1,1,1
11382000,783.1,283.7,1.0,1,1,1
11386000,783.1,283.8,1.0,1,1,1
11390000,783.2,284.0,1.0,1,1,1
11394000,783.2,284.0,1.0,1,1,1
11398000,783.2,284.1,1.0,1,1,1
11402000,783.7,284.0,1.0,1,1,1
11406000,783.5,283.8,1.0,1,1,1
11410000,783.6,284.4,1.0,1,1,1
11414000,783.5,284.3,1.0,1,1,1
11418000,783.9,284.5,1.0,1,1,1
11422000,784.1,284.6,1.0,1,1,1
11426000,784.2,284.7,1.0,1,1,1
11430000,784.4,284.8,1.0,1,1,1
11434000,784.7,285.7,1.0,1,1,1
11438000,785.0,285.8,1.0,1,1,1
11442000,785.3,285.3,1.0,1,1,1
11446000,785.5,285.4,1.0,1,1,1
11450000,785.6,285.4,1.0,1,1,1
11454000,786.1,285.4,1.0,1,1,1
11458000,786.3,285.4,1.0,1,1,1
11462000,786.4,285.5,1.0,1,1,1
11466000,786.7,285.5,1.0,1,1,1
11470000,786.8,285.7,1.0,1,1,1
11474000,786.1,286.0,1.0,1,1,1
11478000,785.8,286.0,1.0,1,1,1
11482000,785.7,286.1,1.0,1,1,1
11486000,785.8,286.3,1.0,1,1,1
11490000,785.9,286.3,1.0,1,1,1
11494000,786.0,286.3,1.0,1,1,1
11498000,786.4,286.7,1.0,1,1,1
11502000,786.5,287.2,1.0,1,1,1
11506000,786.5,287.1,1.0,1,1,1
11510000,786.3,287.1,1.0,1,1,1
11514000,786.3,287.1,1.0,1,1,1
11518000,786.2,286.9,1.0,1,1,1
11522000,786.4,287.0,1.0,1,1,1
11526000,786.8,287.2,1.0,1,1,1
11530000,786.8,287.0,1.0,1,1,1
11534000,786.8,286.8,1.0,1,1,1
11538000,787.0,286.8,1.0,1,1,1
11542000,787.2,286.9,1.0,1,1,1
11546000,788.1,286.8,1.0,1,1,1
11550000,788.9,286.7,1.0,1,1,1
11554000,788.7,287.1,1.0,1,1,1
11558000,789.1,286.8,1.0,1,1,1
11562000,789.5,286.7,1.0,1,1,1
11566000,789.5,286.6,1.0,1,1,1
11570000,789.6,287.3,1.0,1,1,1
11574000,790.0,287.5,1.0,1,1,1
11578000,790.3,287.8,1.0,1,1,1
11582000,790.7,288.2,1.0,1,1,1
11586000,790.7,288.2,1.0,1,1,1
11590000,790.4,288.3,1.0,1,1,1
11594000,790.1,288.3,1.0,1,1,1
11598000,790.1,288.3,1.0,1,1,1
11602000,790.3,288.2,1.0,1,1,1
11606000,790.5,288.2,1.0,1,2,1
11610000,790.7,288.1,1.0,1,2,1
11614000,790.9,288.1,1.0,1,2,1
11618000,790.8,288.1,1.0,1,2,1
11622000,791.3,288.4,1.0,1,2,1
11626000,791.7,288.6,1.0,1,2,1
11630000,792.8,289.1,1.0,0,2,1
11634000,804.1,290.3,1.0,2,2,2
11638000,829.2,291.9,1.0,2,2,2
11642000,865.0,301.1,1.0,2,2,2
11646000,905.6,309.1,1.0,2,2,2
11650000,925.8,312.9,1.0,2,2,2
11654000,945.9,316.5,1.0,2,2,2
11658000,971.4,316.8,1.0,2,2,2
11662000,993.8,320.4,1.0,2,2,2
11666000,1011.2,320.6,1.0,2,2,2
11670000,1022.2,321.6,1.0,2,2,2
11674000,1007.6,303.9,1.0,2,2,2
11678000,1007.7,303.2,1.0,2,2,2
11682000,1008.0,302.6,1.0,1,2,2
11686000,1008.5,302.4,1.0,1,2,2
11690000,1011.5,303.2,1.0,1,2,2
11694000,1019.7,302.9,1.0,1,2,2
11698000,1024.3,307.0,1.0,1,2,1
11702000,1025.4,307.0,1.0,1,2,1
11706000,1026.5,307.1,1.0,1,1,1
11710000,1028.7,307.2,1.0,1,1,1
11714000,1029.2,307.2,1.0,1,1,1
11718000,1030.4,307.0,1.0,1,1,1
11722000,1032.6,307.3,1.0,1,1,1
11726000,1033.2,307.9,1.0,1,1,1
11730000,1033.4,307.6,1.0,1,1,1
11734000,1034.3,308.9,1.0,1,1,1
11738000,1034.4,309.3,1.0,1,1,1
11742000,1034.3,309.4,1.0,1,1,1
11745000,1035.0,309.3,1.0,1,1,1
11749000,1035.5,311.0,1.0,1,1,1
11753000,1035.8,310.7,1.0,1,1,1
11757000,1036.7,310.7,1.0,1,1,1
11761000,1037.1,310.9,1.0,1,1,1
11765000,1037.3,310.6,1.0,1,1,1
11769000,1037.4,310.3,1.0,1,1,1
11773000,1037.0,310.9,1.0,1,1,1
11778000,1037.0,311.3,1.0,1,1,1
11782000,1037.1,312.1,1.0,1,1,1
11786000,1037.1,312.2,1.0,1,1,1
11790000,1037.1,312.2,1.0,1,1,1
11794000,1037.3,313.1,1.0,1,1,1
11798000,1037.2,313.1,1.0,1,1,1
11802000,1037.4,312.6,1.0,1,1,1
11806000,1037.5,313.3,1.0,1,1,1
11810000,1037.7,313.9,1.0,1,1,1
11814000,1037.4,314.4,1.0,1,1,1
11818000,1037.3,314.7,1.0,1,1,1
11822000,1037.4,315.5,1.0,1,1,1
11826000,1036.1,316.0,1.0,1,1,1
11830000,1035.6,316.3,1.0,1,1,1
11834000,1035.1,316.7,1.0,1,1,1
11838000,1035.0,317.0,1.0,1,1,1
11842000,1034.8,317.0,1.0,1,1,1
11845000,1034.5,316.9,1.0,1,1,2
11849000,1037.6,316.6,1.0,2,2,2
11853000,1040.5,315.8,1.0,2,2,2
11857000,1055.5,312.3,1.0,2,2,2
11861000,1063.4,309.2,1.0,2,2,2
11865000,1080.9,300.6,1.0,2,2,2
11869000,1080.2,299.7,1.0,2,2,2
11873000,1079.5,298.8,1.0,1,2,2
11878000,1075.4,299.2,1.0,1,2,2
11882000,1065.5,301.4,1.0,1,3,3
11886000,1065.1,301.3,1.0,1,3,3
11890000,1065.5,301.4,1.0,1,3,3
11894000,1066.0,301.6,1.0,1,3,3
11898000,1067.2,302.0,1.0,1,3,3
11902000,1067.7,303.1,1.0,1,3,3
11906000,1067.8,303.6,1.0,1,3,3
11910000,1067.8,303.7,1.0,1,3,3
11914000,1067.8,303.8,1.0,1,3,3
11918000,1067.8,303.8,1.0,1,3,3
11922000,1067.4,303.9,1.0,1,3,3
11926000,1067.3,303.8,1.0,1,3,3
11930000,1067.2,303.8,1.0,1,3,3
11934000,1066.9,303.7,1.0,1,3,3
11938000,1066.8,303.7,1.0,1,3,3
11942000,1066.6,303.2,1.0,1,3,3
11946000,1066.5,303.0,1.0,1,3,3
11950000,1066.4,302.7,1.0,1,3,3
11954000,1066.2,302.1,1.0,1,3,3
11958000,1065.4,302.2,1.0,1,3,3
11962000,1064.5,302.4,1.0,1,3,3
11966000,1064.4,302.4,1.0,1,3,3
11970000,1064.1,302.2,1.0,1,3,3
11974000,1063.8,301.9,1.0,1,3,3
11978000,1063.3,302.0,1.0,1,3,3
11982000,1062.9,302.0,1.0,1,3,3
11986000,1062.9,302.2,1.0,1,3,3
11990000,1062.9,302.4,1.0,1,3,3
11994000,1062.8,302.9,1.0,1,3,3
11998000,1062.8,302.9,1.0,1,3,3
12002000,1062.7,302.8,1.0,1,3,3
12006000,1062.5,303.0,1.0,1,3,3
12010000,1062.3,303.1,1.0,1,3,3
12014000,1062.1,303.2,1.0,1,3,3
12018000,1061.9,303.2,1.0,1,3,3
12022000,1061.7,303.2,1.0,1,3,3
12026000,1061.5,303.1,1.0,1,3,3
12030000,1061.3,303.1,1.0,1,3,3
12034000,1061.0,303.0,1.0,1,3,3
12038000,1060.6,302.9,1.0,1,3,3
12042000,1060.2,302.7,1.0,1,3,3
12046000,1059.1,302.6,1.0,1,3,3
12050000,1058.4,302.5,1.0,1,3,3
12054000,1058.1,302.1,1.0,1,3,3
12058000,1057.9,301.8,1.0,1,3,3
12062000,1057.6,301.6,1.0,1,3,3
12066000,1057.2,301.4,1.0,1,3,3
12070000,1057.2,301.5,1.0,1,3,3
12074000,1057.1,301.5,1.0,1,3,3
12078000,1056.9,301.6,1.0,1,3,3
12082000,1056.8,301.6,1.0,1,3,3
12086000,1056.7,301.7,1.0,1,3,3
12090000,1056.6,301.8,1.0,1,3,3
12094000,1056.6,301.7,1.0,1,3,3
12098000,1056.4,301.9,1.0,1,3,3
12102000,1056.3,301.9,1.0,1,3,3
12106000,1056.2,302.0,1.0,1,3,3
12110000,1055.8,301.9,1.0,1,3,3
12113000,1055.6,301.9,1.0,1,3,3
12117000,1055.5,301.7,1.0,1,3,3
12121000,1055.4,301.7,1.0,1,3,3
12125000,1054.8,301.7,1.0,1,3,3
12129000,1054.6,301.7,1.0,1,3,3
12133000,1054.2,301.7,1.0,1,3,3
12137000,1053.8,301.5,1.0,1,3,3
12141000,1053.3,301.4,1.0,1,3,3
12146000,1052.8,301.5,1.0,1,3,3
12150000,1051.8,301.5,1.0,1,3,3
12154000,1051.6,301.2,1.0,1,3,3
12158000,1050.4,301.4,1.0,1,3,3
12162000,1050.4,301.2,1.0,1,3,3
12166000,1050.3,300.1,1.0,1,3,3
12170000,1049.1,300.0,1.0,1,3,3
12174000,1049.1,299.6,1.0,1,3,3
12178000,1049.2,299.6,1.0,1,3,3
12182000,1048.8,299.8,1.0,1,3,3
12186000,1048.7,300.0,1.0,1,3,3
12190000,1048.6,300.3,1.0,1,3,3
12194000,1048.6,300.4,1.0,1,3,3
12198000,1048.7,300.5,1.0,1,3,3
12202000,1048.9,301.0,1.0,1,3,3
12206000,1048.9,301.3,1.0,1,3,3
12210000,1048.9,301.5,1.0,1,3,3
12213000,1048.9,301.6,1.0,1,3,3
12217000,1048.7,301.6,1.0,1,3,3
12221000,1048.3,301.8,1.0,1,3,3
12225000,1048.0,301.4,1.0,1,3,3
12229000,1048.0,301.4,1.0,1,3,3
12233000,1047.9,301.5,1.0,1,3,3
12237000,1047.8,301.2,1.0,1,3,3
12241000,1047.6,301.1,1.0,1,3,3
12246000,1047.4,301.1,1.0,1,3,3
12250000,1047.2,300.9,1.0,1,3,3
12254000,1046.7,301.4,1.0,1,3,3
12258000,1046.3,301.8,1.0,1,3,3
12262000,1045.7,301.6,1.0,1,3,3
12266000,1045.6,301.3,1.0,1,3,3
12270000,1045.3,301.1,1.0,1,3,3
12274000,1045.0,300.9,1.0,1,3,3
12278000,1044.8,300.9,1.0,1,3,3
12282000,1044.2,301.2,1.0,1,3,3
12286000,1044.0,301.2,1.0,1,3,3
12290000,1043.9,301.2,1.0,1,3,3
12294000,1043.6,301.1,1.0,1,3,3
12298000,1043.2,301.2,1.0,1,3,3
12302000,1042.5,301.3,1.0,1,3,3
12306000,1042.2,301.1,1.0,1,3,3
12310000,1042.0,300.9,1.0,1,3,3
