% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12343000,830.5,331.2,1.0,2,2,2
12347000,852.2,344.1,1.0,2,2,2
12351000,874.4,339.8,1.0,2,2,2
12355000,911.3,337.7,1.0,2,2,2
12359000,933.4,335.2,1.0,2,2,2
12363000,945.8,333.5,1.0,2,2,2
12367000,946.5,332.4,1.0,2,2,2
12371000,947.5,332.3,1.0,1,2,1
12375000,953.6,331.1,1.0,1,2,1
12379000,957.1,331.6,1.0,1,1,1
12382000,959.1,333.8,1.0,1,1,1
12386000,959.6,334.4,1.0,1,1,1
12390000,960.1,335.0,1.0,1,1,1
12394000,961.8,334.6,1.0,1,1,1
12398000,963.6,334.2,1.0,1,1,1
12402000,965.6,334.7,1.0,1,1,1
12406000,966.7,335.4,1.0,1,1,1
12410000,967.3,336.0,1.0,1,1,1
12415000,967.6,336.7,1.0,1,1,1
12419000,967.9,337.4,1.0,1,1,1
12423000,967.8,337.1,1.0,1,1,1
12427000,967.6,336.8,1.0,1,1,1
12431000,967.5,336.0,1.0,1,1,1
12435000,967.7,335.8,1.0,1,1,1
12439000,967.6,335.8,1.0,1,1,1
12443000,967.5,335.6,1.0,1,1,1
12447000,967.6,336.0,1.0,1,1,1
12451000,967.6,336.4,1.0,1,1,1
12455000,967.5,336.2,1.0,1,1,1
12459000,967.5,336.2,1.0,1,1,1
12463000,967.7,336.2,1.0,1,1,1
12467000,968.3,336.2,1.0,1,1,1
12471000,968.6,335.9,1.0,1,1,1
12475000,969.1,335.8,1.0,1,1,1
12478000,969.3,335.9,1.0,1,1,1
12482000,969.2,336.0,1.0,1,1,1
12486000,969.0,335.8,1.0,1,1,1
12490000,968.7,335.5,1.0,1,1,1
12494000,968.6,335.5,1.0,1,1,1
12498000,968.5,335.5,1.0,1,1,1
12502000,968.4,335.4,1.0,1,1,1
12506000,968.6,335.3,1.0,1,1,1
12510000,968.6,334.6,1.0,1,1,1
12515000,968.3,334.1,1.0,1,1,1
12519000,968.3,333.4,1.0,1,1,1
12523000,968.3,333.1,1.0,1,1,1
12527000,968.2,332.8,1.0,1,1,1
12531000,968.2,332.7,1.0,1,1,1
12535000,968.3,332.7,1.0,1,1,1
12539000,968.1,332.3,1.0,1,1,1
12543000,968.2,331.9,1.0,1,1,1
12547000,968.4,331.8,1.0,1,1,1
12551000,968.4,331.6,1.0,1,1,1
12555000,968.4,331.5,1.0,1,1,1
12559000,968.7,331.4,1.0,1,1,1
12563000,968.8,331.4,1.0,1,1,1
12567000,968.9,331.5,1.0,1,1,1
12571000,968.8,331.4,1.0,1,1,1
12575000,968.8,331.3,1.0,1,1,1
12579000,968.8,331.0,1.0,1,1,1
12583000,968.4,330.6,1.0,1,1,1
12587000,968.4,330.8,1.0,1,1,1
12591000,968.3,330.8,1.0,1,1,1
12595000,968.4,330.9,1.0,1,1,1
12599000,968.4,331.1,1.0,1,1,1
12603000,968.5,331.3,1.0,1,1,1
12607000,968.7,331.4,1.0,1,1,1
12611000,968.8,331.4,1.0,1,1,1
12615000,969.1,331.3,1.0,1,1,1
12619000,969.3,331.4,1.0,1,1,1
12623000,969.3,331.4,1.0,1,1,1
12627000,969.3,331.3,1.0,1,1,1
12631000,969.4,331.3,1.0,1,1,1
12635000,969.4,331.1,1.0,1,1,1
12639000,969.6,330.8,1.0,1,1,1
12643000,971.1,330.8,1.0,1,1,1
12646000,977.2,329.6,1.0,2,2,2
12650000,997.1,324.5,1.0,2,2,2
12654000,1017.4,319.1,1.0,2,2,2
12658000,1026.3,318.0,1.0,2,2,2
12662000,1029.2,316.2,1.0,2,2,2
12666000,1030.4,314.8,1.0,2,2,2
12670000,1030.6,312.9,1.0,2,2,2
12674000,1030.8,312.5,1.0,2,2,2
12678000,1030.3,313.0,1.0,1,1,1
12683000,1030.4,313.4,1.0,1,1,1
12687000,1030.8,313.7,1.0,1,1,1
12691000,1031.2,314.0,1.0,1,1,1
12695000,1034.6,314.0,1.0,1,1,1
12699000,1035.2,314.0,1.0,1,1,1
12703000,1035.8,314.0,1.0,1,1,1
12707000,1035.8,314.0,1.0,1,1,1
12711000,1035.9,314.0,1.0,1,1,1
12715000,1036.0,314.1,1.0,1,1,1
12719000,1034.7,314.3,1.0,1,1,1
12723000,1034.4,314.3,1.0,1,1,1
12727000,1034.1,314.5,1.0,1,1,1
12731000,1034.2,314.7,1.0,1,1,1
12735000,1034.3,314.8,1.0,1,1,1
12739000,1033.9,314.9,1.0,1,1,1
12743000,1033.9,315.0,1.0,1,1,1
12747000,1033.8,315.0,1.0,1,1,1
12751000,1032.9,314.8,1.0,1,1,1
12755000,1032.6,315.1,1.0,1,1,1
12759000,1032.1,315.4,1.0,1,1,1
12763000,1031.7,315.6,1.0,1,1,1
12767000,1031.3,315.6,1.0,1,1,1
12771000,1030.9,315.7,1.0,1,1,1
12775000,1030.7,315.8,1.0,1,1,1
12779000,1030.5,315.8,1.0,1,1,1
12783000,1029.8,316.0,1.0,1,1,1
12787000,1029.4,316.0,1.0,1,1,1
12791000,1029.4,316.2,1.0,1,1,1
12795000,1029.4,316.4,1.0,1,1,1
12799000,1028.9,316.9,1.0,1,1,1
12803000,1028.7,317.0,1.0,1,1,1
12807000,1028.4,316.4,1.0,1,1,1
12811000,1028.3,316.5,1.0,1,1,1
12815000,1027.6,316.6,1.0,1,1,1
12819000,1027.1,315.7,1.0,1,1,1
12823000,1026.7,315.4,1.0,1,1,1
12827000,1026.7,315.5,1.0,1,1,1
12831000,1026.6,315.3,1.0,1,1,1
12835000,1026.4,315.2,1.0,1,1,1
12839000,1026.3,315.3,1.0,1,1,1
12843000,1025.7,315.4,1.0,1,1,1
12846000,1024.9,315.7,1.0,1,1,1
12850000,1023.8,316.0,1.0,1,1,1
12854000,1023.9,316.0,1.0,1,1,1
12858000,1024.0,316.2,1.0,1,1,1
12862000,1024.0,316.4,1.0,1,1,1
12866000,1024.0,317.0,1.0,1,1,1
12870000,1023.5,317.8,1.0,1,1,1
12874000,1023.2,318.1,1.0,1,1,1
12878000,1022.8,318.5,1.0,1,1,1
12883000,1022.5,318.4,1.0,1,1,1
12887000,1021.8,318.4,1.0,1,1,1
12891000,1021.6,318.5,1.0,1,1,1
12895000,1021.6,318.7,1.0,1,1,1
12899000,1021.7,318.9,1.0,1,1,1
12903000,1021.5,319.0,1.0,1,1,1
12907000,1021.4,319.1,1.0,1,1,1
12911000,1021.5,319.9,1.0,1,1,1
12915000,1021.5,320.2,1.0,1,1,1
12919000,1021.4,320.5,1.0,1,1,1
12923000,1021.3,320.8,1.0,1,1,1
12927000,1020.3,320.7,1.0,1,1,1
12931000,1019.3,320.7,1.0,1,1,1
12935000,1013.2,322.1,1.0,2,2,2
12939000,994.4,326.8,1.0,2,2,2
12943000,969.3,329.6,1.0,2,2,2
12947000,938.2,331.7,1.0,2,2,2
12951000,906.7,325.1,1.0,2,2,2
12955000,900.0,324.7,1.0,2,2,2
12959000,900.2,324.7,1.0,2,2,2
12963000,900.2,324.8,1.0,1,1,1
12967000,900.2,325.3,1.0,1,1,1
12971000,899.9,325.5,1.0,1,1,1
12975000,899.1,325.9,1.0,1,1,1
12979000,895.3,326.2,1.0,1,1,1
12983000,890.9,326.6,1.0,1,1,1
12987000,888.3,326.1,1.0,1,1,1
12991000,887.8,326.0,1.0,1,1,1
12995000,888.0,326.5,1.0,1,1,1
12999000,888.1,326.7,1.0,1,1,1
13003000,888.3,327.0,1.0,1,1,1
13007000,888.4,327.1,1.0,1,1,1
13011000,888.6,327.1,1.0,1,1,1
13014000,889.0,327.6,1.0,1,1,1
13018000,889.3,328.1,1.0,1,1,1
13022000,889.5,328.1,1.0,1,1,1
13026000,889.6,327.8,1.0,1,1,1
13030000,889.8,327.8,1.0,1,1,1
13034000,889.9,327.8,1.0,1,1,1
13038000,890.0,327.7,1.0,1,1,1
13042000,890.4,327.9,1.0,1,1,1
13047000,890.8,327.9,1.0,1,1,1
13051000,891.7,327.7,1.0,1,1,1
13055000,892.6,327.6,1.0,1,1,1
13059000,893.8,327.4,1.0,1,1,1
13063000,894.0,327.6,1.0,1,1,1
13067000,894.3,327.8,1.0,1,1,1
13071000,895.0,328.1,1.0,1,1,1
13075000,895.5,327.9,1.0,1,1,1
13080000,896.8,327.5,1.0,1,1,1
13084000,896.8,327.2,1.0,1,1,1
13088000,896.8,326.9,1.0,1,1,1
13092000,896.7,326.4,1.0,1,1,1
13096000,897.4,326.3,1.0,1,1,1
13100000,897.5,326.4,1.0,1,1,1
13104000,897.6,326.5,1.0,1,1,1
13108000,897.7,326.5,1.0,1,1,1
13112000,898.3,326.4,1.0,1,1,1
13115000,898.4,326.5,1.0,1,1,1
13119000,898.4,326.2,1.0,1,1,1
13123000,898.4,325.9,1.0,1,1,1
13127000,898.4,326.0,1.0,1,1,1
13131000,898.5,326.0,1.0,1,1,1
13135000,898.4,325.8,1.0,1,1,1
13139000,898.3,325.9,1.0,1,1,1
13143000,898.5,325.8,1.0,1,1,1
13148000,898.7,325.8,1.0,1,1,1
13152000,898.9,325.7,1.0,1,1,1
13156000,899.0,325.7,1.0,1,1,1
13160000,899.1,325.9,1.0,1,1,1
13164000,899.1,326.1,1.0,1,1,1
13168000,899.4,326.0,1.0,1,1,1
13172000,899.6,326.0,1.0,1,1,1
13176000,899.1,326.1,1.0,1,1,1
13179000,899.2,326.0,1.0,1,1,1
13183000,899.2,325.9,1.0,1,1,1
13187000,898.8,325.6,1.0,1,1,1
13191000,898.4,325.3,1.0,1,1,1
13195000,887.9,326.4,1.0,2,2,2
13199000,866.2,328.8,1.0,2,2,2
13203000,822.4,335.4,1.0,2,2,2
13207000,772.2,327.3,1.0,2,2,2
13211000,732.1,322.1,1.0,2,2,2
13214000,707.9,316.3,1.0,2,2,2
13218000,685.0,311.0,1.0,2,2,2
13222000,661.8,312.1,1.0,2,2,2
13226000,637.6,315.3,1.0,2,2,2
13230000,614.8,318.2,1.0,2,2,2
13234000,615.5,317.8,1.0,2,2,2
13238000,616.1,317.4,1.0,2,2,2
13242000,620.0,316.0,1.0,2,2,2
13247000,616.9,313.1,1.0,2,2,2
13251000,614.3,311.9,1.0,2,0,1
13255000,608.3,311.1,1.0,2,1,1
13259000,601.7,311.6,1.0,2,1,1
13263000,598.6,311.8,1.0,2,1,1
13267000,599.6,311.6,1.0,2,1,1
13271000,600.8,312.3,1.0,1,1,1
13275000,602.3,312.9,1.0,1,1,1
13280000,602.9,313.0,1.0,1,1,1
13284000,603.0,313.2,1.0,1,1,1
13288000,603.1,313.6,1.0,1,1,1
13292000,603.4,313.1,1.0,1,1,1
13296000,603.5,312.9,1.0,1,1,1
13300000,603.0,312.9,1.0,1,1,1
13304000,603.0,313.3,1.0,1,1,1
13308000,603.0,313.4,1.0,1,1,1
13312000,602.8,313.4,1.0,1,1,1
13315000,602.7,313.3,1.0,1,1,1
13319000,602.5,313.4,1.0,1,1,1
13323000,602.4,313.4,1.0,1,1,1
13327000,601.7,313.5,1.0,1,1,1
13331000,601.2,313.9,1.0,1,1,1
13335000,600.8,313.8,1.0,1,1,1
13339000,600.8,313.7,1.0,1,1,1
13343000,600.7,313.6,1.0,1,1,1
13347000,600.4,313.5,1.0,1,1,1
13351000,600.0,313.1,1.0,1,1,1
13355000,599.0,313.0,1.0,1,1,1
13359000,599.3,312.9,1.0,1,1,1
13363000,599.3,312.9,1.0,1,1,1
13367000,599.1,312.3,1.0,1,1,1
13371000,598.9,311.7,1.0,1,1,1
13375000,594.4,312.1,1.0,2,2,2
13379000,577.4,313.6,1.0,2,2,2
13382000,541.6,314.5,1.0,2,2,2
13386000,507.3,313.4,1.0,2,2,2
13390000,495.0,310.1,1.0,2,2,2
13394000,483.2,308.5,1.0,2,2,2
13398000,482.4,308.4,1.0,2,2,2
13402000,481.7,308.5,1.0,1,1,1
13406000,482.0,307.8,1.0,1,1,1
13410000,482.2,307.0,1.0,1,1,1
13416000,481.0,305.7,1.0,1,1,1
13420000,479.9,304.9,1.0,1,1,1
13424000,477.8,305.4,1.0,1,1,1
13428000,470.4,306.2,1.0,1,1,1
13432000,469.4,306.4,1.0,1,1,1
13436000,469.2,306.6,1.0,1,1,1
13440000,469.8,307.1,1.0,1,1,1
13444000,470.4,307.5,1.0,1,1,1
13447000,470.9,307.6,1.0,1,1,1
13451000,471.0,307.8,1.0,1,1,1
13455000,471.2,308.3,1.0,1,1,1
13459000,470.9,308.5,1.0,1,1,1
13463000,470.4,308.0,1.0,1,1,1
13467000,470.4,307.9,1.0,1,1,1
13471000,470.4,308.1,1.0,1,1,1
13475000,470.5,308.2,1.0,1,1,1
13479000,470.3,308.4,1.0,1,1,1
13483000,469.8,308.1,1.0,1,1,1
13487000,469.8,308.4,1.0,1,1,1
13491000,469.8,308.8,1.0,1,1,1
13495000,469.9,308.8,1.0,1,1,1
13499000,469.9,308.8,1.0,1,1,1
13503000,469.8,309.0,1.0,1,1,1
13507000,469.6,309.0,1.0,1,1,1
13511000,469.1,309.0,1.0,1,1,1
13515000,467.9,309.1,1.0,1,1,1
13519000,467.7,308.7,1.0,1,1,1
13523000,467.6,308.6,1.0,1,1,1
13527000,466.1,308.5,1.0,1,1,1
13531000,465.4,308.9,1.0,1,1,1
13535000,465.2,308.8,1.0,1,1,1
13539000,465.3,309.0,1.0,1,1,1
13543000,465.3,309.1,1.0,1,1,1
13548000,465.4,308.8,1.0,1,1,1
13552000,465.6,308.4,1.0,1,1,1
13556000,465.3,308.2,1.0,1,1,1
13560000,465.0,307.9,1.0,1,1,1
13564000,463.8,307.9,1.0,1,1,1
13568000,463.8,307.8,1.0,1,1,1
13572000,463.6,308.0,1.0,1,1,1
13576000,463.4,307.6,1.0,1,1,1
13579000,463.5,307.6,1.0,1,1,1
13583000,462.8,307.7,1.0,1,1,1
13587000,462.2,308.2,1.0,1,1,1
13591000,461.9,308.4,1.0,1,1,1
13595000,461.5,308.5,1.0,1,1,1
13599000,461.7,309.4,1.0,1,1,1
13603000,461.7,309.5,1.0,1,1,1
13607000,461.5,309.6,1.0,1,1,1
13611000,461.3,309.6,1.0,1,1,1
13616000,461.9,311.4,1.0,1,1,1
13620000,462.2,312.2,1.0,1,1,1
13624000,462.3,312.6,1.0,1,1,1
13628000,462.3,312.6,1.0,1,1,1
13632000,462.1,312.3,1.0,1,1,1
13636000,461.4,312.4,1.0,1,1,1
13640000,463.2,312.4,1.0,1,1,1
13644000,465.0,312.7,1.0,1,1,1
13648000,469.5,315.6,1.0,2,2,2
13650000,496.2,323.4,1.0,2,2,2
13654000,530.4,322.7,1.0,2,2,2
13658000,577.2,319.2,1.0,2,2,2
13662000,616.0,315.8,1.0,2,2,2
13666000,628.6,316.1,1.0,2,2,2
13670000,641.0,316.3,1.0,2,2,2
13674000,648.8,319.9,1.0,2,2,2
13678000,655.6,323.5,1.0,2,2,2
13684000,657.1,325.1,1.0,2,2,2
13688000,658.6,326.6,1.0,1,2,1
13692000,660.4,326.4,1.0,1,2,1
13696000,662.2,326.2,1.0,1,2,1
13700000,670.7,327.0,1.0,1,1,1
13704000,676.6,327.9,1.0,1,1,1
13708000,676.7,328.4,1.0,1,1,1
13712000,677.1,329.7,1.0,1,1,1
13715000,676.7,330.6,1.0,1,1,1
13719000,674.4,332.0,1.0,1,1,1
13723000,674.6,332.4,1.0,1,1,1
13727000,674.7,332.5,1.0,1,1,1
13731000,675.2,332.6,1.0,1,1,1
13735000,674.9,332.7,1.0,1,1,1
13739000,674.8,332.7,1.0,1,1,1
13743000,674.7,332.6,1.0,1,1,1
13746000,673.5,332.1,1.0,1,1,1
13750000,673.7,331.8,1.0,1,1,1
13754000,673.7,331.7,1.0,1,1,1
13758000,673.6,331.6,1.0,1,1,1
13762000,673.7,331.5,1.0,1,1,1
13766000,673.5,331.4,1.0,1,1,1
13770000,673.6,331.3,1.0,1,1,1
13774000,673.2,331.4,1.0,1,1,1
13780000,673.0,331.4,1.0,1,1,1
13784000,672.3,331.5,1.0,1,1,1
13788000,672.2,331.4,1.0,1,1,1
13792000,672.2,331.5,1.0,1,1,1
13796000,671.9,331.5,1.0,1,1,1
13800000,671.7,331.5,1.0,1,1,1
13804000,671.7,331.4,1.0,1,1,1
13808000,671.8,331.7,1.0,1,1,1
13812000,671.9,331.9,1.0,1,1,1
13816000,671.8,332.1,1.0,1,1,1
13820000,671.6,332.1,1.0,1,1,1
13824000,671.6,332.2,1.0,1,1,1
13828000,671.7,333.0,1.0,1,1,1
13832000,671.4,333.3,1.0,1,1,1
13836000,671.1,333.4,1.0,1,1,1
13840000,671.0,333.6,1.0,1,1,1
13844000,671.0,333.9,1.0,1,1,1
13846000,670.9,334.0,1.0,1,1,1
13850000,670.7,334.0,1.0,1,1,1
13854000,670.5,334.0,1.0,1,1,1
13858000,670.4,334.0,1.0,1,1,1
13862000,670.1,333.8,1.0,1,1,1
13866000,669.9,333.5,1.0,1,1,1
13870000,669.5,333.5,1.0,1,1,1
13874000,669.5,333.9,1.0,1,1,1
13878000,669.5,334.0,1.0,1,1,1
13884000,669.1,333.9,1.0,1,1,1
13888000,669.5,334.1,1.0,1,1,1
13892000,669.7,333.6,1.0,1,1,1
13896000,669.8,333.1,1.0,1,1,1
13900000,670.0,333.0,1.0,1,1,1
13904000,670.1,333.0,1.0,1,1,1
13908000,670.0,332.9,1.0,1,1,1
13912000,670.1,332.8,1.0,1,1,1
13915000,670.2,332.8,1.0,1,1,1
13919000,670.4,332.8,1.0,1,1,1
13923000,670.7,332.9,1.0,1,1,1
13927000,670.6,333.0,1.0,1,1,1
13931000,670.6,333.1,1.0,1,1,1
13935000,670.1,333.1,1.0,1,1,1
13939000,670.3,333.1,1.0,1,1,1
13943000,670.2,333.0,1.0,1,1,1
13947000,670.1,333.1,1.0,1,1,1
13951000,670.1,333.2,1.0,1,1,1
13955000,670.2,333.3,1.0,1,1,1
13959000,669.6,333.4,1.0,1,1,1
13963000,668.9,333.1,1.0,1,1,1
13967000,668.7,333.1,1.0,1,1,1
13971000,668.6,333.1,1.0,1,1,1
13975000,667.9,333.2,1.0,1,1,1
13980000,667.8,333.2,1.0,1,1,1
13984000,667.7,333.5,1.0,1,1,1
13988000,668.9,333.7,1.0,1,1,1
13992000,670.0,333.7,1.0,1,1,1
13996000,672.3,333.5,1.0,2,2,2
14000000,677.4,336.0,1.0,2,2,2
14004000,701.9,333.3,1.0,2,2,2
14008000,735.8,329.0,1.0,2,2,2
14012000,772.6,326.2,1.0,2,2,2
14014000,795.0,321.5,1.0,2,2,2
14018000,801.9,319.3,1.0,2,2,2
14022000,801.4,318.4,1.0,2,2,2
14026000,801.0,318.1,1.0,1,2,1
14030000,801.1,319.4,1.0,1,2,1
14034000,801.6,320.6,1.0,1,2,1
14038000,801.9,321.2,1.0,1,2,1
14042000,807.4,320.9,1.0,1,1,1
14047000,812.0,321.1,1.0,1,1,1
14051000,814.6,321.4,1.0,1,1,1
14055000,814.5,322.2,1.0,1,1,1
14059000,814.3,322.5,1.0,1,1,1
14063000,813.3,322.9,1.0,1,1,1
14067000,812.9,323.1,1.0,1,1,1
14071000,812.7,323.3,1.0,1,1,1
14075000,812.7,324.0,1.0,1,1,1
14079000,812.8,324.2,1.0,1,1,1
14084000,812.9,324.5,1.0,1,1,1
14088000,813.4,326.2,1.0,1,1,1
14092000,813.3,326.3,1.0,1,1,1
14096000,813.3,326.4,1.0,1,1,1
14100000,813.5,326.8,1.0,1,1,1
14104000,813.3,326.9,1.0,1,1,1
14108000,813.3,327.0,1.0,1,1,1
14112000,813.4,327.1,1.0,1,1,1
14115000,813.7,327.6,1.0,1,1,1
14119000,814.3,328.1,1.0,1,1,1
14123000,814.6,328.8,1.0,1,1,1
14127000,814.7,329.1,1.0,1,1,1
14131000,814.9,329.1,1.0,1,1,1
14135000,815.0,328.9,1.0,1,1,1
14139000,815.2,328.6,1.0,1,1,1
14143000,815.3,328.5,1.0,1,1,1
14148000,815.8,328.3,1.0,1,1,1
14152000,815.7,328.3,1.0,1,1,1
14156000,815.8,328.7,1.0,1,1,1
14160000,815.8,328.6,1.0,1,1,1
14164000,815.7,328.6,1.0,1,1,1
14168000,815.8,328.5,1.0,1,1,1
14172000,815.5,328.5,1.0,1,1,1
14176000,815.4,328.4,1.0,1,1,1
14180000,815.4,328.3,1.0,1,1,1
14183000,815.5,328.2,1.0,1,1,1
14187000,815.8,328.2,1.0,1,1,1
14191000,815.7,328.4,1.0,1,1,1
14195000,815.9,328.0,1.0,1,1,1
14199000,816.0,328.2,1.0,1,1,1
14203000,816.0,327.8,1.0,1,1,1
14207000,816.0,328.0,1.0,1,1,1
14211000,816.1,328.0,1.0,1,1,1
14215000,816.2,327.9,1.0,1,1,1
14219000,816.2,327.9,1.0,1,1,1
14223000,817.1,327.8,1.0,1,1,1
14227000,817.5,327.9,1.0,1,1,1
14231000,817.6,327.8,1.0,1,1,1
14235000,817.7,327.7,1.0,1,1,1
14239000,818.0,327.6,1.0,1,1,1
14243000,818.1,327.6,1.0,1,1,1
14247000,817.9,327.6,1.0,1,1,1
14251000,818.0,327.6,1.0,1,1,1
14255000,818.2,328.2,1.0,1,1,1
14259000,818.6,328.7,1.0,1,1,1
14263000,820.6,329.5,1.0,2,2,2
14267000,825.8,329.3,1.0,2,2,2
14271000,844.6,326.4,1.0,2,2,2
14275000,869.2,327.3,1.0,2,2,2
14279000,876.8,325.8,1.0,2,2,2
14284000,879.6,324.8,1.0,2,2,2
14288000,880.0,324.4,1.0,2,2,2
14292000,880.2,323.5,1.0,1,2,1
14296000,880.5,323.5,1.0,1,2,1
14300000,880.8,323.5,1.0,1,2,1
14304000,882.7,324.0,1.0,1,1,1
14308000,884.5,324.8,1.0,1,1,1
14312000,886.7,324.8,1.0,1,1,1
14316000,889.5,324.8,1.0,1,1,1
14320000,889.9,325.2,1.0,1,1,1
14324000,890.0,325.6,1.0,1,1,1
14328000,890.0,325.6,1.0,1,1,1
14332000,889.9,325.7,1.0,1,1,1
14336000,890.0,325.7,1.0,1,1,1
14340000,890.1,325.6,1.0,1,1,1
14344000,890.1,325.6,1.0,1,1,1
14348000,890.2,325.6,1.0,1,1,1
14352000,891.3,325.4,1.0,1,1,1
14356000,892.5,325.3,1.0,1,1,1
14360000,892.9,326.3,1.0,1,1,1
14364000,892.9,326.1,1.0,1,1,1
14368000,892.9,326.1,1.0,1,1,1
14372000,893.1,326.0,1.0,1,1,1
14376000,893.3,326.3,1.0,1,1,1
14380000,893.4,326.4,1.0,1,1,1
14383000,893.5,326.5,1.0,1,1,1
14387000,894.0,326.4,1.0,1,1,1
14391000,894.5,326.2,1.0,1,1,1
14395000,894.8,326.0,1.0,1,1,1
14399000,894.8,326.0,1.0,1,1,1
14403000,894.8,326.0,1.0,1,1,1
14407000,894.9,325.6,1.0,1,1,1
14411000,894.9,325.4,1.0,1,1,1
14416000,895.1,325.6,1.0,1,1,1
14420000,895.2,325.7,1.0,1,1,1
14424000,895.4,326.0,1.0,1,1,1
14428000,895.8,326.1,1.0,1,1,1
14432000,896.0,326.2,1.0,1,1,1
14436000,896.2,326.6,1.0,1,3,1
14440000,897.4,326.1,1.0,1,3,1
14444000,897.8,326.4,1.0,1,3,1
14447000,897.8,326.4,1.0,1,3,1
14451000,897.9,326.4,1.0,1,3,1
14455000,898.5,326.2,1.0,1,3,1
14459000,899.0,326.1,1.0,1,3,1
14463000,898.9,326.2,1.0,1,3,1
14467000,899.0,326.1,1.0,1,3,1
14471000,898.9,326.1,1.0,1,3,1
14475000,898.8,325.9,1.0,1,3,1
14479000,898.8,325.9,1.0,1,3,1
14483000,898.7,325.9,1.0,1,3,1
14487000,898.5,326.1,1.0,1,3,1
14491000,898.2,326.3,1.0,1,3,1
14495000,897.8,326.5,1.0,1,3,1
14499000,898.0,326.8,1.0,2,3,1
14503000,898.1,327.1,1.0,2,3,1
14507000,897.9,325.5,1.0,2,3,2
14511000,904.2,322.5,1.0,2,3,2
14516000,914.2,317.0,1.0,2,3,2
14520000,919.3,312.5,1.0,2,3,2
14524000,921.0,310.5,1.0,2,3,2
14528000,917.3,311.6,1.0,2,3,2
14532000,913.6,312.8,1.0,2,3,2
14536000,914.6,313.1,1.0,2,3,2
14540000,915.7,313.5,1.0,2,3,2
14544000,917.9,313.5,1.0,2,3,3
14548000,920.1,313.3,1.0,3,3,3
14552000,920.5,313.4,1.0,3,3,3
14556000,921.3,313.2,1.0,3,3,3
14560000,921.3,313.5,1.0,3,3,3
14564000,921.3,313.7,1.0,3,3,3
14568000,921.3,314.0,1.0,3,3,3
14572000,921.3,314.2,1.0,3,3,3
14576000,921.4,314.5,1.0,3,3,3
14580000,921.4,314.7,1.0,3,3,3
14583000,921.3,314.3,1.0,3,3,3
14587000,922.0,314.2,1.0,3,3,3
14591000,922.1,314.3,1.0,3,3,3
14595000,922.2,314.4,1.0,3,3,3
14599000,922.5,314.3,1.0,3,3,3
14603000,922.9,315.1,1.0,3,3,3
14607000,922.7,315.1,1.0,3,3,3
14611000,922.7,315.2,1.0,3,3,3
14616000,922.8,315.3,1.0,3,3,3
14620000,923.1,315.3,1.0,3,3,3
14624000,923.3,315.2,1.0,3,3,3
14628000,923.6,315.2,1.0,3,3,3
14632000,923.6,315.2,1.0,3,3,3
14636000,923.6,315.3,1.0,3,3,3
14640000,923.8,315.3,1.0,3,3,3
14644000,924.0,315.4,1.0,3,3,3
14647000,924.9,314.9,1.0,3,3,3
14651000,925.1,314.5,1.0,3,3,3
14655000,925.5,314.4,1.0,3,3,3
14659000,925.7,314.4,1.0,3,3,3
14663000,925.7,314.3,1.0,3,3,3
14667000,925.8,314.3,1.0,3,3,3
14671000,925.9,313.7,1.0,3,3,3
14675000,926.4,313.1,1.0,3,3,3
14679000,926.6,311.4,1.0,3,3,3
14684000,926.5,310.7,1.0,3,3,3
14688000,926.6,311.1,1.0,3,3,3
14692000,927.3,311.3,1.0,3,3,3
14696000,927.5,311.4,1.0,3,3,3
14700000,927.8,311.6,1.0,3,3,3
14704000,928.3,311.6,1.0,3,3,3
14708000,928.5,311.6,1.0,3,3,3
14712000,928.7,311.6,1.0,3,3,3
14716000,929.3,311.9,1.0,3,3,3
14720000,929.6,312.3,1.0,3,3,3
14724000,929.7,311.8,1.0,3,3,3
14728000,929.8,312.3,1.0,3,3,3
14732000,930.0,312.4,1.0,3,3,3
14736000,930.1,312.4,1.0,3,3,3
14740000,930.0,312.4,1.0,3,3,3
14744000,930.1,312.7,1.0,3,3,3
14747000,930.2,312.7,1.0,3,3,3
14751000,930.3,312.7,1.0,3,3,3
14755000,930.8,313.7,1.0,3,3,3
14759000,931.2,313.9,1.0,3,3,3
14763000,931.4,313.7,1.0,3,3,3
14767000,932.2,313.7,1.0,3,3,3
14771000,932.3,313.2,1.0,3,3,3
14775000,932.4,312.7,1.0,3,3,3
14779000,932.6,311.6,1.0,3,3,3
14784000,932.9,311.0,1.0,3,3,3
14788000,933.0,311.3,1.0,3,3,3
14792000,933.1,311.6,1.0,3,3,3
14796000,933.2,311.6,1.0,3,3,3
14800000,933.2,311.4,1.0,3,3,3
