% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14891000,648.2,521.3,1.0,1,1,1
14895000,648.3,521.9,1.0,1,1,1
14899000,648.6,522.1,1.0,1,1,1
14903000,648.8,522.1,1.0,1,1,1
14907000,648.7,522.0,1.0,1,1,1
14911000,648.6,522.0,1.0,1,1,1
14915000,648.9,522.0,1.0,1,1,1
14918000,648.7,522.0,1.0,1,1,1
14922000,648.7,522.4,1.0,1,1,1
14926000,648.3,522.2,1.0,1,1,1
14930000,648.2,522.0,1.0,1,1,1
14934000,648.2,522.0,1.0,1,1,1
14938000,647.3,521.8,1.0,1,1,1
14942000,647.2,521.7,1.0,1,1,1
14946000,647.4,521.5,1.0,1,1,1
14950000,647.6,521.1,1.0,1,1,1
14954000,648.0,520.6,1.0,1,1,1
14958000,647.9,520.5,1.0,1,1,1
14962000,647.8,520.5,1.0,1,1,1
14966000,647.9,520.4,1.0,1,1,1
14970000,648.0,520.3,1.0,1,1,1
14974000,648.1,520.2,1.0,1,1,1
14978000,648.1,520.1,1.0,1,1,1
14983000,648.2,520.4,1.0,1,1,1
14987000,649.0,520.3,1.0,1,1,1
14991000,648.9,520.2,1.0,1,1,1
14995000,648.8,520.2,1.0,1,1,1
14999000,648.5,520.3,1.0,1,1,1
15003000,648.3,520.2,1.0,1,1,1
15007000,648.2,520.1,1.0,1,1,1
15011000,647.9,519.6,1.0,1,1,1
15014000,647.8,519.5,1.0,1,1,1
15018000,648.0,519.4,1.0,1,2,1
15022000,646.7,520.6,1.0,1,2,1
15026000,645.4,521.8,1.0,1,2,2
15030000,642.7,524.2,1.0,2,2,2
15034000,630.2,545.0,1.0,2,2,2
15038000,607.3,573.3,1.0,2,2,2
15042000,604.3,576.4,1.0,2,2,2
15046000,604.1,577.7,1.0,2,2,2
15051000,604.6,576.7,1.0,1,2,1
15055000,605.1,575.7,1.0,1,2,1
15059000,604.8,572.4,1.0,1,1,1
15063000,604.6,570.2,1.0,1,1,1
15067000,605.5,569.5,1.0,1,1,1
15071000,605.6,569.3,1.0,1,1,1
15075000,604.5,570.3,1.0,1,1,1
15079000,603.4,571.4,1.0,1,1,1
15083000,602.5,571.6,1.0,1,1,1
15087000,602.4,571.7,1.0,1,1,1
15091000,602.5,572.2,1.0,1,1,1
15095000,602.6,572.7,1.0,1,1,1
15099000,602.6,572.9,1.0,1,1,1
15103000,602.7,572.9,1.0,1,1,1
15107000,602.6,573.0,1.0,1,1,1
15111000,602.6,573.6,1.0,1,1,1
15114000,602.4,573.1,1.0,1,1,1
15118000,602.2,572.5,1.0,1,1,1
15122000,602.2,572.1,1.0,1,1,1
15126000,602.3,572.1,1.0,1,1,1
15130000,602.3,572.1,1.0,1,1,1
15134000,602.2,572.2,1.0,1,1,1
15138000,601.8,572.9,1.0,1,1,1
15142000,602.0,573.0,1.0,1,1,1
15146000,602.3,573.0,1.0,1,1,1
15151000,602.4,573.0,1.0,1,1,1
15155000,602.5,573.0,1.0,1,1,1
15159000,603.5,573.0,1.0,1,1,1
15163000,603.8,572.7,1.0,1,1,1
15167000,603.6,572.6,1.0,1,1,1
15171000,603.3,572.7,1.0,1,1,1
15175000,602.8,572.9,1.0,1,1,1
15179000,602.7,572.4,1.0,1,1,1
15182000,602.7,572.0,1.0,1,1,1
15186000,602.5,571.6,1.0,1,1,1
15190000,602.2,571.6,1.0,1,1,1
15194000,602.0,571.3,1.0,1,1,1
15198000,602.0,571.0,1.0,1,1,1
15202000,602.0,570.7,1.0,1,1,1
15206000,601.5,570.7,1.0,1,1,1
15210000,601.0,570.6,1.0,1,1,1
15214000,600.3,570.5,1.0,1,1,1
15218000,600.2,569.8,1.0,1,1,1
15222000,600.1,569.4,1.0,1,1,1
15226000,599.9,569.1,1.0,1,1,1
15230000,599.5,568.7,1.0,1,1,1
15234000,599.1,568.4,1.0,1,1,1
15238000,599.2,568.2,1.0,1,1,1
15242000,599.3,568.0,1.0,1,1,1
15246000,599.2,566.5,1.0,1,1,1
15251000,599.0,566.5,1.0,1,1,1
15255000,598.7,566.5,1.0,1,1,1
15259000,597.8,566.6,1.0,1,1,1
15263000,597.6,566.6,1.0,1,1,1
15267000,597.5,566.1,1.0,1,1,1
15271000,597.2,563.9,1.0,1,1,1
15275000,597.3,562.9,1.0,1,1,1
15279000,597.5,562.8,1.0,1,1,1
15282000,597.0,562.7,1.0,1,1,1
15286000,596.5,562.6,1.0,1,1,1
15290000,596.2,562.4,1.0,1,1,1
15294000,596.4,561.8,1.0,1,1,1
15298000,596.2,561.1,1.0,1,1,1
15302000,596.2,560.5,1.0,1,1,1
15306000,596.2,560.0,1.0,1,1,1
15310000,596.0,559.6,1.0,1,1,1
15314000,596.6,559.2,1.0,1,1,1
15318000,597.2,558.6,1.0,1,1,1
15322000,597.6,558.1,1.0,1,1,1
15326000,597.9,557.3,1.0,1,1,1
15330000,598.4,557.1,1.0,1,1,1
15334000,598.4,557.0,1.0,1,1,1
15338000,596.9,557.3,1.0,1,1,1
15342000,598.4,557.1,1.0,1,1,1
15346000,599.4,552.8,1.0,2,2,2
15351000,600.8,548.5,1.0,2,2,2
15355000,598.7,531.8,1.0,2,2,2
15359000,594.9,503.0,1.0,2,2,2
15363000,597.0,483.5,1.0,2,2,2
15367000,599.1,483.5,1.0,2,2,2
15371000,598.7,484.0,1.0,2,2,2
15375000,598.7,487.0,1.0,2,2,2
15379000,598.7,493.3,1.0,2,1,1
15382000,598.8,496.3,1.0,2,1,1
15386000,599.5,500.9,1.0,2,1,1
15390000,599.6,500.6,1.0,1,1,1
15394000,599.9,500.3,1.0,1,1,1
15398000,600.1,499.6,1.0,1,1,1
15402000,600.3,499.6,1.0,1,1,1
15406000,599.6,498.7,1.0,1,1,1
15410000,598.9,497.7,1.0,1,1,1
15414000,597.7,498.4,1.0,1,1,1
15419000,597.7,498.9,1.0,1,1,1
15423000,598.0,500.3,1.0,1,1,1
15427000,598.0,500.4,1.0,1,1,1
15431000,597.6,500.6,1.0,1,1,1
15435000,597.6,500.7,1.0,1,1,1
15439000,597.5,500.8,1.0,1,1,1
15443000,596.8,501.0,1.0,1,1,1
15447000,596.6,501.0,1.0,1,1,1
15451000,596.5,501.0,1.0,1,1,1
15455000,596.4,500.4,1.0,1,1,1
15459000,596.3,500.4,1.0,1,1,1
15463000,596.1,500.5,1.0,1,1,1
15467000,596.0,500.7,1.0,1,1,1
15471000,595.6,500.6,1.0,1,1,1
15475000,595.6,500.4,1.0,1,1,1
15479000,595.7,500.2,1.0,1,1,1
15482000,596.0,500.2,1.0,1,1,1
15486000,596.1,500.3,1.0,1,1,1
15490000,596.0,501.0,1.0,1,1,1
15494000,595.9,501.1,1.0,1,1,1
15498000,595.4,501.2,1.0,1,1,1
15502000,595.6,501.1,1.0,1,1,1
15506000,595.6,501.4,1.0,1,1,1
15510000,595.5,501.3,1.0,1,1,1
15515000,595.5,501.5,1.0,1,1,1
15519000,595.6,501.7,1.0,1,1,1
15523000,595.8,502.1,1.0,1,1,1
15527000,595.8,502.1,1.0,1,1,1
15531000,595.8,502.3,1.0,1,1,1
15535000,596.1,502.2,1.0,1,1,1
15539000,596.3,502.1,1.0,1,1,1
15543000,596.6,501.7,1.0,1,1,1
15547000,596.6,501.5,1.0,1,1,1
15550000,596.4,501.4,1.0,1,1,1
15554000,596.4,501.2,1.0,1,1,1
15558000,596.4,501.3,1.0,1,1,1
15562000,596.6,500.8,1.0,1,1,1
15566000,596.7,500.7,1.0,1,1,1
15570000,596.9,500.6,1.0,1,1,1
15574000,597.0,500.4,1.0,1,1,1
15578000,597.0,500.6,1.0,1,1,1
15582000,596.9,500.8,1.0,1,1,1
15586000,598.6,500.6,1.0,1,1,1
15590000,598.4,500.7,1.0,1,1,1
15594000,598.3,501.0,1.0,1,1,1
15598000,598.3,500.9,1.0,1,1,1
15602000,598.3,501.1,1.0,1,1,1
15606000,598.3,501.3,1.0,1,1,1
15610000,598.1,501.8,1.0,1,1,1
15615000,597.9,501.9,1.0,1,1,1
15619000,597.8,502.1,1.0,1,1,1
15623000,597.7,502.1,1.0,1,1,1
15627000,596.9,502.6,1.0,1,1,1
15631000,596.1,502.8,1.0,1,1,1
15635000,596.1,502.8,1.0,1,1,1
15639000,596.1,502.9,1.0,1,1,1
15643000,596.0,503.1,1.0,1,1,1
15647000,596.0,502.7,1.0,1,1,1
15650000,596.5,502.6,1.0,1,1,1
15654000,597.1,502.0,1.0,1,1,1
15658000,598.1,501.3,1.0,1,1,2
15662000,612.4,497.5,1.0,2,2,2
15666000,636.8,489.5,1.0,2,2,2
15670000,664.9,483.9,1.0,2,2,2
15674000,674.0,481.4,1.0,2,2,2
15678000,683.0,479.3,1.0,2,2,2
15683000,683.2,480.6,1.0,2,2,2
15687000,683.3,481.9,1.0,2,2,2
15691000,683.6,485.1,1.0,2,2,2
15695000,679.8,490.8,1.0,2,1,1
15699000,669.6,492.3,1.0,2,1,1
15703000,669.6,492.0,1.0,2,1,1
15707000,669.6,491.5,1.0,2,1,1
15711000,672.2,490.5,1.0,2,1,1
15715000,676.2,489.7,1.0,1,1,1
15719000,676.2,489.9,1.0,1,1,1
15723000,676.1,490.0,1.0,1,1,1
15727000,676.1,490.9,1.0,1,1,1
15731000,676.1,490.9,1.0,1,1,1
15735000,676.2,491.2,1.0,1,1,1
15739000,676.4,491.2,1.0,1,1,1
15743000,676.4,491.2,1.0,1,1,1
15747000,676.3,492.1,1.0,1,1,1
15750000,676.2,492.8,1.0,1,1,1
15754000,676.5,493.3,1.0,1,1,1
15758000,676.7,493.4,1.0,1,1,1
15762000,676.7,493.5,1.0,1,1,1
15766000,676.5,493.3,1.0,1,1,1
15770000,676.3,493.1,1.0,1,1,1
15774000,675.8,493.1,1.0,1,1,1
15778000,675.5,493.1,1.0,1,1,1
15783000,674.7,493.4,1.0,1,1,1
15787000,674.5,493.7,1.0,1,1,1
15791000,674.4,494.0,1.0,1,1,1
15795000,674.3,494.7,1.0,1,1,1
15799000,674.0,495.0,1.0,1,1,1
15803000,674.1,495.3,1.0,1,1,1
15807000,674.2,495.4,1.0,1,1,1
15811000,674.2,495.5,1.0,1,1,1
15815000,674.3,496.4,1.0,1,1,1
15818000,674.4,497.2,1.0,1,1,1
15822000,674.4,497.6,1.0,1,1,1
15826000,674.3,498.0,1.0,1,1,1
15830000,674.4,499.2,1.0,1,1,1
15834000,674.4,499.7,1.0,1,1,1
15838000,674.3,500.1,1.0,1,1,1
15842000,674.1,500.0,1.0,1,1,1
15846000,674.1,499.9,1.0,1,1,1
15850000,674.2,500.1,1.0,1,1,1
15854000,673.6,500.4,1.0,1,1,1
15858000,673.8,500.3,1.0,1,1,1
15862000,674.0,500.3,1.0,1,1,1
15866000,673.8,500.4,1.0,1,1,1
15870000,673.6,500.4,1.0,1,1,1
15874000,673.6,500.5,1.0,1,1,1
15878000,673.7,500.5,1.0,1,1,1
15883000,673.2,500.6,1.0,1,1,1
15887000,673.4,500.6,1.0,1,1,1
15891000,673.6,500.7,1.0,1,1,1
15895000,674.0,500.7,1.0,1,1,1
15899000,674.1,501.1,1.0,1,1,1
15903000,674.3,501.5,1.0,1,1,1
15907000,674.6,501.5,1.0,1,1,1
15911000,674.7,501.5,1.0,1,1,1
15915000,674.6,501.6,1.0,1,1,1
15918000,674.7,501.6,1.0,1,1,1
15922000,674.8,501.6,1.0,1,1,1
15926000,674.8,501.6,1.0,1,1,1
15930000,674.7,501.6,1.0,1,1,1
15934000,674.7,501.6,1.0,1,1,1
15938000,674.7,501.6,1.0,1,1,1
15942000,674.6,501.6,1.0,1,1,1
15946000,674.7,501.6,1.0,1,1,1
15950000,674.5,501.3,1.0,1,1,1
15954000,674.5,501.5,1.0,1,1,1
15958000,674.5,501.7,1.0,1,1,1
15962000,674.5,501.8,1.0,1,1,1
15966000,674.4,501.7,1.0,1,1,1
15970000,674.5,501.6,1.0,1,1,1
15974000,675.0,501.4,1.0,1,1,1
15978000,674.9,501.4,1.0,1,1,1
15982000,675.2,501.2,1.0,1,1,1
15986000,675.2,500.9,1.0,1,1,1
15990000,675.1,500.6,1.0,1,1,1
15994000,675.1,500.6,1.0,1,1,1
15998000,674.8,500.3,1.0,1,1,1
16002000,674.6,499.9,1.0,1,1,1
16006000,674.5,499.4,1.0,1,1,1
16010000,674.5,498.9,1.0,1,1,1
16014000,674.4,498.3,1.0,1,1,1
16018000,674.3,497.8,1.0,1,1,1
16022000,674.2,497.6,1.0,1,1,1
16026000,673.8,497.6,1.0,1,1,1
16030000,674.1,497.7,1.0,1,1,1
16034000,674.1,497.5,1.0,1,1,1
16038000,674.0,497.4,1.0,1,2,1
16042000,674.6,497.2,1.0,1,2,1
16046000,675.2,497.1,1.0,1,2,2
16051000,676.0,492.8,1.0,2,2,2
16055000,685.4,484.3,1.0,2,2,2
16059000,705.3,453.3,1.0,2,2,2
16063000,723.5,421.7,1.0,2,2,2
16067000,728.2,402.7,1.0,2,2,2
16071000,731.5,397.6,1.0,2,2,2
16075000,735.8,387.9,1.0,2,2,2
16079000,737.7,385.0,1.0,2,2,2
16083000,738.1,381.1,1.0,2,2,2
16087000,737.3,381.2,1.0,2,2,2
16091000,736.7,382.3,1.0,2,2,2
16095000,727.9,385.1,1.0,2,2,2
16099000,728.7,392.1,1.0,1,2,1
16103000,729.1,392.3,1.0,1,1,1
16107000,729.4,391.9,1.0,1,1,1
16111000,730.3,391.5,1.0,1,1,1
16115000,730.2,390.5,1.0,1,1,1
16118000,730.2,390.5,1.0,1,1,1
16122000,730.1,390.5,1.0,1,1,1
16126000,730.2,391.6,1.0,1,1,1
16130000,730.2,391.6,1.0,1,1,1
16134000,730.2,391.5,1.0,1,1,1
16138000,730.3,391.4,1.0,1,1,1
16142000,730.4,391.6,1.0,1,1,1
16146000,730.4,391.8,1.0,1,1,1
16151000,730.4,391.8,1.0,1,1,1
16155000,730.3,391.9,1.0,1,1,1
16159000,730.4,392.2,1.0,1,1,1
16163000,730.2,391.9,1.0,1,1,1
16167000,730.3,391.5,1.0,1,1,1
16171000,730.4,391.1,1.0,1,1,1
16175000,730.3,391.6,1.0,1,1,1
16179000,730.1,391.5,1.0,1,1,1
16182000,729.9,392.0,1.0,1,1,1
16186000,730.4,392.3,1.0,1,1,1
16190000,730.5,392.0,1.0,1,1,1
16194000,730.5,391.7,1.0,1,1,1
16198000,731.0,391.4,1.0,1,1,1
16202000,731.1,391.4,1.0,1,1,1
16206000,731.0,391.2,1.0,1,1,1
16210000,731.0,391.0,1.0,1,1,1
16214000,730.9,390.6,1.0,1,1,1
16218000,730.2,390.3,1.0,1,1,1
16222000,730.0,389.8,1.0,1,1,1
16226000,729.9,388.8,1.0,1,1,1
16230000,729.9,387.8,1.0,1,1,1
16234000,730.6,387.7,1.0,1,1,1
16238000,731.0,387.5,1.0,1,1,1
16242000,731.2,387.5,1.0,1,1,1
16246000,731.5,387.4,1.0,1,1,1
16251000,732.2,386.7,1.0,1,1,1
16255000,732.4,386.0,1.0,1,1,1
16259000,732.5,384.5,1.0,1,1,1
16263000,733.2,384.9,1.0,1,1,1
16267000,733.8,384.9,1.0,1,1,1
16271000,735.2,384.6,1.0,1,1,1
16275000,735.4,384.7,1.0,1,1,1
16279000,735.9,384.5,1.0,1,1,1
16282000,735.8,384.6,1.0,1,1,1
16286000,736.0,384.7,1.0,1,1,1
16290000,736.0,384.8,1.0,1,1,1
16294000,736.0,385.2,1.0,1,1,1
16298000,735.9,385.6,1.0,1,1,1
16302000,736.0,386.4,1.0,1,1,1
16306000,735.7,386.5,1.0,1,1,1
16310000,735.6,386.4,1.0,1,1,1
16314000,735.5,386.3,1.0,1,1,1
16318000,735.5,386.5,1.0,1,1,1
16322000,735.4,386.6,1.0,1,1,1
16326000,735.4,386.3,1.0,1,1,1
16330000,735.5,386.3,1.0,1,1,1
16334000,735.6,386.1,1.0,1,1,1
16338000,735.8,386.0,1.0,1,1,1
16342000,736.0,386.1,1.0,1,1,1
16346000,736.1,385.5,1.0,1,1,1
16350000,735.9,385.1,1.0,1,1,1
16354000,736.0,384.8,1.0,1,1,1
16358000,736.2,384.8,1.0,1,1,1
16362000,736.8,384.5,1.0,1,1,1
16366000,737.0,384.3,1.0,1,1,1
16370000,737.0,384.2,1.0,1,1,1
16374000,737.1,384.5,1.0,1,1,1
16378000,737.1,384.7,1.0,1,1,1
16382000,737.4,385.2,1.0,1,1,1
16386000,737.7,385.0,1.0,1,1,1
16390000,737.8,384.9,1.0,1,1,1
16394000,737.7,384.3,1.0,1,1,1
16398000,737.7,384.3,1.0,1,1,1
16402000,737.3,384.4,1.0,1,1,1
16406000,736.9,384.5,1.0,1,1,1
16410000,736.9,385.0,1.0,1,1,1
16414000,737.4,385.3,1.0,1,1,1
16419000,737.5,385.4,1.0,1,1,1
16423000,737.5,385.4,1.0,1,1,1
16427000,737.8,386.1,1.0,1,1,1
16431000,737.9,386.2,1.0,1,1,1
16435000,737.9,386.2,1.0,1,1,1
16439000,738.0,386.1,1.0,1,1,1
16443000,738.0,386.1,1.0,1,1,1
16447000,738.1,385.9,1.0,1,1,1
16450000,738.2,385.6,1.0,1,1,1
16454000,738.4,386.2,1.0,1,2,1
16458000,738.5,386.8,1.0,1,2,1
16462000,738.8,388.4,1.0,1,2,1
16466000,742.8,391.7,1.0,2,2,2
16470000,750.8,418.3,1.0,2,2,2
16474000,772.2,462.2,1.0,2,2,2
16478000,804.0,523.1,1.0,2,2,2
16482000,824.2,573.4,1.0,2,2,2
16486000,835.0,577.6,1.0,2,2,2
16490000,835.8,583.8,1.0,2,2,2
16494000,835.2,587.2,1.0,2,2,2
16498000,834.4,589.7,1.0,2,2,2
16502000,824.9,592.6,1.0,2,2,2
16506000,814.3,591.6,1.0,2,2,2
16510000,808.8,589.6,1.0,2,2,2
16514000,808.8,589.9,1.0,2,2,2
16519000,808.9,590.1,1.0,2,2,2
16523000,809.3,591.9,1.0,2,2,2
16527000,810.2,598.0,1.0,2,2,2
16531000,810.6,600.9,1.0,2,2,2
16535000,811.0,602.1,1.0,1,2,1
16539000,811.2,603.3,1.0,1,1,1
16543000,811.1,603.6,1.0,1,1,1
16547000,811.0,603.6,1.0,1,1,1
16550000,810.6,603.7,1.0,1,1,1
16554000,810.1,603.4,1.0,1,1,1
16558000,809.2,603.7,1.0,1,1,1
16562000,808.9,603.9,1.0,1,1,1
16566000,808.9,604.3,1.0,1,1,1
16570000,809.0,604.5,1.0,1,1,1
16574000,809.0,604.7,1.0,1,1,1
16578000,809.3,604.5,1.0,1,1,1
16582000,809.5,604.4,1.0,1,1,1
16586000,809.2,604.4,1.0,1,1,1
16590000,809.9,604.3,1.0,1,1,1
16594000,810.5,604.0,1.0,1,1,1
16598000,810.8,604.0,1.0,1,1,1
16602000,811.0,604.0,1.0,1,1,1
16606000,811.2,603.9,1.0,1,1,1
16610000,811.6,603.8,1.0,1,1,1
16614000,812.0,603.7,1.0,1,1,1
16619000,812.3,604.0,1.0,1,1,1
16623000,812.7,604.3,1.0,1,1,1
16627000,813.2,604.1,1.0,1,1,1
16631000,813.2,604.0,1.0,1,1,1
16635000,813.5,604.0,1.0,1,1,1
16639000,813.9,604.1,1.0,1,1,1
16643000,814.5,603.7,1.0,1,1,1
16647000,815.3,603.5,1.0,1,1,1
16650000,815.3,603.5,1.0,1,1,1
16654000,815.9,603.2,1.0,1,1,1
16658000,816.4,603.0,1.0,1,1,1
16662000,816.4,602.9,1.0,1,1,1
16666000,816.9,602.3,1.0,1,1,1
16670000,816.8,602.3,1.0,1,1,1
16674000,816.9,602.5,1.0,1,1,1
16678000,817.0,602.3,1.0,1,1,1
16683000,817.1,602.4,1.0,1,1,1
16687000,817.1,602.0,1.0,1,1,1
16691000,817.6,601.5,1.0,1,1,1
16695000,818.3,601.4,1.0,1,1,1
16699000,818.3,601.4,1.0,1,1,1
16703000,818.3,601.4,1.0,1,1,1
16707000,818.9,601.3,1.0,1,1,1
16711000,819.4,601.2,1.0,1,1,1
16715000,819.8,601.0,1.0,1,1,1
16718000,820.2,600.9,1.0,1,1,1
16722000,820.9,600.5,1.0,1,1,1
16726000,820.7,600.6,1.0,1,1,1
16730000,820.9,600.7,1.0,1,1,1
16734000,821.0,600.3,1.0,1,1,1
16738000,821.3,599.9,1.0,1,1,1
16742000,821.3,599.9,1.0,1,1,1
16746000,821.3,599.8,1.0,1,1,1
16750000,822.0,599.6,1.0,1,1,1
16754000,822.2,599.4,1.0,1,1,1
16758000,822.4,599.3,1.0,1,1,1
16762000,822.5,599.3,1.0,1,1,1
16766000,822.9,599.4,1.0,1,1,1
16770000,822.9,599.4,1.0,1,1,1
16774000,822.9,599.3,1.0,1,1,1
16778000,824.1,599.1,1.0,1,1,1
16783000,825.1,598.6,1.0,1,1,1
16787000,825.7,598.3,1.0,1,1,1
16791000,825.9,598.4,1.0,1,1,1
16795000,826.1,598.5,1.0,1,1,1
16799000,827.0,598.3,1.0,1,1,1
16803000,827.4,598.2,1.0,1,1,1
16807000,827.7,598.2,1.0,1,1,1
16811000,827.9,598.2,1.0,1,1,1
16815000,827.9,597.9,1.0,1,1,1
16818000,828.6,597.6,1.0,1,1,1
16822000,828.9,597.5,1.0,1,1,1
16826000,828.8,597.6,1.0,1,1,1
16830000,828.7,597.6,1.0,1,1,1
16834000,828.8,597.6,1.0,1,1,1
16838000,828.9,597.5,1.0,1,1,1
16842000,829.4,597.3,1.0,1,1,1
16846000,829.7,597.2,1.0,1,1,1
16850000,829.8,597.2,1.0,1,1,1
16854000,830.0,596.8,1.0,1,1,1
16858000,830.6,597.1,1.0,1,1,1
16862000,830.9,597.2,1.0,1,1,1
16866000,831.1,597.1,1.0,1,1,1
16870000,831.3,597.1,1.0,1,1,1
16874000,831.5,597.1,1.0,2,2,1
16878000,831.6,597.2,1.0,2,2,1
16882000,831.5,598.0,1.0,2,2,2
16887000,832.1,599.5,1.0,2,2,2
16891000,833.3,606.1,1.0,2,2,2
16895000,835.3,620.5,1.0,2,2,2
16899000,836.3,629.7,1.0,2,2,2
16903000,836.8,633.9,1.0,2,2,2
16907000,836.3,628.3,1.0,2,2,2
16911000,835.9,622.8,1.0,2,2,2
16915000,836.7,622.4,1.0,2,2,2
16918000,836.8,622.8,1.0,2,1,1
16922000,836.8,623.4,1.0,1,1,1
16926000,837.0,624.1,1.0,1,1,1
16930000,837.1,624.3,1.0,1,1,1
16934000,837.5,624.5,1.0,1,1,1
16938000,837.6,625.2,1.0,1,1,1
16942000,837.7,625.8,1.0,1,1,1
16946000,837.8,626.6,1.0,1,1,1
16950000,837.9,626.6,1.0,1,1,1
16954000,838.3,626.6,1.0,1,1,1
16958000,838.7,626.7,1.0,1,1,1
16962000,839.5,626.3,1.0,1,1,1
16966000,839.9,626.5,1.0,1,1,1
16970000,840.1,626.6,1.0,1,1,1
16974000,840.0,626.8,1.0,1,1,1
16978000,839.9,627.1,1.0,1,1,1
16982000,840.4,627.3,1.0,1,1,1
16986000,840.4,627.2,1.0,1,1,1
16990000,840.2,627.1,1.0,1,1,1
16994000,840.2,627.1,1.0,1,1,1
16998000,840.2,627.0,1.0,1,1,1
17002000,840.3,626.7,1.0,1,1,1
17006000,840.4,626.4,1.0,1,1,1
17010000,840.5,626.0,1.0,1,1,1
17014000,840.5,625.6,1.0,1,1,1
17018000,840.7,625.3,1.0,1,1,1
17022000,840.9,625.1,1.0,1,1,1
17026000,840.9,625.1,1.0,1,1,1
17030000,840.7,625.1,1.0,1,1,1
17034000,840.7,625.2,1.0,1,1,1
17038000,840.7,626.5,1.0,1,1,1
17042000,840.9,626.5,1.0,1,1,1
17046000,840.9,626.5,1.0,1,1,1
17051000,840.9,626.5,1.0,1,1,1
17055000,840.8,626.6,1.0,1,1,1
17059000,840.7,626.8,1.0,1,1,1
17063000,840.7,626.9,1.0,1,1,1
17067000,840.7,626.8,1.0,1,1,1
17071000,840.7,626.7,1.0,1,1,1
17075000,840.7,626.8,1.0,1,1,1
17079000,840.6,626.9,1.0,1,1,1
17083000,840.7,626.9,1.0,1,1,1
17087000,840.6,626.7,1.0,1,1,1
17091000,840.7,626.7,1.0,1,1,1
17095000,840.8,626.6,1.0,1,1,1
17099000,841.0,626.5,1.0,1,1,1
17103000,841.2,626.5,1.0,1,1,1
17107000,841.2,626.4,1.0,1,1,1
17111000,841.2,626.0,1.0,1,1,1
17115000,841.3,625.6,1.0,1,1,1
17118000,841.4,625.5,1.0,1,1,1
17122000,841.7,625.5,1.0,1,1,1
17126000,841.6,625.6,1.0,1,1,1
17130000,841.3,624.9,1.0,1,1,1
17134000,840.7,624.3,1.0,1,1,1
17138000,838.5,623.1,1.0,2,2,2
17142000,826.8,613.9,1.0,2,2,2
17146000,803.2,592.4,1.0,2,2,2
17151000,774.2,559.1,1.0,2,2,2
17155000,754.8,527.5,1.0,2,2,2
17159000,739.2,515.0,1.0,2,2,2
17163000,724.0,516.8,1.0,2,2,2
17167000,710.0,512.9,1.0,2,2,2
17171000,700.9,510.4,1.0,2,2,2
17175000,700.5,509.7,1.0,2,2,2
17179000,702.5,517.1,1.0,2,2,2
17183000,704.5,524.4,1.0,2,2,2
17186000,704.3,526.4,1.0,2,2,2
17190000,703.8,526.7,1.0,2,2,2
17194000,701.1,524.6,1.0,2,2,2
17198000,698.6,522.3,1.0,2,2,2
17202000,697.6,519.3,1.0,1,2,1
17206000,696.8,519.2,1.0,1,2,1
17210000,694.6,519.3,1.0,1,1,1
17214000,693.9,519.2,1.0,1,1,1
17218000,692.9,519.2,1.0,1,1,1
17222000,692.9,519.0,1.0,1,1,1
17226000,692.9,519.2,1.0,1,1,1
17230000,692.6,519.4,1.0,1,1,1
17234000,692.5,519.0,1.0,1,1,1
17238000,692.5,518.5,1.0,1,1,1
17242000,692.6,518.1,1.0,1,1,1
17246000,692.4,517.8,1.0,1,1,1
17251000,692.3,517.5,1.0,1,1,1
17255000,692.3,517.2,1.0,1,1,1
17259000,692.3,517.2,1.0,1,1,1
17263000,692.4,517.1,1.0,1,1,1
17267000,692.4,516.4,1.0,1,1,1
17271000,692.4,516.3,1.0,1,1,1
17275000,692.1,516.3,1.0,1,1,1
17279000,691.8,515.8,1.0,1,1,1
17283000,691.8,515.3,1.0,1,1,1
17286000,691.7,515.3,1.0,1,1,1
17290000,691.7,515.2,1.0,1,1,1
17294000,691.8,514.7,1.0,1,1,1
17298000,691.6,514.2,1.0,1,1,1
17302000,692.0,513.9,1.0,1,1,1
17306000,692.4,513.7,1.0,1,1,1
17310000,692.2,512.5,1.0,1,1,1
17314000,692.5,512.4,1.0,1,1,1
17318000,692.4,512.4,1.0,1,1,1
17322000,692.8,512.3,1.0,1,1,1
17326000,693.2,512.3,1.0,1,1,1
17330000,693.4,511.8,1.0,1,1,1
17334000,693.7,511.8,1.0,1,1,1
17338000,693.7,511.8,1.0,1,1,1
17342000,693.7,511.8,1.0,1,1,1
17346000,693.7,511.9,1.0,1,1,1
17350000,693.7,512.1,1.0,1,1,1
17354000,693.7,511.7,1.0,1,1,1
17358000,693.9,512.1,1.0,1,1,1
