% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12385000,588.2,456.9,1.0,1,1,1
12389000,588.5,457.3,1.0,1,1,1
12393000,588.6,457.7,1.0,1,1,1
12397000,588.9,457.6,1.0,1,1,1
12401000,589.1,457.5,1.0,1,1,1
12405000,589.3,458.4,1.0,1,1,1
12409000,589.3,458.3,1.0,1,1,1
12414000,589.0,458.4,1.0,1,1,1
12418000,588.8,458.4,1.0,1,1,1
12422000,588.7,458.3,1.0,1,1,1
12426000,588.8,458.2,1.0,1,1,1
12430000,588.8,458.0,1.0,1,1,1
12434000,588.8,457.7,1.0,1,1,1
12438000,588.9,458.0,1.0,1,1,1
12442000,589.3,458.0,1.0,1,1,1
12446000,589.7,458.0,1.0,1,1,1
12450000,590.2,459.3,1.0,1,1,1
12454000,590.3,459.7,1.0,1,1,1
12458000,590.4,460.1,1.0,1,1,1
12462000,590.7,460.9,1.0,1,1,1
12466000,590.9,461.7,1.0,1,1,1
12470000,591.0,462.0,1.0,1,1,1
12474000,591.6,461.9,1.0,1,1,1
12478000,591.7,462.0,1.0,1,1,1
12481000,591.9,462.0,1.0,1,1,1
12485000,591.8,462.0,1.0,1,1,1
12489000,592.2,462.4,1.0,1,1,1
12493000,592.6,462.7,1.0,1,1,1
12497000,593.4,463.4,1.0,1,1,1
12501000,596.4,465.9,1.0,1,1,1
12505000,600.1,466.7,1.0,1,1,1
12509000,602.0,466.7,1.0,1,1,1
12514000,601.7,467.0,1.0,1,1,1
12518000,601.7,467.1,1.0,1,1,1
12522000,601.9,467.2,1.0,1,1,1
12526000,602.0,467.2,1.0,1,1,1
12530000,602.1,467.5,1.0,1,1,1
12534000,603.0,467.5,1.0,1,1,1
12538000,604.1,467.6,1.0,1,1,1
12542000,604.4,467.8,1.0,1,1,1
12546000,605.5,468.1,1.0,1,1,1
12550000,607.4,467.7,1.0,1,1,1
12554000,607.5,467.8,1.0,1,1,1
12558000,608.2,467.7,1.0,1,1,1
12562000,609.1,467.6,1.0,1,1,1
12566000,609.2,467.9,1.0,1,1,1
12570000,610.6,468.0,1.0,1,1,1
12574000,610.6,468.0,1.0,1,1,1
12578000,610.5,467.9,1.0,1,1,1
12581000,610.4,467.8,1.0,1,1,1
12585000,610.1,467.5,1.0,1,1,1
12589000,609.7,467.5,1.0,1,1,1
12593000,609.4,467.5,1.0,1,1,1
12597000,609.0,466.9,1.0,1,1,1
12601000,609.0,466.9,1.0,1,1,1
12605000,609.1,467.1,1.0,1,1,1
12609000,609.1,467.3,1.0,1,1,1
12614000,609.0,466.9,1.0,1,1,1
12618000,608.9,466.9,1.0,1,1,1
12622000,608.9,467.0,1.0,1,1,1
12626000,608.9,466.9,1.0,1,1,1
12630000,608.8,466.9,1.0,1,1,1
12634000,608.8,466.3,1.0,1,1,1
12638000,608.7,465.6,1.0,1,1,1
12642000,608.8,465.7,1.0,1,1,1
12646000,609.0,465.8,1.0,1,1,1
12650000,609.1,465.9,1.0,1,1,1
12654000,609.2,466.0,1.0,1,1,1
12658000,609.2,466.2,1.0,1,1,1
12662000,609.1,466.4,1.0,1,1,1
12666000,608.9,466.7,1.0,1,1,1
12670000,608.4,468.1,1.0,1,1,1
12674000,608.2,468.0,1.0,1,1,1
12678000,608.5,467.8,1.0,1,1,1
12682000,608.9,467.7,1.0,1,1,1
12686000,609.7,467.1,1.0,1,1,1
12690000,609.7,466.9,1.0,1,1,1
12694000,610.2,466.6,1.0,1,1,1
12698000,610.8,466.4,1.0,1,1,1
12702000,612.8,465.9,1.0,1,1,1
12706000,613.2,465.9,1.0,1,1,1
12710000,614.2,465.8,1.0,1,1,1
12714000,614.4,465.7,1.0,1,1,1
12718000,614.6,465.6,1.0,1,1,1
12722000,614.6,465.6,1.0,1,1,1
12726000,614.5,465.4,1.0,1,1,1
12730000,614.3,465.0,1.0,1,1,1
12734000,613.3,464.1,1.0,1,1,1
12738000,611.8,463.5,1.0,1,1,1
12742000,611.7,463.4,1.0,1,1,1
12745000,611.5,463.4,1.0,1,1,1
12749000,611.4,463.3,1.0,1,1,1
12753000,611.4,463.2,1.0,1,1,1
12757000,611.2,463.2,1.0,1,1,1
12761000,611.4,463.2,1.0,1,1,1
12765000,611.5,463.3,1.0,1,1,1
12769000,611.9,463.2,1.0,1,1,1
12773000,612.2,463.1,1.0,1,1,1
12777000,614.1,462.7,1.0,1,1,1
12782000,614.3,462.3,1.0,4,1,4
12786000,615.2,461.7,1.0,4,1,4
12790000,616.0,463.2,1.0,4,1,4
12794000,616.6,464.7,1.0,4,1,4
12798000,616.0,469.1,1.0,4,4,4
12802000,618.3,487.0,1.0,4,4,4
12806000,613.9,514.6,1.0,4,4,4
12810000,612.8,545.4,1.0,4,4,4
12814000,615.9,586.0,1.0,4,4,4
12818000,615.4,625.1,1.0,4,4,4
12822000,614.4,656.1,1.0,4,4,4
12826000,611.4,677.4,1.0,4,4,4
12830000,610.7,682.8,1.0,4,4,4
12834000,609.9,688.1,1.0,4,4,4
12838000,609.1,693.5,1.0,4,4,4
12842000,608.3,698.9,1.0,4,4,4
12845000,608.3,698.9,1.0,4,4,4
12849000,0.0,0.0,0.0,4,4,4
12853000,0.0,0.0,0.0,4,4,4
12857000,0.0,0.0,0.0,4,4,4
12861000,0.0,0.0,0.0,4,4,4
12865000,0.0,0.0,0.0,4,4,4
12869000,0.0,0.0,0.0,4,4,4
12873000,0.0,0.0,0.0,4,4,4
12877000,0.0,0.0,0.0,4,4,4
12882000,0.0,0.0,0.0,4,4,4
12886000,0.0,0.0,0.0,4,4,4
12890000,0.0,0.0,0.0,4,4,4
12894000,773.3,634.6,1.0,4,4,4
12898000,773.3,634.8,1.0,4,4,4
12902000,774.2,630.5,1.0,4,4,4
12906000,775.2,626.4,1.0,4,4,4
12910000,777.1,618.0,1.0,4,4,4
12914000,780.8,601.2,1.0,4,4,4
12918000,779.5,584.5,1.0,4,4,4
12922000,780.9,567.4,1.0,4,4,4
12926000,781.9,558.3,1.0,4,4,4
12930000,780.1,543.0,1.0,4,4,4
12934000,779.9,531.9,1.0,4,4,4
12938000,780.2,525.0,1.0,4,4,4
12942000,780.9,510.5,1.0,4,1,4
12946000,782.4,504.2,1.0,4,1,4
12950000,784.0,498.0,1.0,4,1,4
12954000,784.7,490.8,1.0,4,1,4
12958000,784.7,485.2,1.0,4,1,4
12962000,783.6,476.5,1.0,4,1,4
12966000,783.8,476.2,1.0,4,1,4
12970000,784.8,474.6,1.0,4,1,4
12974000,784.1,471.6,1.0,4,1,4
12978000,784.6,471.3,1.0,4,1,4
12982000,784.9,471.2,1.0,4,1,4
12986000,785.6,470.9,1.0,1,1,1
12990000,785.9,470.9,1.0,1,1,1
12994000,786.3,470.8,1.0,1,1,1
12998000,787.0,470.7,1.0,1,1,1
13002000,787.6,472.1,1.0,1,1,1
13006000,787.6,472.4,1.0,1,1,1
13010000,787.8,473.1,1.0,1,1,1
13013000,788.2,473.1,1.0,1,1,1
13017000,788.6,473.1,1.0,1,1,1
13021000,789.4,473.1,1.0,1,1,1
13025000,789.4,473.2,1.0,1,1,1
13029000,789.8,473.3,1.0,1,1,1
13033000,790.1,474.5,1.0,1,1,1
13037000,790.1,474.5,1.0,1,1,1
13041000,790.2,474.7,1.0,1,1,1
13046000,790.2,475.0,1.0,1,1,1
13050000,790.2,475.3,1.0,1,1,1
13054000,790.2,475.7,1.0,1,1,1
13058000,790.3,476.0,1.0,1,1,1
13062000,790.2,476.6,1.0,1,1,1
13066000,789.9,476.7,1.0,1,1,1
13070000,789.7,476.9,1.0,1,1,1
13074000,789.7,477.1,1.0,1,1,1
13078000,789.6,477.2,1.0,1,1,1
13082000,788.8,477.6,1.0,1,1,1
13086000,788.8,477.8,1.0,1,1,1
13090000,788.8,477.9,1.0,1,1,1
13094000,788.8,478.3,1.0,1,1,1
13098000,788.9,478.8,1.0,1,1,1
13102000,789.2,479.5,1.0,1,1,1
13106000,789.4,479.5,1.0,1,1,1
13110000,789.8,479.9,1.0,1,1,1
13113000,796.9,481.9,1.0,2,2,2
13117000,811.1,483.2,1.0,2,2,2
13121000,832.0,481.4,1.0,2,2,2
13125000,853.4,479.5,1.0,2,2,2
13129000,871.2,474.6,1.0,2,2,2
13133000,886.9,471.4,1.0,2,2,2
13137000,897.9,470.0,1.0,2,2,2
13141000,910.0,467.4,1.0,2,2,2
13146000,917.9,465.5,1.0,2,2,2
13150000,920.3,465.8,1.0,2,2,2
13154000,921.0,465.6,1.0,2,2,2
13158000,921.2,465.5,1.0,1,1,1
13162000,921.5,465.6,1.0,1,1,1
13166000,921.8,465.6,1.0,1,1,1
13170000,922.2,466.3,1.0,1,1,1
13174000,924.2,466.3,1.0,1,1,1
13178000,924.5,467.4,1.0,1,1,1
13182000,924.6,467.8,1.0,1,1,1
13186000,926.2,468.5,1.0,1,1,1
13190000,927.3,469.6,1.0,1,1,1
13194000,928.2,469.8,1.0,1,1,1
13198000,928.7,470.1,1.0,1,1,1
13202000,928.9,470.3,1.0,1,1,1
13206000,928.9,470.2,1.0,1,1,1
13210000,929.2,470.0,1.0,1,1,1
13213000,929.0,469.5,1.0,1,1,1
13217000,928.6,468.6,1.0,1,1,1
13221000,928.5,468.7,1.0,1,1,1
13225000,928.2,467.7,1.0,1,1,1
13229000,927.8,466.2,1.0,1,1,1
13233000,927.7,466.3,1.0,1,1,1
13237000,927.4,465.3,1.0,1,1,1
13241000,927.0,463.5,1.0,1,1,1
13246000,927.2,463.7,1.0,1,1,1
13250000,927.3,463.9,1.0,1,1,1
13254000,927.5,464.3,1.0,1,1,1
13258000,927.5,465.0,1.0,1,1,1
13262000,927.9,465.3,1.0,1,1,1
13266000,928.3,467.0,1.0,1,1,1
13270000,928.6,468.2,1.0,1,1,1
13274000,928.9,468.4,1.0,1,1,1
13278000,929.2,468.6,1.0,2,1,1
13282000,930.8,467.6,1.0,2,1,1
13286000,935.7,465.0,1.0,2,1,1
13290000,942.0,461.4,1.0,2,2,4
13294000,945.2,456.8,1.0,2,2,4
13298000,945.5,456.3,1.0,2,2,4
13302000,945.7,456.1,1.0,2,2,4
13306000,945.7,456.0,1.0,2,2,4
13310000,945.7,455.7,1.0,2,2,4
13314000,914.8,409.4,1.0,2,2,4
13318000,915.4,410.8,1.0,2,2,4
13322000,915.9,414.1,1.0,2,2,4
13326000,916.4,417.4,1.0,2,2,4
13330000,917.5,420.9,1.0,2,2,4
13334000,918.2,422.8,1.0,2,2,4
13338000,918.6,425.4,1.0,2,2,4
13342000,919.6,427.7,1.0,1,2,1
13346000,920.1,428.0,1.0,1,1,1
13350000,921.4,429.2,1.0,1,1,1
13354000,921.8,429.9,1.0,1,1,1
13358000,922.2,430.6,1.0,1,1,1
13362000,922.8,431.7,1.0,1,1,1
13366000,923.2,432.6,1.0,1,1,1
13370000,923.8,433.5,1.0,1,1,1
13374000,924.3,433.8,1.0,1,1,1
13378000,924.5,434.0,1.0,1,1,1
13381000,924.5,434.3,1.0,1,1,1
13385000,925.1,437.0,1.0,1,1,1
13389000,925.1,437.3,1.0,1,1,1
13393000,925.1,437.4,1.0,1,1,1
13397000,925.5,437.2,1.0,1,1,1
13401000,925.8,438.8,1.0,1,1,1
13405000,926.1,438.7,1.0,1,1,1
13409000,926.4,438.5,1.0,1,1,1
13414000,927.3,439.0,1.0,1,1,1
13418000,927.8,439.2,1.0,1,1,1
13422000,928.2,439.4,1.0,1,1,1
13426000,929.3,440.5,1.0,1,1,1
13430000,929.3,441.2,1.0,1,1,1
13434000,929.6,441.9,1.0,1,1,1
13438000,929.7,442.1,1.0,1,1,1
13442000,929.7,441.7,1.0,1,1,1
13446000,929.5,441.6,1.0,1,1,1
13450000,929.2,441.6,1.0,1,1,1
13454000,928.7,441.4,1.0,1,1,1
13458000,925.2,442.6,1.0,2,2,2
13462000,911.7,445.6,1.0,2,2,2
13466000,874.8,444.8,1.0,2,2,2
13470000,817.7,448.6,1.0,2,2,2
13474000,770.2,450.1,1.0,2,2,2
13478000,739.1,431.9,1.0,2,2,2
13481000,710.7,431.4,1.0,2,2,2
13485000,688.3,438.9,1.0,2,2,2
13489000,681.1,442.5,1.0,2,2,2
13493000,681.4,443.3,1.0,2,2,2
13497000,681.8,444.3,1.0,1,1,1
13501000,685.8,443.9,1.0,1,1,1
13505000,689.8,443.5,1.0,1,1,1
13509000,690.9,443.2,1.0,1,1,1
13514000,687.4,444.7,1.0,1,1,1
13518000,683.9,446.6,1.0,1,1,1
13522000,682.8,448.3,1.0,1,1,1
13526000,681.5,449.6,1.0,1,1,1
13530000,680.1,450.3,1.0,1,1,1
13534000,678.7,450.7,1.0,1,1,1
13538000,677.9,451.7,1.0,1,1,1
13542000,677.0,452.7,1.0,1,1,1
13546000,676.6,452.9,1.0,1,1,1
13549000,675.7,452.7,1.0,1,1,1
13553000,674.9,453.2,1.0,1,1,1
13557000,674.6,453.5,1.0,1,1,1
13561000,674.7,454.4,1.0,1,1,1
13565000,674.8,455.7,1.0,1,1,1
13569000,674.5,455.3,1.0,1,1,1
13573000,674.4,455.5,1.0,1,1,1
13577000,674.5,455.8,1.0,1,1,1
13581000,674.6,455.9,1.0,1,1,1
13585000,675.0,455.8,1.0,1,1,1
13589000,675.3,455.9,1.0,1,1,1
13593000,675.4,455.8,1.0,1,1,1
13597000,675.3,455.8,1.0,1,1,1
13601000,675.3,455.9,1.0,1,1,1
13605000,675.0,456.0,1.0,1,1,1
13609000,674.3,456.2,1.0,1,1,1
13614000,674.3,456.3,1.0,1,1,1
13618000,674.8,456.3,1.0,1,1,1
13622000,675.3,456.3,1.0,1,1,1
13626000,675.7,458.2,1.0,1,1,1
13630000,675.7,458.6,1.0,1,1,1
13634000,676.5,458.8,1.0,1,1,1
13638000,676.8,458.8,1.0,1,1,1
13642000,677.2,458.9,1.0,1,1,1
13646000,677.5,460.0,1.0,1,1,1
13649000,677.7,460.3,1.0,1,1,1
13653000,678.1,460.6,1.0,1,1,1
13657000,678.3,461.7,1.0,1,1,1
13661000,678.3,461.9,1.0,1,1,1
13665000,677.8,462.3,1.0,1,1,1
13669000,677.9,461.7,1.0,1,1,1
13673000,678.1,462.1,1.0,1,1,1
13677000,678.6,462.4,1.0,1,1,1
13682000,678.6,462.3,1.0,1,1,1
13686000,678.5,462.2,1.0,1,1,1
13690000,677.6,462.3,1.0,1,1,1
13694000,677.6,462.3,1.0,1,1,1
13698000,677.7,462.3,1.0,1,1,1
13702000,678.7,461.9,1.0,1,1,1
13706000,678.7,462.1,1.0,1,1,1
13710000,678.7,462.0,1.0,1,1,1
13714000,678.7,462.9,1.0,1,1,1
13718000,678.7,463.8,1.0,1,1,1
13722000,678.3,464.3,1.0,1,1,1
13726000,678.3,464.3,1.0,1,1,1
13730000,678.2,464.3,1.0,1,1,1
13734000,678.2,464.7,1.0,1,1,1
13738000,678.2,464.5,1.0,2,1,1
13742000,678.4,465.1,1.0,2,1,1
13746000,678.3,465.9,1.0,2,1,2
13749000,678.5,467.4,1.0,2,1,2
13753000,678.5,477.1,1.0,2,2,2
13757000,679.7,492.5,1.0,2,2,2
13761000,681.1,498.2,1.0,2,2,2
13765000,680.7,496.4,1.0,2,2,2
13769000,681.1,494.3,1.0,2,2,2
13773000,680.9,489.7,1.0,2,2,2
13777000,680.5,487.1,1.0,2,1,1
13782000,680.5,486.2,1.0,2,1,1
13786000,680.9,486.2,1.0,1,1,1
13790000,681.3,486.1,1.0,1,1,1
13794000,682.7,486.8,1.0,1,1,1
13798000,682.9,488.5,1.0,1,1,1
13802000,683.0,489.5,1.0,1,1,1
13806000,683.2,489.3,1.0,1,1,1
13810000,683.6,489.5,1.0,1,1,1
13814000,684.4,489.5,1.0,1,1,1
13818000,684.7,489.6,1.0,1,1,1
13822000,684.8,489.8,1.0,1,1,1
13826000,684.9,490.3,1.0,1,1,1
13830000,684.9,490.7,1.0,1,1,1
13834000,685.0,490.7,1.0,1,1,1
13838000,685.2,490.7,1.0,1,1,1
13842000,685.7,490.3,1.0,1,1,1
13846000,685.7,490.1,1.0,1,1,1
13849000,685.8,489.7,1.0,1,1,1
13853000,685.5,489.4,1.0,1,1,1
13857000,685.3,489.4,1.0,1,1,1
13861000,685.1,489.7,1.0,1,1,1
13865000,684.9,490.0,1.0,1,1,1
13869000,684.7,490.4,1.0,1,1,1
13873000,684.9,490.5,1.0,1,1,1
13877000,684.7,490.4,1.0,1,1,1
13882000,684.6,490.3,1.0,1,1,1
13886000,684.7,489.9,1.0,1,1,1
13890000,685.1,491.0,1.0,1,1,1
13894000,685.5,492.0,1.0,1,1,1
13898000,685.7,492.5,1.0,1,1,1
13902000,685.8,492.0,1.0,1,1,1
13906000,686.0,491.4,1.0,1,1,1
13910000,686.1,490.6,1.0,1,1,1
13913000,687.2,487.7,1.0,1,1,1
13917000,687.6,486.5,1.0,1,1,1
13921000,687.6,485.5,1.0,1,1,1
13925000,686.8,484.5,1.0,1,1,1
13929000,686.9,483.8,1.0,1,1,1
13933000,687.1,483.3,1.0,1,1,1
13937000,687.5,482.7,1.0,1,1,1
13941000,687.8,482.3,1.0,1,1,1
13945000,688.1,481.8,1.0,1,1,1
13949000,688.3,481.3,1.0,1,1,1
13953000,688.5,481.1,1.0,1,1,1
13957000,688.7,480.9,1.0,1,1,1
13961000,691.9,479.2,1.0,1,1,1
13965000,692.0,477.7,1.0,1,1,1
13969000,692.3,476.1,1.0,1,1,1
13973000,692.2,474.9,1.0,1,1,1
13977000,692.2,473.8,1.0,1,1,1
13982000,692.4,472.9,1.0,1,1,1
13986000,692.7,472.1,1.0,1,1,1
13990000,692.6,470.5,1.0,1,1,1
13994000,693.2,469.5,1.0,1,1,1
13998000,694.0,469.0,1.0,1,1,1
14002000,695.9,468.1,1.0,1,1,1
14006000,695.2,465.6,1.0,1,1,1
14010000,694.8,464.4,1.0,1,1,1
14013000,695.0,463.1,1.0,1,1,1
14017000,694.8,460.2,1.0,1,1,1
14021000,695.4,457.0,1.0,1,1,1
14025000,695.6,456.0,1.0,1,1,1
14029000,695.7,455.5,1.0,1,1,1
14033000,695.8,455.2,1.0,1,1,1
14037000,695.9,454.8,1.0,1,1,1
14041000,695.9,454.7,1.0,1,1,1
14045000,696.2,454.8,1.0,1,1,1
14050000,696.5,454.9,1.0,1,1,1
14054000,696.5,455.3,1.0,1,1,1
14058000,697.1,455.6,1.0,1,1,1
14062000,697.3,456.2,1.0,1,1,1
14066000,697.5,456.6,1.0,1,1,1
14070000,698.9,456.5,1.0,1,1,1
14074000,699.3,456.6,1.0,1,1,1
14078000,699.6,456.6,1.0,1,1,1
14082000,699.6,456.8,1.0,1,1,1
14086000,699.6,457.1,1.0,1,1,1
14090000,699.2,457.3,1.0,1,1,1
14094000,699.1,457.4,1.0,1,1,1
14098000,699.1,457.6,1.0,1,1,1
14102000,699.0,457.6,1.0,1,1,1
14106000,697.5,458.2,1.0,1,1,1
14110000,696.6,459.4,1.0,1,1,1
14113000,696.6,459.6,1.0,1,1,1
14117000,696.6,459.7,1.0,1,1,1
14121000,696.9,459.9,1.0,1,1,1
14125000,697.1,460.1,1.0,1,1,1
14129000,697.6,460.0,1.0,1,1,1
14133000,697.8,460.1,1.0,1,1,1
14137000,698.0,460.1,1.0,1,1,1
14141000,698.2,460.2,1.0,1,1,1
14145000,698.4,460.1,1.0,1,1,1
14150000,699.1,459.9,1.0,1,1,1
14154000,699.5,459.7,1.0,1,1,1
14158000,699.7,459.5,1.0,1,1,1
14162000,699.8,459.2,1.0,1,1,1
14166000,699.9,459.1,1.0,1,1,1
14170000,700.3,458.9,1.0,1,1,1
14174000,700.7,458.8,1.0,1,1,1
14178000,702.1,459.4,1.0,1,1,1
14181000,705.9,459.1,1.0,2,2,2
14185000,720.8,458.8,1.0,2,2,2
14189000,748.5,461.6,1.0,2,2,2
14193000,780.7,458.4,1.0,2,2,2
14197000,810.1,456.4,1.0,2,2,2
14201000,836.7,451.8,1.0,2,2,2
14205000,863.4,452.1,1.0,2,2,2
14209000,883.7,452.2,1.0,2,2,2
14213000,897.6,452.9,1.0,2,2,2
14217000,908.2,450.4,1.0,2,2,2
14221000,913.5,450.0,1.0,2,2,2
14225000,916.9,451.4,1.0,2,2,2
14229000,919.9,451.0,1.0,2,2,2
14233000,920.0,451.6,1.0,2,2,2
14237000,919.9,451.6,1.0,1,1,1
14241000,920.8,452.0,1.0,1,1,1
14245000,921.7,451.9,1.0,1,1,1
14250000,923.1,451.5,1.0,1,1,1
14254000,924.1,451.5,1.0,1,1,1
14258000,924.6,451.7,1.0,1,1,1
14262000,925.2,451.5,1.0,1,1,1
14266000,925.5,451.4,1.0,1,1,1
14270000,925.8,451.3,1.0,1,1,1
14274000,926.2,450.9,1.0,1,1,1
14278000,926.1,450.3,1.0,1,1,1
14281000,926.1,450.4,1.0,1,1,1
14285000,926.0,449.8,1.0,1,1,1
14289000,925.9,448.9,1.0,1,1,1
14293000,925.8,448.9,1.0,1,1,1
14297000,925.6,448.8,1.0,1,1,1
14301000,925.6,448.9,1.0,1,1,1
14305000,925.7,448.9,1.0,1,1,1
14309000,925.6,447.7,1.0,1,1,1
14314000,925.8,447.6,1.0,1,1,1
14318000,926.1,447.6,1.0,1,1,1
14322000,926.6,447.5,1.0,1,1,1
14326000,926.7,447.6,1.0,2,1,1
14330000,926.8,447.7,1.0,2,1,1
14334000,927.7,448.8,1.0,2,1,1
14338000,928.1,449.5,1.0,2,1,4
14342000,928.4,449.4,1.0,2,1,4
14346000,910.8,411.4,1.0,2,2,4
14350000,909.7,411.7,1.0,2,2,4
14354000,909.8,411.4,1.0,2,2,4
14358000,909.4,411.0,1.0,2,2,4
14362000,910.1,410.3,1.0,2,2,4
14366000,910.7,409.6,1.0,2,1,1
14370000,911.9,406.3,1.0,2,1,1
14374000,920.6,400.0,1.0,2,1,1
14378000,921.8,399.5,1.0,2,1,1
14381000,921.5,399.6,1.0,2,1,1
14385000,921.6,401.9,1.0,2,1,1
14389000,921.6,404.1,1.0,2,1,1
14393000,921.6,406.2,1.0,2,1,1
14397000,921.1,407.5,1.0,1,1,1
14401000,921.6,410.4,1.0,1,1,1
14405000,922.1,412.8,1.0,1,1,1
14409000,922.5,414.9,1.0,1,1,1
14414000,922.7,416.0,1.0,1,1,1
14418000,923.4,418.2,1.0,1,1,1
14422000,923.3,419.7,1.0,1,1,1
14426000,923.1,420.6,1.0,1,1,1
14430000,923.7,421.2,1.0,1,1,1
14434000,924.2,421.3,1.0,1,1,1
14438000,924.2,421.6,1.0,1,1,1
14442000,924.5,422.1,1.0,1,1,1
14446000,924.5,422.1,1.0,1,1,1
14450000,924.6,422.2,1.0,1,1,1
14454000,925.1,422.6,1.0,1,1,1
14458000,925.5,422.8,1.0,1,1,1
14462000,925.4,423.2,1.0,1,1,1
14466000,925.3,423.7,1.0,1,1,1
14470000,925.5,424.1,1.0,1,1,1
14474000,925.7,424.9,1.0,1,1,1
14478000,926.2,425.6,1.0,1,1,1
14481000,926.2,425.7,1.0,1,1,1
14485000,926.3,425.9,1.0,1,1,1
14489000,926.5,426.5,1.0,1,1,1
14493000,926.6,426.6,1.0,1,1,1
14497000,926.4,426.6,1.0,1,1,1
14501000,926.5,427.0,1.0,1,1,1
14505000,926.6,427.5,1.0,1,1,1
14509000,926.7,427.8,1.0,1,1,1
14514000,926.8,427.9,1.0,1,1,1
14518000,927.1,427.5,1.0,1,1,1
14522000,926.9,427.3,1.0,1,1,1
14526000,926.8,427.3,1.0,1,1,1
14530000,926.4,426.9,1.0,1,1,1
14534000,922.9,427.7,1.0,2,2,2
14538000,909.1,432.3,1.0,2,2,2
14542000,875.9,430.5,1.0,2,2,2
14546000,826.5,431.1,1.0,2,2,2
14549000,788.6,436.9,1.0,2,2,2
14553000,759.6,430.2,1.0,2,2,2
14557000,741.8,434.4,1.0,2,2,2
14561000,722.3,441.1,1.0,2,2,2
14565000,723.5,440.8,1.0,2,2,2
14569000,724.7,440.5,1.0,1,1,1
14573000,729.1,439.7,1.0,1,1,1
14577000,729.8,440.2,1.0,1,1,1
14581000,730.1,440.9,1.0,1,1,1
14585000,729.3,442.1,1.0,1,1,1
14589000,728.3,442.8,1.0,1,1,1
14593000,724.2,444.2,1.0,1,1,1
14597000,722.3,447.3,1.0,1,1,1
14601000,721.1,447.8,1.0,1,1,1
14605000,720.0,449.4,1.0,1,1,1
14609000,719.0,450.1,1.0,1,1,1
14613000,718.9,450.2,1.0,1,1,1
14618000,718.8,450.1,1.0,1,1,1
14622000,718.1,450.3,1.0,1,1,1
14626000,717.4,449.9,1.0,1,1,1
14630000,715.6,450.4,1.0,1,1,1
14634000,715.8,451.2,1.0,1,1,1
14638000,715.7,451.5,1.0,1,1,1
14642000,715.7,451.7,1.0,1,1,1
14646000,715.6,452.8,1.0,1,1,1
14649000,715.2,453.8,1.0,1,1,1
14653000,715.1,454.1,1.0,1,1,1
14657000,715.0,454.6,1.0,1,1,1
14661000,714.8,455.1,1.0,1,1,1
14665000,714.6,455.4,1.0,1,1,1
14669000,714.7,455.3,1.0,1,1,1
14673000,715.0,456.0,1.0,1,1,1
14677000,715.1,456.8,1.0,1,1,1
14682000,715.3,458.5,1.0,1,1,1
14686000,714.9,458.8,1.0,1,1,1
14690000,715.1,459.0,1.0,1,1,1
14694000,715.2,458.9,1.0,1,1,1
14698000,715.3,458.8,1.0,1,1,1
14702000,715.9,461.0,1.0,1,1,1
14706000,716.4,462.0,1.0,1,1,1
14710000,716.8,462.9,1.0,1,1,1
14714000,717.0,462.9,1.0,1,1,1
14718000,717.2,462.9,1.0,1,1,1
14722000,717.6,463.6,1.0,1,1,1
14726000,718.1,464.7,1.0,1,1,1
14730000,717.8,465.1,1.0,1,1,1
14734000,717.6,466.1,1.0,1,1,1
14738000,718.0,466.0,1.0,1,1,1
14742000,718.4,465.8,1.0,1,1,1
14746000,719.3,465.4,1.0,1,1,1
14749000,719.8,465.4,1.0,1,1,1
14753000,719.9,465.0,1.0,1,1,1
14757000,719.9,464.6,1.0,1,1,1
14761000,721.8,463.7,1.0,1,1,1
14765000,721.9,463.8,1.0,1,1,1
14769000,721.9,463.9,1.0,1,1,1
14773000,721.9,464.0,1.0,1,1,1
14777000,722.1,464.6,1.0,1,1,1
14782000,721.9,465.2,1.0,1,1,1
14786000,721.8,465.3,1.0,1,1,1
14790000,721.8,465.8,1.0,1,1,1
14794000,721.9,466.3,1.0,1,1,1
14798000,721.9,467.4,1.0,1,1,1
14802000,721.8,467.6,1.0,1,1,1
14806000,721.7,467.4,1.0,1,1,1
14810000,721.6,467.3,1.0,1,1,1
14814000,721.5,467.0,1.0,1,1,1
14817000,721.0,466.3,1.0,1,1,1
14821000,720.8,466.4,1.0,1,1,1
14825000,721.0,466.3,1.0,2,1,1
14829000,720.9,466.5,1.0,2,1,1
14833000,720.8,466.7,1.0,2,1,1
14837000,720.9,469.5,1.0,2,1,1
14841000,720.8,474.2,1.0,2,2,2
14845000,722.3,482.9,1.0,2,2,2
14849000,725.0,496.7,1.0,2,2,2
14853000,725.3,498.3,1.0,2,2,2
