% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12355000,470.7,363.3,1.0,1,1,1
12359000,471.4,364.8,1.0,1,1,1
12363000,471.6,366.3,1.0,1,1,1
12367000,471.8,366.7,1.0,1,1,1
12371000,472.6,366.9,1.0,1,1,1
12375000,472.8,368.0,1.0,1,1,1
12379000,472.8,367.6,1.0,1,1,1
12382000,473.1,367.5,1.0,1,1,1
12386000,473.3,367.3,1.0,1,1,1
12390000,473.3,366.7,1.0,1,1,1
12394000,473.3,366.0,1.0,1,1,1
12398000,474.6,365.8,1.0,1,1,1
12402000,475.0,365.8,1.0,1,1,1
12406000,475.4,364.9,1.0,1,1,1
12412000,475.4,364.8,1.0,1,1,1
12416000,475.8,364.9,1.0,1,1,1
12420000,476.1,365.0,1.0,1,1,1
12424000,474.8,365.6,1.0,1,1,1
12428000,473.5,366.2,1.0,1,1,1
12432000,470.6,365.9,1.0,2,2,2
12436000,452.2,375.8,1.0,2,2,2
12440000,415.9,378.6,1.0,2,2,2
12444000,302.6,384.5,1.0,2,2,2
12447000,290.9,374.5,1.0,2,2,2
12451000,261.2,385.7,1.0,2,2,2
12455000,204.0,395.4,1.0,2,2,2
12459000,134.1,402.3,1.0,2,2,2
12463000,62.6,380.5,1.0,2,2,2
12467000,46.6,372.7,1.0,2,2,2
12471000,30.6,364.6,1.0,2,2,2
12475000,29.5,359.7,1.0,2,2,2
12479000,29.7,358.7,1.0,2,2,2
12483000,29.8,358.2,1.0,1,1,1
12487000,29.9,357.7,1.0,1,1,1
12491000,30.5,358.1,1.0,1,1,1
12495000,29.1,358.3,1.0,1,1,1
12499000,27.6,358.3,1.0,1,1,1
12503000,23.5,357.6,1.0,1,1,1
12507000,22.5,357.5,1.0,1,1,1
12511000,22.5,357.5,1.0,1,1,1
12515000,22.5,357.0,1.0,1,1,1
12519000,22.3,356.5,1.0,1,1,1
12523000,22.1,355.5,1.0,1,1,1
12527000,21.7,354.8,1.0,1,1,1
12531000,20.6,353.8,1.0,1,1,1
12535000,19.6,353.0,1.0,1,1,1
12539000,18.7,352.3,1.0,2,1,4
12543000,17.1,350.5,1.0,2,1,4
12547000,16.8,349.8,1.0,2,1,4
12551000,72.7,394.2,1.0,2,1,4
12555000,72.7,395.4,1.0,2,1,4
12559000,73.3,396.5,1.0,2,1,4
12563000,73.6,397.6,1.0,2,1,4
12567000,73.8,398.1,1.0,1,1,1
12571000,75.0,398.7,1.0,1,1,1
12575000,76.2,399.2,1.0,1,1,1
12578000,76.6,399.4,1.0,1,1,1
12582000,76.7,399.5,1.0,1,1,1
12586000,76.8,398.9,1.0,1,1,1
12590000,76.9,399.3,1.0,1,1,1
12594000,76.9,399.7,1.0,1,1,1
12598000,76.8,398.8,1.0,1,1,1
12602000,76.0,399.0,1.0,1,1,1
12606000,75.3,399.1,1.0,1,1,1
12612000,76.0,399.1,1.0,1,1,1
12616000,76.2,399.5,1.0,1,1,1
12620000,75.9,398.8,1.0,1,1,1
12624000,75.8,398.1,1.0,1,1,1
12628000,75.8,398.7,1.0,1,1,1
12632000,74.3,399.0,1.0,1,1,1
12636000,74.3,399.4,1.0,1,1,1
12640000,74.3,399.8,1.0,1,1,1
12644000,73.9,400.6,1.0,1,1,1
12647000,73.6,400.9,1.0,1,1,1
12651000,72.8,400.9,1.0,1,1,1
12655000,71.9,400.9,1.0,1,1,1
12659000,72.0,402.3,1.0,1,1,1
12663000,72.2,402.5,1.0,1,1,1
12667000,72.2,402.6,1.0,1,1,1
12671000,72.2,403.8,1.0,1,1,1
12675000,72.1,404.9,1.0,1,1,1
12680000,72.1,404.6,1.0,1,1,1
12684000,72.1,404.8,1.0,1,1,1
12688000,72.3,405.1,1.0,1,1,1
12692000,72.2,405.0,1.0,1,1,1
12696000,72.0,405.0,1.0,1,1,1
12700000,72.0,404.2,1.0,1,1,1
12704000,71.8,402.9,1.0,1,1,1
12708000,72.2,403.2,1.0,1,2,4
12712000,72.0,403.3,1.0,1,2,4
12716000,71.8,403.2,1.0,4,2,4
12720000,71.5,403.1,1.0,4,2,4
12724000,72.1,402.9,1.0,4,2,4
12728000,72.6,402.7,1.0,4,2,4
12732000,74.1,403.3,1.0,4,2,4
12736000,81.7,404.8,1.0,4,2,4
12740000,-1153.1,-1134.7,1.0,4,2,4
12744000,-2136.3,-2877.5,1.0,4,2,4
12747000,-1729.5,-2123.7,1.0,4,2,4
12751000,-1236.9,-1304.5,1.0,4,2,4
12755000,256.8,484.7,1.0,4,2,4
12759000,266.1,491.5,1.0,4,2,4
12763000,308.4,496.8,1.0,4,2,4
12767000,323.1,526.9,1.0,4,2,4
12771000,335.1,526.4,1.0,4,2,4
12775000,336.8,525.1,1.0,4,2,4
12780000,338.6,524.8,1.0,4,2,4
12784000,339.5,525.0,1.0,4,2,4
12788000,340.3,525.3,1.0,4,1,4
12792000,341.2,525.8,1.0,4,1,4
12796000,342.2,526.3,1.0,1,1,1
12800000,343.3,529.5,1.0,1,1,1
12804000,343.3,528.8,1.0,1,1,1
12808000,343.3,528.7,1.0,1,1,1
12812000,344.5,528.5,1.0,1,1,1
12815000,345.7,528.7,1.0,1,1,1
12819000,347.1,528.3,1.0,1,1,1
12823000,347.1,529.1,1.0,1,1,1
12827000,347.1,529.9,1.0,1,1,1
12831000,347.4,531.7,1.0,1,1,1
12835000,347.4,532.6,1.0,1,1,1
12839000,347.3,532.7,1.0,1,1,1
12843000,348.7,532.7,1.0,1,1,1
12846000,348.7,532.3,1.0,1,1,1
12850000,348.8,532.0,1.0,1,1,1
12854000,349.8,531.1,1.0,1,1,1
12858000,349.8,531.0,1.0,1,1,1
12862000,349.3,531.0,1.0,1,1,1
12866000,348.8,531.1,1.0,1,1,1
12870000,347.8,531.1,1.0,1,1,1
12874000,347.0,530.7,1.0,1,1,1
12880000,346.2,530.1,1.0,1,1,1
12884000,345.9,530.4,1.0,1,1,1
12888000,345.7,530.6,1.0,1,1,1
12892000,345.4,528.9,1.0,1,1,1
12896000,345.6,528.3,1.0,1,1,1
12900000,345.1,528.3,1.0,1,1,1
12904000,344.6,529.0,1.0,1,1,1
12908000,343.9,528.1,1.0,1,1,1
12912000,343.2,527.9,1.0,1,1,1
12915000,341.7,527.7,1.0,1,1,1
12919000,340.8,525.6,1.0,1,1,1
12923000,340.5,525.6,1.0,1,1,1
12927000,340.2,525.6,1.0,1,1,1
12931000,340.1,525.3,1.0,1,1,1
12935000,340.3,525.6,1.0,1,1,1
12939000,339.8,524.8,1.0,1,1,1
12943000,340.0,524.5,1.0,1,1,1
12948000,340.2,524.3,1.0,1,1,1
12952000,340.2,524.2,1.0,1,1,1
12956000,339.8,524.2,1.0,1,1,1
12960000,339.9,523.8,1.0,1,1,1
12964000,339.5,523.3,1.0,1,1,1
12968000,339.1,522.5,1.0,1,1,1
12972000,338.8,522.3,1.0,1,1,1
12976000,339.1,522.5,1.0,1,1,1
12980000,338.6,522.7,1.0,1,1,1
12984000,338.0,522.6,1.0,1,1,1
12988000,336.8,523.9,1.0,1,1,1
12992000,335.8,525.2,1.0,1,1,1
12996000,335.7,525.6,1.0,1,1,1
13000000,335.7,526.0,1.0,1,1,1
13004000,335.7,526.2,1.0,1,1,1
13008000,335.5,526.1,1.0,1,1,1
13012000,335.4,526.0,1.0,1,1,1
13015000,334.4,526.1,1.0,1,1,1
13019000,334.8,526.1,1.0,1,1,1
13023000,334.5,526.7,1.0,1,1,1
13027000,334.2,526.9,1.0,1,1,1
13031000,333.1,527.2,1.0,1,1,1
13035000,332.6,528.0,1.0,1,1,1
13039000,331.5,528.8,1.0,1,1,1
13043000,330.4,528.8,1.0,1,1,1
13047000,328.8,528.7,1.0,1,1,1
13051000,327.3,528.3,1.0,1,1,1
13055000,325.9,527.7,1.0,1,1,2
13059000,326.2,527.0,1.0,4,1,2
13063000,327.3,535.0,1.0,4,2,2
13067000,328.9,542.9,1.0,4,2,2
13071000,362.9,543.7,1.0,4,2,2
13075000,397.0,543.7,1.0,4,2,2
13080000,442.7,548.5,1.0,4,2,2
13084000,465.6,550.2,1.0,4,2,2
13088000,535.2,545.7,1.0,4,2,2
13092000,583.9,538.9,1.0,4,2,2
13096000,585.8,537.4,1.0,4,2,2
13100000,589.6,536.4,1.0,4,2,1
13104000,596.3,534.6,1.0,4,2,1
13108000,596.9,530.7,1.0,4,2,1
13112000,598.0,526.6,1.0,4,2,1
13115000,602.6,525.2,1.0,4,2,1
13119000,602.6,525.1,1.0,4,2,1
13123000,603.0,521.4,1.0,4,1,1
13127000,603.8,520.4,1.0,4,1,1
13131000,603.8,520.5,1.0,4,1,1
13135000,603.8,519.7,1.0,4,1,1
13139000,603.7,519.4,1.0,4,1,1
13143000,603.2,519.5,1.0,4,1,1
13148000,603.1,519.4,1.0,4,1,1
13152000,603.2,519.0,1.0,4,1,1
13156000,603.5,520.1,1.0,4,1,1
13160000,603.1,521.3,1.0,4,1,1
13164000,602.7,523.0,1.0,4,1,1
13168000,601.8,523.2,1.0,4,1,1
13172000,599.3,523.8,1.0,4,1,1
13176000,598.9,524.0,1.0,4,1,1
13179000,598.6,524.1,1.0,4,1,1
13183000,598.4,525.1,1.0,4,1,1
13187000,597.9,527.5,1.0,4,1,1
13191000,597.2,528.0,1.0,4,1,2
13195000,590.5,529.6,1.0,4,2,2
13199000,569.4,534.7,1.0,4,2,2
13203000,532.9,516.0,1.0,4,2,2
13207000,514.7,505.8,1.0,4,2,2
13211000,496.5,495.2,1.0,4,2,2
13215000,354.9,376.0,1.0,4,2,2
13219000,349.8,369.7,1.0,4,2,2
13223000,354.2,369.6,1.0,4,2,2
13227000,355.8,363.0,1.0,4,2,2
13231000,357.5,357.3,1.0,4,2,2
13235000,361.9,355.1,1.0,4,2,2
13239000,363.9,359.1,1.0,4,2,2
13243000,370.7,362.7,1.0,4,2,1
13248000,370.9,367.3,1.0,4,2,1
13252000,370.8,369.4,1.0,4,2,1
13256000,369.9,370.7,1.0,4,2,1
13260000,370.0,372.0,1.0,1,1,1
13264000,370.5,377.0,1.0,1,1,1
13268000,370.8,379.6,1.0,1,1,1
13272000,372.1,380.8,1.0,1,1,1
13276000,373.3,388.3,1.0,1,1,1
13279000,374.2,391.3,1.0,1,1,1
13283000,375.0,391.9,1.0,1,1,1
13287000,376.0,395.6,1.0,1,1,1
13291000,376.0,395.7,1.0,1,1,1
13295000,376.2,395.9,1.0,1,1,1
13299000,376.3,396.6,1.0,1,1,1
13303000,376.4,396.5,1.0,1,1,1
13307000,376.4,396.4,1.0,1,1,1
13311000,376.6,396.2,1.0,1,1,1
13316000,377.2,396.0,1.0,1,1,1
13320000,377.6,395.9,1.0,1,1,1
13324000,377.7,395.3,1.0,1,1,1
13328000,377.4,394.7,1.0,1,1,1
13332000,377.8,395.0,1.0,1,1,1
13336000,378.2,395.3,1.0,1,1,1
13340000,378.6,395.7,1.0,1,1,1
13344000,379.0,396.1,1.0,1,1,1
13348000,379.2,398.1,1.0,1,1,1
13352000,379.6,400.2,1.0,1,1,1
13356000,379.8,399.1,1.0,1,1,1
13360000,380.2,397.9,1.0,1,1,1
13364000,380.3,398.0,1.0,1,1,1
13368000,380.3,398.1,1.0,1,1,1
13372000,380.5,398.1,1.0,1,1,1
13376000,380.2,398.0,1.0,1,1,1
13379000,380.4,397.2,1.0,1,1,1
13383000,380.3,398.0,1.0,1,1,1
13387000,380.4,397.8,1.0,1,1,1
13391000,380.6,398.2,1.0,1,1,1
13395000,380.9,398.5,1.0,1,1,1
13399000,381.4,399.2,1.0,1,1,1
13403000,381.7,399.4,1.0,1,1,1
13407000,381.8,399.5,1.0,1,1,1
13411000,381.9,399.6,1.0,1,1,1
13416000,381.8,399.3,1.0,1,1,1
13420000,381.7,398.9,1.0,1,1,1
13424000,381.6,398.7,1.0,1,1,1
13428000,381.3,398.4,1.0,1,1,1
13432000,381.2,397.7,1.0,1,1,1
13436000,381.3,397.1,1.0,1,1,1
13440000,381.5,396.6,1.0,1,1,1
13444000,381.5,396.6,1.0,1,1,1
13448000,381.5,396.8,1.0,1,1,1
13452000,382.0,396.8,1.0,1,1,1
13456000,382.0,396.7,1.0,1,1,1
13460000,382.1,396.4,1.0,1,1,1
13464000,381.9,396.2,1.0,1,1,1
13468000,381.7,395.7,1.0,1,1,1
13472000,381.6,395.7,1.0,1,1,1
13476000,381.5,395.7,1.0,1,1,1
13479000,381.6,395.6,1.0,1,1,1
13483000,381.6,395.8,1.0,1,1,1
13487000,381.5,396.0,1.0,1,1,1
13491000,381.6,396.4,1.0,1,1,1
13495000,381.5,396.3,1.0,1,1,1
13499000,381.3,396.7,1.0,1,1,1
13503000,381.2,396.9,1.0,1,1,1
13507000,381.0,396.9,1.0,1,1,1
13511000,380.8,396.7,1.0,1,1,1
13516000,380.5,396.5,1.0,1,1,1
13520000,380.4,396.5,1.0,1,1,1
13524000,380.3,396.4,1.0,1,1,1
13528000,380.1,396.0,1.0,1,1,1
13532000,380.0,395.9,1.0,1,1,1
13536000,379.8,395.9,1.0,1,1,1
13540000,379.2,395.9,1.0,1,1,1
13544000,379.1,395.9,1.0,1,1,1
13547000,379.1,395.5,1.0,1,1,1
13551000,378.8,395.2,1.0,1,1,1
13555000,378.7,394.3,1.0,1,1,1
13559000,378.7,393.7,1.0,1,1,1
13563000,378.3,393.4,1.0,1,1,1
13567000,378.3,393.0,1.0,1,1,1
13571000,378.2,392.5,1.0,1,1,1
13575000,378.4,392.0,1.0,1,1,1
13579000,378.4,391.8,1.0,1,1,1
13583000,378.4,391.8,1.0,1,1,1
13587000,378.3,391.7,1.0,1,1,1
13591000,378.1,391.7,1.0,1,1,1
13595000,377.8,391.8,1.0,1,1,1
13599000,377.7,392.1,1.0,1,1,1
13603000,379.5,393.8,1.0,2,2,2
13607000,384.5,405.6,1.0,2,2,2
13611000,386.1,411.1,1.0,2,2,2
13616000,389.3,422.1,1.0,2,2,2
13620000,409.3,424.6,1.0,2,2,2
13624000,461.1,452.2,1.0,2,2,2
13628000,511.3,459.1,1.0,2,2,2
13632000,530.2,470.4,1.0,2,2,2
13636000,590.5,479.5,1.0,2,2,2
13640000,645.7,507.3,1.0,2,2,2
13644000,711.9,520.4,1.0,2,2,2
13647000,773.9,538.0,1.0,2,2,2
13651000,827.1,556.5,1.0,2,2,2
13655000,874.0,565.1,1.0,2,2,2
13659000,914.1,574.0,1.0,2,2,2
13663000,936.7,578.8,1.0,2,2,2
13667000,936.4,579.0,1.0,2,2,2
13671000,936.0,577.6,1.0,2,2,2
13675000,933.5,576.7,1.0,2,2,2
13680000,932.1,568.4,1.0,2,1,1
13684000,931.5,567.1,1.0,2,1,1
13688000,931.3,565.8,1.0,2,1,1
13692000,931.2,564.5,1.0,1,1,1
13696000,929.3,563.8,1.0,1,1,1
13700000,928.2,562.9,1.0,1,1,1
13704000,927.6,560.9,1.0,1,1,1
13708000,927.2,560.1,1.0,1,1,1
13712000,927.6,560.4,1.0,1,1,1
13716000,927.8,560.7,1.0,1,1,1
13720000,927.8,560.7,1.0,1,1,1
13724000,927.9,560.8,1.0,1,1,1
13728000,927.6,561.8,1.0,1,1,1
13732000,927.3,561.9,1.0,1,1,1
13736000,927.1,562.0,1.0,1,1,1
13740000,927.0,563.0,1.0,1,1,1
13744000,924.6,563.7,1.0,1,1,1
13747000,923.8,563.9,1.0,1,1,1
13751000,923.0,564.3,1.0,1,1,1
13755000,921.9,564.4,1.0,1,1,1
13759000,920.8,564.4,1.0,1,1,1
13763000,920.6,564.8,1.0,1,1,1
13767000,920.4,565.2,1.0,1,1,1
13771000,920.6,566.4,1.0,1,1,1
13775000,920.7,567.1,1.0,1,1,1
13780000,920.6,567.3,1.0,1,1,1
13784000,918.4,567.5,1.0,1,1,1
13788000,917.3,567.6,1.0,1,1,1
13792000,916.3,567.7,1.0,1,1,1
13796000,916.0,567.1,1.0,1,1,1
13800000,915.8,567.1,1.0,1,1,1
13804000,915.3,567.3,1.0,1,1,1
13808000,914.9,567.5,1.0,1,1,1
13812000,914.6,567.4,1.0,1,1,1
13816000,914.4,567.2,1.0,1,1,1
13820000,914.2,567.1,1.0,1,1,1
13824000,913.6,567.0,1.0,1,1,1
13828000,913.5,566.6,1.0,1,1,1
13832000,913.2,565.5,1.0,1,1,1
13836000,913.0,565.3,1.0,1,1,1
13840000,912.4,565.1,1.0,1,1,1
13844000,912.4,564.8,1.0,1,1,1
13847000,912.3,564.2,1.0,1,1,1
13851000,912.1,563.6,1.0,1,1,1
13855000,912.0,561.4,1.0,1,1,1
13859000,912.1,561.2,1.0,1,1,1
13863000,912.6,560.9,1.0,1,1,1
13867000,912.5,559.8,1.0,1,1,1
13871000,912.6,559.4,1.0,1,1,1
13875000,912.7,559.1,1.0,1,1,1
13879000,913.0,558.8,1.0,1,1,1
13883000,913.3,558.7,1.0,1,1,1
13887000,913.6,558.7,1.0,1,1,1
13891000,914.0,558.8,1.0,1,1,1
13895000,914.0,558.9,1.0,1,1,1
13899000,914.1,559.0,1.0,1,1,1
13903000,914.1,559.5,1.0,1,1,1
13907000,914.0,560.0,1.0,1,1,1
13911000,913.9,560.8,1.0,1,1,1
13916000,913.5,560.8,1.0,1,1,1
13920000,913.3,560.7,1.0,1,1,1
13924000,913.3,560.7,1.0,2,1,1
13928000,913.2,560.3,1.0,2,1,1
13932000,913.2,560.0,1.0,2,1,2
13936000,925.2,573.3,1.0,2,2,2
13940000,925.1,573.5,1.0,2,2,2
13944000,925.2,573.8,1.0,2,2,2
13947000,925.3,575.3,1.0,2,2,2
13951000,925.1,573.8,1.0,2,2,2
13955000,924.9,572.2,1.0,2,2,2
13959000,927.5,567.8,1.0,2,2,2
13963000,929.5,558.0,1.0,2,2,2
13967000,930.2,556.5,1.0,2,2,2
13971000,931.3,544.9,1.0,2,2,2
13975000,930.5,536.3,1.0,2,1,2
13980000,930.4,532.9,1.0,2,1,2
13984000,929.9,529.5,1.0,2,1,2
13988000,931.7,528.9,1.0,1,1,1
13992000,933.5,528.4,1.0,1,1,1
13996000,934.0,527.5,1.0,1,1,1
14000000,934.3,527.2,1.0,1,1,1
14004000,934.4,526.9,1.0,1,1,1
14008000,934.5,526.7,1.0,1,1,1
14012000,934.3,526.5,1.0,1,1,1
14015000,934.3,526.3,1.0,1,1,1
14019000,934.5,527.2,1.0,1,1,1
14023000,934.6,527.3,1.0,1,1,1
14027000,934.8,527.3,1.0,1,1,1
14031000,935.0,527.6,1.0,1,1,1
14035000,935.0,527.6,1.0,1,1,1
14039000,934.9,527.7,1.0,1,1,1
14043000,935.0,527.2,1.0,1,1,1
14048000,934.7,526.9,1.0,1,1,1
14052000,934.7,528.0,1.0,1,1,1
14056000,934.8,528.5,1.0,1,1,1
14060000,934.8,528.8,1.0,1,1,1
14064000,934.9,528.4,1.0,1,1,1
14068000,934.3,528.2,1.0,1,1,1
14072000,934.1,527.1,1.0,1,1,1
14076000,934.1,527.0,1.0,1,1,1
14080000,934.0,526.9,1.0,1,1,1
14084000,934.5,526.6,1.0,1,1,1
14088000,934.7,526.6,1.0,1,1,1
14092000,935.0,526.8,1.0,1,1,1
14096000,935.4,526.9,1.0,1,1,1
14100000,935.8,526.3,1.0,1,1,1
14104000,935.8,526.5,1.0,1,1,1
14108000,936.2,526.6,1.0,1,1,1
14112000,936.3,527.6,1.0,1,1,1
14115000,936.9,527.3,1.0,1,1,1
14119000,937.5,527.8,1.0,1,1,1
14123000,937.4,524.7,1.0,2,2,2
14127000,937.3,521.5,1.0,2,2,2
14131000,936.6,514.5,1.0,2,2,2
14135000,935.5,506.2,1.0,2,2,2
14139000,941.0,496.3,1.0,2,2,2
14143000,937.1,446.2,1.0,2,2,2
14148000,930.9,394.2,1.0,2,2,2
14152000,927.6,338.9,1.0,2,2,2
14156000,925.9,317.4,1.0,2,2,2
14160000,921.0,274.6,1.0,2,2,2
14164000,918.6,255.6,1.0,2,2,2
14168000,918.3,253.8,1.0,2,2,2
14172000,918.0,253.3,1.0,1,2,1
14176000,917.7,253.5,1.0,1,1,1
14180000,915.6,254.3,1.0,1,1,1
14183000,914.3,257.2,1.0,1,1,1
14187000,912.7,257.7,1.0,1,1,1
14191000,911.8,258.1,1.0,1,1,1
14195000,911.5,258.9,1.0,1,1,1
14199000,911.4,259.7,1.0,1,1,1
14203000,911.5,260.7,1.0,1,1,1
14207000,912.6,268.2,1.0,1,1,1
14211000,912.4,270.5,1.0,1,1,1
14215000,912.2,272.8,1.0,1,1,1
14219000,911.8,273.4,1.0,1,1,1
14223000,912.0,273.8,1.0,1,1,1
14227000,912.2,273.2,1.0,1,1,1
14231000,912.7,273.3,1.0,1,1,1
14235000,913.2,273.4,1.0,1,1,1
14239000,913.2,274.4,1.0,1,1,1
14243000,913.2,275.4,1.0,1,1,1
14248000,913.1,276.4,1.0,1,1,1
14252000,913.2,277.4,1.0,1,1,1
14256000,913.4,278.5,1.0,1,1,1
14260000,914.3,280.1,1.0,1,1,1
14264000,914.6,280.1,1.0,1,1,1
14268000,914.5,279.8,1.0,1,1,1
14272000,915.0,280.0,1.0,1,1,1
14276000,915.5,280.2,1.0,1,1,1
14280000,915.8,281.1,1.0,1,1,1
14283000,915.8,281.8,1.0,1,1,1
14287000,915.9,282.0,1.0,1,1,1
14291000,915.9,282.3,1.0,1,1,1
14295000,914.9,282.6,1.0,1,1,1
14299000,915.1,282.6,1.0,1,1,1
14303000,915.7,285.2,1.0,1,1,1
14307000,915.7,284.0,1.0,1,1,1
14311000,915.7,284.0,1.0,1,1,1
14316000,915.7,283.7,1.0,1,1,1
14320000,915.7,283.4,1.0,1,1,1
14324000,915.8,284.0,1.0,1,1,1
14328000,915.2,284.0,1.0,1,1,1
14332000,915.2,283.8,1.0,1,1,1
14336000,915.2,283.5,1.0,1,1,1
14340000,914.9,283.6,1.0,1,1,1
14344000,915.6,282.5,1.0,1,1,1
14348000,916.3,281.4,1.0,1,1,1
14352000,916.5,281.6,1.0,1,1,1
14356000,916.5,281.0,1.0,1,1,1
14360000,916.4,281.1,1.0,1,1,1
14364000,916.2,281.3,1.0,1,1,1
14368000,915.7,282.1,1.0,1,1,1
14372000,914.9,283.0,1.0,1,1,1
14376000,914.0,283.1,1.0,1,1,1
14380000,914.2,283.4,1.0,1,1,1
14383000,914.2,283.2,1.0,1,1,1
14387000,914.0,283.0,1.0,1,1,1
14391000,914.0,282.8,1.0,1,1,1
14395000,914.0,283.2,1.0,1,1,1
14399000,913.1,283.5,1.0,1,1,1
14403000,912.9,283.5,1.0,1,1,1
14407000,912.7,283.6,1.0,1,1,1
14411000,912.9,283.1,1.0,1,1,1
14416000,912.2,282.9,1.0,1,1,1
14420000,912.1,282.8,1.0,1,1,1
14424000,912.0,283.2,1.0,1,1,1
14428000,911.1,283.0,1.0,1,1,1
14432000,911.2,282.4,1.0,1,1,1
14436000,910.9,282.0,1.0,1,1,1
14440000,911.3,281.9,1.0,1,1,1
14444000,911.6,281.8,1.0,1,1,1
14448000,912.4,281.7,1.0,1,1,1
14452000,913.4,280.7,1.0,1,1,1
14456000,914.3,279.7,1.0,1,1,1
14460000,914.3,279.7,1.0,1,1,1
14464000,914.4,279.7,1.0,1,1,1
14468000,913.9,280.0,1.0,1,1,1
14472000,913.4,280.4,1.0,1,1,1
14476000,913.3,279.9,1.0,1,1,1
14480000,913.2,279.7,1.0,1,1,1
14483000,913.8,279.3,1.0,1,1,1
14487000,914.5,278.9,1.0,1,1,1
14491000,916.2,278.3,1.0,1,1,1
14495000,933.9,268.5,1.0,2,2,2
14499000,952.0,253.3,1.0,2,2,2
14503000,978.2,226.9,1.0,2,2,2
14507000,1008.4,189.7,1.0,2,2,2
14511000,1048.2,165.1,1.0,2,2,2
14516000,1082.9,151.9,1.0,2,2,2
14520000,1127.2,137.4,1.0,2,2,2
14524000,1166.9,124.0,1.0,2,2,2
14528000,1186.9,118.4,1.0,2,2,2
14532000,1206.9,112.6,1.0,2,2,2
14536000,1208.0,113.2,1.0,2,2,2
14540000,1208.1,112.9,1.0,1,1,1
14544000,1207.7,112.7,1.0,1,1,1
14547000,1207.3,112.3,1.0,1,1,1
14551000,1206.8,111.8,1.0,1,1,1
14555000,1207.2,111.7,1.0,1,1,1
14559000,1207.6,111.6,1.0,1,1,1
14563000,1207.5,112.1,1.0,1,1,1
14567000,1207.6,115.2,1.0,1,1,1
14571000,1207.4,115.2,1.0,1,1,1
14575000,1207.3,115.4,1.0,1,1,1
14579000,1206.2,115.6,1.0,1,1,1
14583000,1205.0,115.9,1.0,1,1,1
14587000,1204.8,115.3,1.0,1,1,1
14591000,1204.5,113.8,1.0,1,1,1
14595000,1204.2,113.0,1.0,2,1,4
14599000,1203.8,112.1,1.0,2,1,4
14603000,1192.1,96.2,1.0,2,1,4
14607000,1191.9,95.3,1.0,2,1,4
14611000,1192.9,95.6,1.0,2,1,4
14616000,1194.6,95.4,1.0,2,1,4
14620000,1195.4,95.6,1.0,1,1,1
14624000,1196.3,96.3,1.0,1,1,1
14628000,1196.6,96.5,1.0,1,1,1
14632000,1197.0,96.7,1.0,1,1,1
14636000,1197.7,96.5,1.0,1,1,1
14640000,1197.8,96.5,1.0,1,1,1
14644000,1197.5,96.2,1.0,1,1,1
14647000,1197.6,95.6,1.0,1,1,1
14651000,1197.7,95.2,1.0,1,1,1
14655000,1196.9,95.2,1.0,1,1,1
14659000,1196.1,95.3,1.0,1,1,1
14663000,1194.6,95.8,1.0,1,1,1
14667000,1195.3,96.2,1.0,1,1,1
14671000,1194.5,95.7,1.0,1,1,1
14675000,1193.8,95.8,1.0,1,1,1
14679000,1193.5,96.1,1.0,1,1,1
14684000,1193.1,94.8,1.0,1,1,1
14688000,1192.5,93.5,1.0,1,1,1
14692000,1191.7,93.3,1.0,1,1,1
14696000,1191.1,93.0,1.0,1,1,1
14700000,1190.6,93.7,1.0,1,1,1
14704000,1190.4,92.8,1.0,1,1,1
14708000,1190.2,92.0,1.0,1,1,1
14712000,1187.7,92.5,1.0,1,1,2
14715000,1187.5,92.2,1.0,1,1,2
14719000,1189.0,105.1,1.0,2,2,2
14723000,1190.4,117.9,1.0,2,2,2
14727000,1199.2,127.7,1.0,2,2,2
14731000,1202.8,150.7,1.0,2,2,2
14735000,1203.3,173.3,1.0,2,2,2
14739000,1203.7,195.4,1.0,2,2,2
14743000,1205.2,237.5,1.0,2,2,2
14747000,1206.3,258.5,1.0,2,2,2
14751000,1203.1,310.7,1.0,2,2,2
14755000,1198.5,377.5,1.0,2,2,2
14759000,1191.0,422.1,1.0,2,2,2
14763000,1183.9,433.1,1.0,2,2,2
14767000,1175.2,451.2,1.0,2,2,2
14771000,1170.8,460.1,1.0,2,2,2
14775000,1175.2,458.2,1.0,2,2,2
14779000,1184.3,447.4,1.0,2,2,2
14784000,1183.2,448.1,1.0,2,2,2
14788000,1182.2,448.4,1.0,1,1,1
14792000,1181.4,449.7,1.0,1,1,1
14796000,1180.5,449.9,1.0,1,1,1
14800000,1180.5,449.9,1.0,1,1,1
14804000,1178.7,449.6,1.0,1,1,1
14808000,1178.4,448.6,1.0,1,1,1
