% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12442000,946.9,478.9,1.0,1,1,1
12445000,946.9,477.3,1.0,1,1,1
12449000,947.1,477.4,1.0,1,1,1
12453000,947.5,477.6,1.0,1,1,1
12457000,947.5,477.3,1.0,1,1,1
12461000,947.5,478.5,1.0,1,1,1
12465000,947.2,478.0,1.0,1,1,1
12469000,947.6,479.3,1.0,1,1,1
12473000,947.9,480.5,1.0,1,1,1
12477000,948.0,481.8,1.0,1,1,1
12481000,948.0,483.1,1.0,1,1,1
12485000,948.3,483.4,1.0,1,1,1
12489000,948.6,483.6,1.0,1,1,1
12493000,948.4,484.1,1.0,1,1,1
12497000,948.2,484.1,1.0,1,1,1
12501000,948.0,483.9,1.0,1,1,1
12505000,948.5,484.8,1.0,1,1,1
12509000,949.0,482.8,1.0,1,1,1
12514000,950.1,480.7,1.0,1,1,1
12518000,949.6,482.5,1.0,1,1,1
12522000,949.9,481.7,1.0,1,1,1
12526000,950.2,482.9,1.0,1,1,1
12530000,951.2,483.5,1.0,1,1,1
12534000,951.4,483.7,1.0,1,1,1
12538000,951.6,483.2,1.0,1,1,1
12542000,952.0,482.8,1.0,1,1,1
12546000,951.9,480.6,1.0,1,1,1
12550000,951.8,480.0,1.0,1,1,1
12554000,951.8,480.5,1.0,1,1,1
12558000,952.1,481.2,1.0,1,1,1
12562000,951.2,481.5,1.0,1,1,1
12566000,950.9,481.9,1.0,1,1,1
12570000,950.9,483.8,1.0,1,1,1
12574000,951.4,484.0,1.0,1,1,1
12578000,951.8,484.1,1.0,1,1,1
12581000,952.1,485.2,1.0,1,1,1
12585000,953.0,486.5,1.0,1,1,1
12589000,954.0,487.5,1.0,1,1,1
12593000,954.3,488.4,1.0,1,1,1
12597000,954.5,488.2,1.0,1,1,1
12601000,954.6,488.8,1.0,1,1,1
12605000,953.7,488.2,1.0,1,1,1
12609000,952.9,489.1,1.0,1,1,1
12614000,951.9,489.3,1.0,1,1,1
12618000,952.0,489.4,1.0,1,1,1
12622000,952.1,489.4,1.0,1,1,1
12626000,952.4,489.4,1.0,1,1,1
12630000,951.8,489.2,1.0,1,1,1
12634000,952.6,489.1,1.0,1,1,1
12638000,952.6,488.9,1.0,1,1,1
12642000,953.4,486.9,1.0,1,1,1
12645000,953.5,485.9,1.0,1,1,1
12649000,953.2,484.9,1.0,1,1,1
12653000,953.2,486.4,1.0,1,1,1
12657000,953.2,487.9,1.0,1,1,1
12661000,953.8,488.7,1.0,1,1,1
12665000,954.0,488.4,1.0,1,1,1
12669000,954.1,488.1,1.0,1,1,1
12673000,954.1,488.3,1.0,1,1,1
12677000,954.2,488.5,1.0,1,1,1
12682000,954.3,488.6,1.0,1,1,1
12686000,954.0,488.0,1.0,1,1,1
12690000,954.4,488.0,1.0,1,1,1
12694000,954.4,487.8,1.0,1,1,1
12698000,954.4,487.6,1.0,1,1,1
12702000,954.0,487.0,1.0,1,1,1
12706000,953.5,487.3,1.0,1,1,1
12710000,953.4,487.7,1.0,1,1,1
12714000,953.3,487.0,1.0,1,1,1
12718000,951.9,487.8,1.0,1,1,1
12722000,952.0,488.3,1.0,1,1,1
12726000,952.0,488.5,1.0,1,1,1
12730000,952.3,488.3,1.0,1,1,1
12734000,952.4,489.4,1.0,1,1,1
12738000,952.3,488.2,1.0,1,1,1
12742000,952.3,488.2,1.0,1,1,1
12745000,952.4,488.7,1.0,1,1,1
12749000,952.4,489.3,1.0,1,1,1
12753000,952.4,489.0,1.0,1,1,1
12757000,952.4,488.7,1.0,1,1,1
12761000,952.4,489.0,1.0,1,1,1
12765000,952.6,487.9,1.0,1,1,1
12769000,952.6,489.7,1.0,1,1,1
12773000,952.5,489.7,1.0,1,1,1
12777000,952.6,488.9,1.0,1,1,1
12782000,952.4,489.5,1.0,1,1,1
12786000,952.2,488.7,1.0,1,1,1
12790000,951.7,487.8,1.0,1,1,1
12794000,952.0,487.9,1.0,1,1,1
12798000,952.3,486.6,1.0,1,1,1
12802000,952.3,485.3,1.0,1,1,1
12806000,952.3,485.5,1.0,1,1,1
12810000,952.1,484.7,1.0,1,1,1
12814000,951.9,484.8,1.0,1,1,1
12818000,951.7,484.8,1.0,1,1,1
12822000,951.5,484.8,1.0,1,1,1
12826000,951.0,484.6,1.0,1,1,1
12830000,950.6,484.2,1.0,1,1,1
12834000,950.5,483.9,1.0,1,1,1
12838000,950.7,482.1,1.0,1,1,1
12842000,950.9,481.5,1.0,1,1,1
12846000,951.2,481.8,1.0,1,1,1
12848000,951.2,482.0,1.0,1,1,1
12852000,951.2,482.1,1.0,1,1,1
12856000,951.3,482.2,1.0,1,1,1
12860000,951.4,482.6,1.0,1,1,1
12864000,951.8,481.5,1.0,1,1,1
12868000,951.8,481.1,1.0,1,1,1
12872000,951.2,480.9,1.0,1,1,1
12876000,951.0,480.7,1.0,1,1,1
12882000,950.9,481.5,1.0,1,1,1
12886000,950.8,482.2,1.0,1,1,1
12890000,950.7,482.9,1.0,1,1,1
12894000,950.5,482.4,1.0,1,1,1
12898000,950.4,481.9,1.0,1,1,1
12902000,950.3,481.9,1.0,1,1,1
12906000,950.3,482.5,1.0,1,1,1
12910000,950.0,482.5,1.0,1,1,1
12914000,950.2,482.7,1.0,1,1,1
12918000,950.3,482.5,1.0,1,1,1
12922000,950.8,482.4,1.0,1,1,1
12926000,950.8,482.1,1.0,1,1,1
12930000,957.1,464.5,1.0,2,2,2
12934000,971.6,447.9,1.0,2,2,2
12938000,983.2,400.5,1.0,2,2,2
12942000,992.4,377.3,1.0,2,2,2
12946000,991.7,346.1,1.0,2,2,2
12950000,992.0,330.1,1.0,2,2,2
12954000,992.5,328.4,1.0,2,2,2
12958000,993.6,316.9,1.0,2,2,2
12962000,993.7,298.2,1.0,2,2,2
12966000,994.1,284.2,1.0,2,2,2
12970000,994.6,280.0,1.0,2,2,2
12974000,995.0,265.0,1.0,2,2,2
12978000,994.9,256.4,1.0,2,2,2
12982000,994.7,254.0,1.0,2,2,2
12986000,994.4,253.3,1.0,2,2,2
12990000,994.1,253.0,1.0,2,1,1
12994000,987.7,252.2,1.0,2,1,1
12998000,985.9,251.5,1.0,2,1,1
13002000,976.6,250.3,1.0,1,1,1
13006000,971.6,249.6,1.0,1,1,1
13010000,969.2,250.5,1.0,1,1,1
13013000,968.9,251.7,1.0,1,1,1
13017000,968.9,252.7,1.0,1,1,1
13021000,969.1,252.7,1.0,1,1,1
13025000,969.3,252.3,1.0,1,1,1
13029000,971.0,252.0,1.0,1,1,1
13033000,980.4,248.2,1.0,1,1,1
13037000,982.3,245.2,1.0,1,1,1
13041000,985.6,242.0,1.0,1,1,1
13045000,987.0,239.8,1.0,1,1,1
13049000,988.4,231.7,1.0,1,1,1
13053000,991.8,230.6,1.0,1,1,1
13057000,1000.2,230.8,1.0,1,1,1
13061000,1004.3,231.1,1.0,1,1,1
13065000,1008.7,231.5,1.0,1,1,1
13069000,1009.9,231.5,1.0,1,1,1
13073000,1011.1,231.7,1.0,1,1,1
13077000,1011.5,231.9,1.0,1,1,1
13082000,1011.6,231.8,1.0,1,1,1
13086000,1010.5,231.6,1.0,1,1,1
13090000,1009.3,231.4,1.0,1,1,1
13094000,1006.4,228.7,1.0,1,1,1
13098000,1005.3,227.5,1.0,1,1,1
13102000,1003.4,226.2,1.0,1,1,1
13106000,1001.4,222.7,1.0,1,1,1
13110000,1001.3,222.3,1.0,1,1,1
13113000,998.7,221.7,1.0,1,1,1
13117000,999.6,221.1,1.0,1,1,1
13121000,1000.5,222.0,1.0,1,1,1
13125000,999.9,222.7,1.0,1,1,1
13129000,1000.3,223.0,1.0,1,1,1
13133000,1000.6,223.4,1.0,1,1,1
13137000,1001.9,223.8,1.0,1,1,1
13141000,1003.2,224.6,1.0,1,1,1
13146000,1003.9,226.5,1.0,1,1,1
13150000,1004.0,226.9,1.0,1,1,1
13154000,1004.0,227.1,1.0,1,1,1
13158000,1004.2,227.3,1.0,1,1,1
13162000,1004.4,228.0,1.0,1,1,1
13166000,1005.6,228.4,1.0,1,1,1
13170000,1006.7,228.4,1.0,1,1,1
13174000,1007.1,229.0,1.0,1,1,1
13178000,1007.4,229.6,1.0,1,1,1
13182000,1007.7,228.7,1.0,1,1,1
13186000,1007.4,227.7,1.0,1,1,1
13190000,1007.6,227.5,1.0,1,1,1
13194000,1007.8,227.5,1.0,1,1,1
13198000,1008.0,227.6,1.0,1,1,1
13202000,1007.9,227.6,1.0,1,1,1
13206000,1007.8,227.5,1.0,1,1,1
13210000,1007.7,227.4,1.0,1,1,1
13213000,1008.3,227.5,1.0,1,1,1
13217000,1007.7,227.3,1.0,1,1,1
13221000,1007.7,227.4,1.0,1,1,1
13225000,1007.7,227.4,1.0,1,1,1
13229000,1008.4,228.0,1.0,1,1,1
13233000,1007.8,227.6,1.0,1,1,1
13237000,1008.0,227.4,1.0,1,1,1
13241000,1007.8,226.3,1.0,1,1,1
13246000,1007.8,224.3,1.0,1,1,1
13250000,1007.8,224.5,1.0,1,1,1
13254000,1008.0,224.4,1.0,1,1,1
13258000,1009.1,224.5,1.0,1,1,1
13262000,1009.1,224.4,1.0,1,1,1
13266000,1009.0,224.4,1.0,1,1,1
13270000,1009.0,224.2,1.0,1,1,1
13274000,1008.8,224.2,1.0,1,1,1
13278000,1008.7,223.7,1.0,1,1,1
13282000,1007.7,224.0,1.0,1,1,1
13286000,1007.5,223.7,1.0,1,1,1
13290000,1007.5,223.4,1.0,1,1,1
13294000,1006.9,223.6,1.0,1,1,1
13298000,1006.4,223.8,1.0,1,1,1
13302000,1005.3,223.7,1.0,1,1,1
13306000,1005.0,223.3,1.0,1,1,1
13310000,1005.1,223.9,1.0,4,1,1
13314000,1005.2,223.6,1.0,4,1,1
13318000,1005.7,223.5,1.0,4,1,1
13322000,1007.6,223.6,1.0,4,2,1
13326000,1009.4,224.8,1.0,4,2,2
13330000,1015.5,226.5,1.0,4,2,2
13334000,1033.3,231.0,1.0,4,2,2
13338000,1058.4,247.8,1.0,4,2,2
13342000,1084.5,267.2,1.0,4,2,2
13346000,1102.6,280.3,1.0,4,2,2
13350000,1107.3,285.5,1.0,4,2,2
13354000,1109.4,290.5,1.0,4,2,2
13358000,1104.0,296.2,1.0,4,2,2
13362000,1098.5,294.5,1.0,4,2,2
13366000,1098.9,293.3,1.0,4,2,2
13370000,1099.3,292.3,1.0,4,1,2
13374000,1101.0,292.4,1.0,4,1,2
13378000,1105.2,292.7,1.0,4,1,2
13381000,1106.8,295.9,1.0,4,1,1
13385000,1107.4,299.4,1.0,4,1,1
13389000,1107.5,299.2,1.0,4,1,1
13393000,1106.9,299.3,1.0,4,1,1
13397000,1106.4,299.5,1.0,4,1,1
13401000,1106.0,300.0,1.0,4,1,1
13405000,1105.5,300.0,1.0,4,1,1
13409000,1105.1,300.0,1.0,4,1,1
13414000,1105.8,300.5,1.0,4,1,1
13418000,1106.4,300.7,1.0,4,1,1
13422000,1106.4,300.9,1.0,4,1,1
13426000,1106.4,301.5,1.0,4,1,1
13430000,1106.4,301.5,1.0,4,1,1
13434000,1106.4,301.3,1.0,4,1,1
13438000,1106.3,302.3,1.0,4,1,1
13442000,1106.4,303.3,1.0,4,1,1
13446000,1106.5,303.4,1.0,4,1,1
13450000,1105.9,303.4,1.0,4,4,4
13454000,1106.0,304.2,1.0,4,4,4
13458000,1106.0,304.4,1.0,4,4,4
13462000,1105.7,304.7,1.0,4,4,4
13466000,1105.3,304.6,1.0,4,4,4
13470000,1103.5,304.4,1.0,4,4,4
13474000,1099.8,310.3,1.0,4,4,4
13478000,1098.8,318.5,1.0,4,4,4
13481000,1097.7,323.2,1.0,4,4,4
13485000,1097.2,328.1,1.0,4,4,4
13489000,1096.6,330.9,1.0,4,4,4
13493000,1080.2,330.8,1.0,4,4,4
13497000,1076.1,324.4,1.0,4,4,4
13501000,1075.1,318.2,1.0,4,4,4
13505000,1074.6,311.6,1.0,4,4,4
13509000,1074.1,305.0,1.0,4,4,4
13514000,1058.2,310.2,1.0,4,4,4
13518000,1057.7,324.7,1.0,4,4,4
13522000,1058.2,358.2,1.0,4,4,4
13526000,1058.3,378.9,1.0,4,4,4
13530000,1058.3,384.3,1.0,4,4,4
13534000,1058.3,389.8,1.0,4,4,4
13538000,1058.3,395.2,1.0,4,4,4
13542000,1058.4,400.7,1.0,4,4,4
13546000,1058.4,400.7,1.0,4,4,4
13549000,0.0,0.0,0.0,4,4,4
13553000,0.0,0.0,0.0,4,4,4
13557000,0.0,0.0,0.0,4,4,4
13561000,0.0,0.0,0.0,4,4,4
13565000,0.0,0.0,0.0,4,4,4
13569000,0.0,0.0,0.0,4,4,4
13573000,0.0,0.0,0.0,4,4,4
13577000,0.0,0.0,0.0,4,4,4
13581000,0.0,0.0,0.0,4,4,4
13585000,0.0,0.0,0.0,4,4,4
13589000,0.0,0.0,0.0,4,4,4
13593000,1009.5,475.1,1.0,4,4,4
13597000,1009.6,475.1,1.0,4,4,4
13601000,1008.4,469.8,1.0,4,4,4
13605000,1007.3,464.6,1.0,4,4,4
13609000,1004.9,454.2,1.0,4,4,4
13614000,1000.2,433.4,1.0,4,4,4
13618000,990.5,418.2,1.0,4,4,4
13622000,983.2,404.8,1.0,4,4,4
13626000,981.1,392.8,1.0,4,4,4
13630000,974.2,374.4,1.0,4,4,4
13634000,971.7,373.1,1.0,4,4,4
13638000,969.7,372.6,1.0,4,4,1
13642000,969.0,372.5,1.0,4,4,1
13646000,968.3,372.3,1.0,4,4,1
13649000,968.3,372.1,1.0,4,4,1
13653000,968.3,371.7,1.0,4,4,1
13657000,968.0,371.3,1.0,4,4,1
13661000,968.0,371.7,1.0,4,4,1
13665000,968.1,372.2,1.0,4,4,1
13669000,968.1,372.9,1.0,4,4,1
13673000,968.2,373.7,1.0,4,4,1
13677000,968.4,374.1,1.0,4,4,1
13682000,968.4,377.5,1.0,4,4,1
13686000,968.4,378.4,1.0,4,4,1
13690000,968.5,379.3,1.0,4,4,1
13694000,968.5,380.2,1.0,4,4,2
13698000,963.7,408.7,1.0,4,4,2
13702000,963.1,415.8,1.0,4,4,2
13706000,964.8,430.4,1.0,4,4,2
13710000,965.0,439.5,1.0,4,4,2
13714000,964.8,445.0,1.0,4,4,2
13718000,964.6,448.6,1.0,4,4,2
13722000,964.0,452.2,1.0,4,4,2
13726000,961.5,452.3,1.0,4,4,2
13730000,960.7,452.4,1.0,4,4,1
13734000,959.7,452.3,1.0,4,4,1
13738000,959.7,452.4,1.0,4,1,1
13742000,959.7,452.5,1.0,4,1,1
13746000,959.6,452.5,1.0,4,1,1
13749000,959.6,451.5,1.0,1,1,1
13753000,959.5,451.1,1.0,1,1,1
13757000,959.6,450.6,1.0,1,1,1
13761000,962.3,451.5,1.0,1,1,1
13765000,962.5,452.1,1.0,1,1,1
13769000,962.7,452.3,1.0,1,1,1
13773000,963.7,452.5,1.0,1,1,1
13777000,964.7,451.8,1.0,1,1,1
13782000,966.3,451.3,1.0,1,1,1
13786000,967.0,452.0,1.0,1,1,1
13790000,968.6,452.8,1.0,1,1,1
13794000,969.3,453.4,1.0,1,1,1
13798000,969.4,453.9,1.0,1,1,1
13802000,969.5,457.3,1.0,1,1,1
13806000,969.7,458.7,1.0,1,1,1
13810000,969.9,459.4,1.0,1,1,1
13813000,970.7,459.8,1.0,1,1,1
13817000,971.4,459.7,1.0,1,1,1
13821000,971.3,460.4,1.0,1,1,1
13825000,971.3,461.2,1.0,1,1,1
13829000,971.9,461.4,1.0,1,1,1
13833000,970.5,461.5,1.0,1,2,1
13837000,969.1,462.7,1.0,2,2,2
13841000,965.7,463.8,1.0,2,2,2
13845000,958.2,472.1,1.0,2,2,2
13849000,955.3,501.5,1.0,2,2,2
13853000,956.2,509.9,1.0,2,2,2
13857000,957.0,511.8,1.0,2,2,2
13861000,959.2,511.5,1.0,2,2,2
13865000,959.3,510.9,1.0,2,2,2
13869000,959.2,510.1,1.0,1,1,1
13873000,959.1,509.3,1.0,1,1,1
13877000,958.8,510.0,1.0,1,1,1
13882000,958.4,510.7,1.0,1,1,1
13886000,958.1,512.4,1.0,1,1,1
13890000,957.3,513.0,1.0,1,1,1
13894000,957.4,514.0,1.0,1,1,1
13898000,957.5,514.6,1.0,1,1,1
13902000,957.7,515.2,1.0,1,1,1
13906000,957.2,514.8,1.0,1,1,1
13910000,956.8,514.6,1.0,1,1,1
13913000,956.5,514.4,1.0,1,1,1
13917000,956.2,514.6,1.0,1,1,1
13921000,956.4,514.6,1.0,1,1,1
13925000,955.7,514.7,1.0,1,1,1
13929000,955.0,514.4,1.0,1,1,1
13933000,955.3,514.4,1.0,1,1,1
13937000,955.6,514.3,1.0,1,1,1
13941000,955.5,514.9,1.0,1,1,1
13945000,955.4,514.7,1.0,1,1,1
13949000,955.2,515.6,1.0,1,1,1
13953000,955.0,515.4,1.0,1,1,1
13957000,954.7,515.2,1.0,1,1,1
13961000,954.3,514.7,1.0,1,1,1
13965000,953.6,514.6,1.0,1,1,1
13969000,953.8,513.6,1.0,1,1,1
13973000,954.1,513.8,1.0,1,1,1
13977000,954.4,514.0,1.0,1,1,1
13982000,954.7,514.0,1.0,1,1,1
13986000,954.7,513.4,1.0,1,1,1
13990000,954.9,513.2,1.0,1,1,1
13994000,955.1,513.1,1.0,1,1,1
13998000,954.9,513.3,1.0,2,1,1
14002000,954.8,513.4,1.0,2,1,2
14006000,954.1,513.3,1.0,2,1,2
14010000,948.8,510.2,1.0,2,1,2
14013000,943.4,507.2,1.0,2,1,2
14017000,932.5,500.9,1.0,2,1,2
14021000,933.2,500.1,1.0,2,1,2
14025000,934.0,500.4,1.0,2,1,2
14029000,935.5,500.9,1.0,2,1,1
14033000,936.1,502.3,1.0,2,1,1
14037000,936.7,503.9,1.0,2,1,1
14041000,938.0,504.8,1.0,1,1,1
14045000,937.9,505.6,1.0,1,1,1
14050000,937.8,503.9,1.0,1,1,1
14054000,937.0,504.1,1.0,1,1,1
14058000,936.1,504.2,1.0,1,1,1
14062000,935.9,504.0,1.0,1,1,1
14066000,935.9,503.7,1.0,1,1,1
14070000,936.0,504.8,1.0,1,1,1
14074000,936.3,505.9,1.0,1,1,1
14078000,936.3,507.1,1.0,1,1,1
14082000,936.9,506.3,1.0,1,1,1
14086000,937.2,505.5,1.0,1,1,1
14090000,937.4,506.0,1.0,1,1,1
14094000,937.6,505.9,1.0,1,1,1
14098000,937.8,505.9,1.0,1,1,1
14102000,938.1,505.4,1.0,1,1,1
14106000,937.6,504.8,1.0,1,1,1
14110000,938.0,505.2,1.0,1,1,1
14113000,938.5,505.6,1.0,1,1,1
14117000,938.4,505.4,1.0,1,1,1
14121000,938.3,505.2,1.0,1,1,1
14125000,938.5,504.8,1.0,1,1,1
14129000,938.4,504.4,1.0,1,1,1
14133000,938.5,502.7,1.0,1,1,1
14137000,938.6,502.6,1.0,1,1,1
14141000,938.7,502.8,1.0,1,1,1
14145000,939.0,502.7,1.0,1,1,1
14150000,938.8,502.6,1.0,1,1,1
14154000,939.4,502.8,1.0,1,1,1
14158000,940.0,502.5,1.0,1,1,1
14162000,940.3,502.2,1.0,1,1,1
14166000,940.6,502.3,1.0,1,1,1
14170000,940.7,499.0,1.0,1,1,1
14174000,940.7,498.5,1.0,1,1,1
14178000,940.4,497.9,1.0,1,1,1
14182000,940.3,498.3,1.0,1,1,1
14186000,940.1,498.1,1.0,1,1,1
14190000,940.3,498.1,1.0,1,1,1
14194000,940.4,497.4,1.0,1,1,1
14198000,940.4,497.4,1.0,1,1,1
14202000,940.4,497.4,1.0,1,1,1
14206000,940.3,499.0,1.0,1,1,1
14210000,940.3,500.6,1.0,1,1,1
14213000,940.1,500.5,1.0,1,1,1
14217000,940.4,502.3,1.0,1,1,1
14221000,940.6,500.4,1.0,1,1,1
14225000,940.5,498.4,1.0,1,1,1
14229000,940.4,497.0,1.0,1,1,1
14233000,940.8,495.6,1.0,1,1,1
14237000,940.9,495.4,1.0,1,1,1
14241000,940.9,495.2,1.0,1,1,1
14245000,941.0,494.9,1.0,1,1,1
14250000,941.4,495.8,1.0,1,1,1
14254000,941.8,495.4,1.0,1,1,1
14258000,941.9,495.0,1.0,1,1,1
14262000,941.0,493.3,1.0,1,1,1
14266000,940.1,493.0,1.0,1,1,1
14270000,938.0,492.6,1.0,2,2,2
14274000,927.9,475.4,1.0,2,2,2
14278000,897.5,449.5,1.0,2,2,2
14282000,857.4,403.4,1.0,2,2,2
14286000,827.9,365.6,1.0,2,2,2
14290000,818.6,324.9,1.0,2,2,2
14294000,813.2,319.9,1.0,2,2,2
14298000,801.3,317.3,1.0,2,2,2
14302000,789.3,309.6,1.0,2,2,2
14306000,776.0,300.0,1.0,2,2,2
14310000,775.1,287.3,1.0,2,2,2
14314000,775.2,285.3,1.0,2,2,2
14318000,775.3,284.4,1.0,2,2,2
14322000,775.2,285.3,1.0,1,1,1
14326000,775.1,284.8,1.0,1,1,1
14330000,773.6,284.1,1.0,1,1,1
14334000,773.4,282.1,1.0,1,1,1
14338000,774.0,281.7,1.0,1,1,1
14342000,774.6,281.6,1.0,1,1,1
14346000,776.0,281.9,1.0,1,1,1
14350000,778.6,282.3,1.0,1,1,1
14354000,778.7,284.5,1.0,1,1,1
14358000,778.8,284.5,1.0,1,1,1
14362000,779.8,284.2,1.0,1,1,1
14366000,779.4,285.4,1.0,1,1,1
14370000,779.0,286.7,1.0,1,1,1
14374000,779.3,287.0,1.0,1,1,1
14378000,779.5,287.4,1.0,1,1,1
14381000,779.8,288.6,1.0,1,1,1
14385000,780.1,289.8,1.0,1,1,1
14389000,779.7,289.9,1.0,1,1,1
14393000,779.5,289.7,1.0,1,1,1
14397000,779.5,289.7,1.0,1,1,1
14401000,779.9,289.8,1.0,1,1,1
14405000,779.3,290.1,1.0,1,1,1
14409000,778.6,290.5,1.0,1,1,1
14414000,778.4,290.6,1.0,1,1,1
14418000,778.1,290.6,1.0,1,1,1
14422000,776.9,291.0,1.0,1,1,1
14426000,776.6,291.7,1.0,1,1,1
14430000,776.9,292.1,1.0,1,1,1
14434000,777.0,291.2,1.0,1,1,1
14438000,777.0,291.0,1.0,1,1,1
14442000,777.3,291.0,1.0,1,1,1
14446000,777.5,291.1,1.0,1,1,1
14450000,777.0,291.0,1.0,1,1,1
14454000,776.6,291.0,1.0,1,1,1
14458000,776.4,290.6,1.0,1,1,1
14462000,776.1,290.2,1.0,1,1,1
14466000,776.6,290.3,1.0,1,1,1
14470000,776.4,290.2,1.0,1,1,1
14474000,776.3,288.8,1.0,1,1,1
14478000,776.3,288.2,1.0,1,1,1
14481000,776.5,288.9,1.0,1,1,1
14485000,776.6,289.5,1.0,1,1,1
14489000,775.4,290.0,1.0,1,1,1
14493000,774.3,290.6,1.0,1,1,1
14497000,771.5,290.6,1.0,2,2,2
14501000,756.0,288.9,1.0,2,2,2
14505000,715.9,288.8,1.0,2,2,2
14509000,675.7,288.4,1.0,2,2,2
14514000,646.7,286.0,1.0,2,2,2
14518000,630.5,285.7,1.0,2,2,2
14522000,622.4,288.4,1.0,2,2,2
14526000,619.4,292.2,1.0,2,2,2
14530000,618.2,292.6,1.0,2,2,2
14534000,619.2,294.1,1.0,2,2,2
14538000,619.2,295.6,1.0,2,2,2
14542000,619.2,295.1,1.0,2,2,2
14546000,618.1,294.8,1.0,2,2,2
14549000,614.4,294.5,1.0,2,1,1
14553000,608.2,293.8,1.0,1,1,1
14557000,608.1,295.8,1.0,1,1,1
14561000,608.1,297.8,1.0,1,1,1
14565000,607.7,297.2,1.0,1,1,1
14569000,607.9,297.1,1.0,1,1,1
14573000,607.7,297.3,1.0,1,1,1
14577000,607.8,297.4,1.0,1,1,1
14581000,607.7,297.9,1.0,1,1,1
14585000,607.9,299.4,1.0,1,1,1
14589000,607.2,300.8,1.0,1,1,1
14593000,606.5,302.2,1.0,1,1,1
14597000,605.8,300.8,1.0,1,1,1
14601000,605.4,299.5,1.0,1,1,1
14605000,605.9,298.7,1.0,1,1,1
14609000,606.3,298.7,1.0,1,1,1
14614000,606.7,298.6,1.0,1,1,1
14618000,606.8,299.2,1.0,1,1,1
14622000,606.9,299.2,1.0,1,1,1
14626000,607.2,299.2,1.0,1,1,1
14630000,607.3,299.0,1.0,1,1,1
14634000,607.4,298.9,1.0,1,1,1
14638000,607.6,297.8,1.0,1,1,1
14642000,607.8,298.2,1.0,1,1,1
14646000,607.8,298.0,1.0,1,1,1
14649000,607.8,297.8,1.0,1,1,1
14653000,608.0,298.2,1.0,1,1,1
14657000,608.3,298.7,1.0,1,1,1
14661000,608.3,298.3,1.0,1,1,1
14665000,608.3,298.7,1.0,1,1,1
14669000,608.8,298.8,1.0,1,1,1
14673000,609.3,299.0,1.0,1,1,1
14677000,609.5,298.4,1.0,1,1,1
14682000,609.7,297.8,1.0,1,1,1
14686000,610.0,297.4,1.0,1,1,1
14690000,609.9,297.4,1.0,1,1,1
14694000,609.7,298.1,1.0,1,1,1
14698000,610.1,297.7,1.0,1,1,1
14702000,609.9,297.3,1.0,1,1,1
14706000,610.0,297.1,1.0,1,1,1
14710000,610.0,297.3,1.0,1,1,1
14714000,609.9,297.4,1.0,1,1,1
14718000,610.1,297.4,1.0,1,1,1
14722000,610.1,299.8,1.0,1,1,1
14726000,610.2,300.6,1.0,1,1,1
14730000,610.4,300.9,1.0,1,1,1
14734000,610.5,301.0,1.0,1,1,1
14738000,610.6,300.1,1.0,1,1,1
14742000,610.2,300.3,1.0,1,1,1
14746000,610.2,300.5,1.0,1,1,1
14749000,610.4,301.0,1.0,1,1,1
14753000,610.4,300.7,1.0,1,1,1
14757000,611.1,302.0,1.0,1,1,1
14761000,611.0,303.2,1.0,1,1,1
14765000,610.8,301.3,1.0,1,1,1
14769000,610.7,300.6,1.0,1,1,1
14773000,611.4,300.6,1.0,1,1,1
14777000,611.1,300.4,1.0,1,1,1
14782000,610.8,299.8,1.0,1,1,1
14786000,610.7,299.8,1.0,1,1,1
14790000,610.7,299.5,1.0,1,1,1
14794000,610.6,299.2,1.0,1,1,1
14798000,610.4,299.4,1.0,1,1,1
14802000,610.3,298.6,1.0,1,1,1
14806000,610.6,298.6,1.0,1,1,1
14810000,610.8,298.9,1.0,1,1,1
14814000,610.8,299.2,1.0,1,1,1
14817000,610.8,299.1,1.0,1,1,1
14821000,610.8,298.9,1.0,1,1,1
14825000,610.7,299.2,1.0,1,1,1
14829000,610.7,299.3,1.0,1,1,1
14833000,610.5,299.3,1.0,1,1,1
14837000,610.4,299.3,1.0,1,1,1
14841000,610.4,299.5,1.0,1,1,1
14845000,610.4,299.8,1.0,1,1,1
14849000,610.2,299.4,1.0,1,1,1
14853000,610.0,299.5,1.0,1,1,1
14857000,610.2,299.5,1.0,1,1,1
14861000,610.3,299.4,1.0,1,1,1
14865000,610.2,299.2,1.0,1,1,1
14869000,610.8,299.0,1.0,1,1,1
14873000,611.5,298.8,1.0,1,1,1
14877000,611.4,299.1,1.0,1,1,1
14882000,611.4,298.9,1.0,1,1,1
14886000,611.4,299.3,1.0,1,1,1
