Index	Time	X_coord	Y_coord	Confidence
4156	16732000	693.9	206.5	1
4157	16736000	694.1	207.0	1
4158	16740000	694.4	208.1	1
4159	16744000	694.8	208.7	1
4160	16748000	695.3	209.3	1
4161	16752000	695.4	209.6	1
4162	16756000	695.5	209.9	1
4163	16760000	695.5	210.0	1
4164	16764000	695.5	210.0	1
4165	16768000	695.4	210.0	1
4166	16772000	696.1	209.9	1
4167	16776000	696.8	209.9	1
4168	16780000	698.8	211.4	1
4169	16785000	709.1	214.7	1
4170	16789000	729.8	226.1	1
4171	16793000	753.4	240.6	1
4172	16797000	779.3	254.1	1
4173	16801000	798.4	256.4	1
4174	16805000	813.1	262.9	1
4175	16809000	818.8	268.8	1
4176	16813000	819.7	270.4	1
4177	16816000	820.4	270.9	1
4178	16820000	821.4	271.3	1
4179	16824000	822.3	271.6	1
4180	16828000	823.3	272.8	1
4181	16832000	824.1	276.1	1
4182	16836000	824.5	276.6	1
4183	16840000	825.1	276.6	1
4184	16844000	825.0	276.7	1
4185	16848000	825.0	276.8	1
4186	16852000	825.0	276.7	1
4187	16856000	824.8	277.1	1
4188	16860000	824.8	277.5	1
4189	16864000	824.8	278.3	1
4190	16868000	825.1	278.4	1
4191	16872000	825.3	278.5	1
4192	16876000	825.4	278.5	1
4193	16880000	825.4	278.6	1
4194	16885000	825.4	278.9	1
4195	16889000	825.5	279.2	1
4196	16893000	825.8	281.5	1
4197	16897000	825.7	281.6	1
4198	16901000	825.5	281.7	1
4199	16905000	825.4	281.7	1
4200	16909000	825.3	282.1	1
4201	16913000	825.1	282.5	1
4202	16916000	825.0	282.9	1
4203	16920000	825.0	283.2	1
4204	16924000	825.0	283.3	1
4205	16928000	824.7	283.4	1
4206	16932000	824.8	283.5	1
4207	16936000	824.8	283.5	1
4208	16940000	824.7	283.5	1
4209	16944000	824.6	283.5	1
4210	16948000	824.8	283.7	1
4211	16952000	824.8	283.5	1
4212	16956000	824.8	283.4	1
4213	16960000	825.0	283.3	1
4214	16964000	825.1	283.3	1
4215	16968000	825.1	283.3	1
4216	16972000	825.0	283.3	1
4217	16976000	825.7	285.8	1
4218	16980000	826.0	286.2	1
4219	16984000	826.2	286.8	1
4220	16988000	826.3	287.1	1
4221	16992000	826.1	287.4	1
4222	16996000	826.1	286.9	1
4223	17000000	825.8	287.2	1
4224	17004000	826.1	287.4	1
4225	17008000	826.3	288.4	1
4226	17012000	826.2	287.7	1
4227	17016000	826.1	287.0	1
4228	17020000	826.1	287.3	1
4229	17024000	825.5	287.4	1
4230	17028000	825.4	287.5	1
4231	17032000	825.5	287.7	1
4232	17036000	825.6	287.9	1
4233	17040000	825.5	287.9	1
4234	17044000	825.7	288.0	1
4235	17048000	825.6	287.6	1
4236	17053000	825.5	287.3	1
4237	17057000	825.2	286.6	1
4238	17061000	825.1	286.3	1
4239	17065000	825.1	286.2	1
4240	17069000	825.1	286.1	1
4241	17073000	825.2	286.1	1
4242	17077000	825.2	285.7	1
4243	17081000	825.1	285.3	1
4244	17084000	825.0	285.0	1
4245	17088000	825.0	284.9	1
4246	17092000	825.0	285.1	1
4247	17096000	824.7	284.9	1
4248	17100000	824.6	285.5	1
4249	17104000	824.5	285.8	1
4250	17108000	824.5	285.8	1
4251	17112000	824.4	285.7	1
4252	17116000	824.7	285.6	1
4253	17120000	824.7	285.1	1
4254	17124000	824.8	285.1	1
4255	17128000	824.5	284.8	1
4256	17132000	824.3	284.5	1
4257	17136000	824.2	284.5	1
4258	17140000	824.0	284.4	1
4259	17144000	824.0	284.6	1
4260	17148000	823.8	284.8	1
4261	17152000	823.9	285.3	1
4262	17156000	823.8	285.0	1
4263	17160000	823.7	284.6	1
4264	17164000	823.8	284.7	1
4265	17168000	823.8	284.7	1
4266	17172000	823.8	284.9	1
4267	17176000	823.7	285.1	1
4268	17180000	823.7	285.6	1
4269	17184000	823.4	285.7	1
4270	17188000	823.2	284.9	1
4271	17192000	823.1	284.2	1
4272	17196000	822.9	284.3	1
4273	17200000	822.9	284.4	1
4274	17204000	823.2	285.6	1
4275	17208000	823.3	285.5	1
4276	17212000	823.3	285.4	1
4277	17216000	823.4	285.0	1
4278	17220000	823.5	284.3	1
4279	17224000	823.3	283.8	1
4280	17228000	823.2	284.0	1
4281	17232000	823.2	283.8	1
4282	17236000	823.2	283.6	1
4283	17240000	823.3	283.6	1
4284	17244000	823.4	283.6	1
4285	17248000	823.4	283.8	1
4286	17252000	823.4	284.1	1
4287	17256000	823.5	284.3	1
4288	17260000	823.4	284.4	1
4289	17264000	823.4	284.4	1
4290	17268000	823.3	284.4	1
4291	17272000	823.2	284.5	1
4292	17276000	823.2	284.6	1
4293	17280000	823.0	285.0	1
4294	17284000	822.6	285.0	1
4295	17288000	822.5	284.9	1
4296	17292000	822.2	284.2	1
4297	17296000	822.1	283.4	1
4298	17300000	822.1	283.7	1
4299	17304000	822.1	284.0	1
4300	17308000	822.3	284.8	1
4301	17312000	822.1	285.2	1
4302	17316000	821.9	285.2	1
4303	17320000	821.4	284.7	1
4304	17324000	821.0	284.1	1
4305	17328000	820.8	282.9	1
4306	17332000	820.8	282.6	1
4307	17336000	820.8	282.4	1
4308	17340000	820.8	282.4	1
4309	17344000	820.9	282.4	1
4310	17348000	821.0	282.5	1
4311	17352000	821.2	283.3	1
4312	17356000	821.3	283.3	1
4313	17360000	821.4	283.4	1
4314	17364000	821.7	284.4	1
4315	17368000	821.8	285.1	1
4316	17372000	821.7	285.1	1
4317	17376000	821.6	285.3	1
4318	17380000	821.6	285.6	1
4319	17384000	819.6	285.6	1
4320	17388000	817.5	285.6	1
4321	17392000	814.0	285.0	1
4322	17396000	811.9	284.4	1
4323	17400000	811.7	283.6	1
4324	17404000	812.0	284.2	1
4325	17408000	811.9	284.9	1
4326	17412000	811.6	284.7	1
4327	17418000	811.5	284.9	1
4328	17422000	811.5	284.8	1
4329	17426000	811.3	284.7	1
4330	17430000	811.2	284.4	1
4331	17434000	811.0	283.6	1
4332	17438000	810.5	283.5	1
4333	17442000	810.6	283.4	1
4334	17446000	810.5	283.0	1
4335	17450000	810.5	283.0	1
4336	17452000	810.8	283.1	1
4337	17456000	811.0	283.3	1
4338	17460000	811.3	283.4	1
4339	17464000	811.3	283.2	1
4340	17468000	811.1	283.0	1
4341	17472000	811.1	283.0	1
4342	17476000	811.1	283.1	1
4343	17480000	811.1	283.0	1
4344	17484000	811.0	282.8	1
4345	17488000	811.2	283.0	1
4346	17492000	811.4	283.1	1
4347	17496000	811.7	283.5	1
4348	17500000	811.8	284.0	1
4349	17504000	811.9	284.4	1
4350	17508000	811.9	284.5	1
4351	17512000	812.0	284.5	1
4352	17516000	812.0	284.5	1
4353	17520000	812.1	284.2	1
4354	17524000	812.2	284.7	1
4355	17528000	812.1	284.3	1
4356	17532000	812.1	284.1	1
4357	17536000	812.0	283.9	1
4358	17540000	812.1	284.0	1
4359	17544000	811.9	284.1	1
4360	17548000	811.9	284.0	1
4361	17553000	812.0	284.5	1
4362	17557000	812.4	285.1	1
4363	17561000	812.8	284.8	1
4364	17565000	814.2	284.4	1
4365	17569000	826.7	281.2	1
4366	17573000	842.8	275.3	1
4367	17577000	858.3	269.4	1
4368	17581000	870.0	263.9	1
4369	17585000	877.8	262.5	1
4370	17589000	887.9	260.8	1
4371	17593000	891.4	259.8	1
4372	17597000	893.0	259.1	1
4373	17601000	894.7	259.1	1
4374	17605000	894.8	259.2	1
4375	17609000	895.0	259.3	1
4376	17613000	895.8	260.1	1
4377	17617000	896.5	260.2	1
4378	17620000	897.3	260.5	1
4379	17624000	898.1	261.0	1
4380	17628000	898.0	261.2	1
4381	17632000	898.1	261.1	1
4382	17636000	898.1	261.0	1
4383	17640000	898.1	260.0	1
4384	17644000	898.2	259.6	1
4385	17648000	898.3	259.4	1
4386	17652000	898.2	259.6	1
4387	17656000	898.2	259.7	1
4388	17660000	897.5	260.0	1
4389	17664000	897.9	260.1	1
4390	17668000	898.4	261.2	1
4391	17672000	898.9	262.3	1
4392	17676000	899.1	262.2	1
4393	17680000	899.4	262.4	1
4394	17685000	899.4	262.7	1
4395	17689000	899.4	262.9	1
4396	17693000	899.4	263.1	1
4397	17697000	899.4	263.2	1
4398	17701000	899.3	263.1	1
4399	17705000	899.3	263.1	1
4400	17709000	899.2	262.9	1
4401	17713000	898.9	262.7	1
4402	17717000	898.7	263.4	1
4403	17720000	891.6	264.9	1
4404	17724000	874.1	268.8	1
4405	17728000	840.2	274.6	1
4406	17732000	799.2	287.2	1
4407	17736000	755.1	294.6	1
4408	17740000	715.2	304.8	1
4409	17744000	673.3	311.9	1
4410	17748000	629.3	323.1	1
4411	17752000	583.2	328.9	1
4412	17756000	545.0	334.7	1
4413	17760000	506.7	339.6	1
4414	17764000	477.0	344.8	1
4415	17768000	472.1	347.8	1
4416	17772000	471.4	349.3	1
4417	17776000	471.2	349.0	1
4418	17780000	471.0	349.1	1
4419	17784000	465.3	349.8	1
4420	17788000	463.0	350.6	1
4421	17792000	461.9	350.7	1
4422	17796000	461.8	351.2	1
4423	17800000	462.1	351.6	1
4424	17804000	462.5	351.9	1
4425	17808000	465.7	351.5	1
4426	17812000	467.9	351.6	1
4427	17816000	468.3	351.9	1
4428	17820000	468.3	352.2	1
4429	17824000	468.3	352.6	1
4430	17828000	469.2	352.5	1
4431	17832000	470.0	352.6	1
4432	17836000	470.3	352.8	1
4433	17840000	470.6	352.8	1
4434	17844000	472.5	352.7	1
4435	17848000	473.3	353.6	1
4436	17852000	474.6	353.8	1
4437	17856000	475.9	353.7	1
4438	17860000	478.5	353.4	1
4439	17864000	479.0	354.6	1
4440	17868000	479.2	354.6	1
4441	17872000	479.6	354.6	1
4442	17876000	480.5	354.6	1
4443	17880000	481.4	354.5	1
4444	17885000	482.2	354.5	1
4445	17889000	483.1	355.2	1
4446	17893000	485.0	355.6	1
4447	17897000	485.4	356.1	1
4448	17901000	488.3	355.8	1
4449	17905000	488.4	356.0	1
4450	17909000	490.2	355.9	1
4451	17913000	491.2	356.0	1
4452	17917000	491.9	355.8	1
4453	17921000	492.7	356.4	1
4454	17925000	493.4	356.9	1
4455	17929000	494.2	358.2	1
4456	17933000	494.6	357.7	1
4457	17937000	496.0	357.1	1
4458	17941000	496.4	357.1	1
4459	17945000	496.5	357.0	1
4460	17949000	498.7	356.8	1
4461	17953000	500.6	356.1	1
4462	17957000	502.9	355.4	1
4463	17961000	503.4	355.6	1
4464	17965000	504.8	355.6	1
4465	17969000	506.1	355.9	1
4466	17973000	506.8	356.0	1
4467	17977000	507.4	355.9	1
4468	17981000	508.6	355.8	1
4469	17985000	508.8	355.8	1
4470	17988000	508.9	355.8	1
4471	17992000	511.0	355.5	1
4472	17996000	513.8	355.1	1
4473	18000000	514.3	355.0	1
4474	18004000	516.9	354.7	1
4475	18008000	517.2	354.3	1
4476	18012000	517.9	354.2	1
4477	18016000	518.7	354.2	1
4478	18020000	519.5	354.2	1
4479	18024000	520.9	354.1	1
4480	18028000	521.2	354.1	1
4481	18032000	522.0	353.4	1
4482	18036000	523.1	352.6	1
4483	18040000	523.2	352.6	1
4484	18044000	523.5	352.6	1
4485	18048000	524.0	352.6	1
4486	18053000	524.5	352.5	1
4487	18057000	525.7	352.6	1
4488	18061000	526.0	351.7	1
4489	18065000	522.1	351.3	1
4490	18069000	518.1	349.7	1
4491	18073000	490.6	352.6	1
4492	18077000	459.8	354.3	1
4493	18081000	427.8	356.3	1
4494	18085000	401.6	359.4	1
4495	18089000	379.5	362.1	1
4496	18093000	360.2	364.9	1
4497	18097000	355.4	365.8	1
4498	18101000	353.6	367.3	1
4499	18105000	351.7	367.5	1
4500	18109000	351.5	367.5	1
4501	18113000	351.3	367.5	1
4502	18117000	348.3	367.4	1
4503	18120000	346.7	367.2	1
4504	18124000	345.3	367.1	1
4505	18128000	345.4	367.6	1
4506	18132000	345.6	367.6	1
4507	18136000	345.9	367.6	1
4508	18140000	346.3	368.6	1
4509	18144000	346.5	368.6	1
4510	18148000	346.9	368.5	1
4511	18153000	347.3	368.5	1
4512	18157000	347.3	368.5	1
4513	18161000	347.4	369.3	1
4514	18165000	347.6	370.2	1
4515	18169000	347.6	370.4	1
4516	18173000	347.6	370.4	1
4517	18177000	347.5	370.5	1
4518	18181000	347.6	371.3	1
4519	18185000	347.4	371.4	1
4520	18189000	347.2	371.5	1
4521	18193000	347.2	371.6	1
4522	18197000	347.2	371.6	1
4523	18201000	346.7	371.6	1
4524	18205000	346.3	371.5	1
4525	18209000	346.2	370.7	1
4526	18213000	346.1	369.9	1
4527	18217000	346.0	369.9	1
4528	18221000	346.0	369.8	1
4529	18225000	345.9	369.4	1
4530	18229000	346.0	369.7	1
4531	18233000	346.2	369.8	1
4532	18237000	346.5	369.9	1
4533	18241000	346.5	370.0	1
4534	18245000	346.4	369.5	1
4535	18249000	346.7	369.3	1
4536	18252000	346.8	369.1	1
4537	18256000	346.9	368.8	1
4538	18260000	346.9	368.8	1
4539	18264000	347.0	368.8	1
4540	18268000	346.8	368.1	1
4541	18272000	346.8	368.2	1
4542	18276000	346.6	368.3	1
4543	18280000	346.4	368.1	1
4544	18284000	344.9	368.7	1
4545	18288000	344.8	368.8	1
4546	18292000	344.8	368.8	1
4547	18296000	344.0	369.5	1
4548	18300000	343.2	369.7	1
4549	18304000	343.1	369.6	1
4550	18308000	343.0	369.5	1
4551	18312000	342.8	369.4	1
4552	18316000	342.5	369.4	1
4553	18320000	342.2	369.4	1
4554	18324000	342.2	369.7	1
4555	18328000	342.3	370.1	1
4556	18332000	341.8	370.2	1
4557	18336000	341.6	370.2	1
4558	18340000	341.5	370.3	1
4559	18344000	341.4	370.2	1
4560	18348000	341.3	372.7	1
4561	18353000	338.0	375.6	1
4562	18357000	315.9	383.3	1
4563	18361000	286.8	387.5	1
4564	18365000	256.2	399.2	1
4565	18369000	239.2	405.5	1
4566	18373000	222.1	412.6	1
4567	18377000	216.3	414.6	1
4568	18381000	214.1	418.3	1
4569	18385000	213.8	418.4	1
4570	18389000	213.6	418.5	1
4571	18393000	211.6	420.5	1
4572	18397000	209.3	421.0	1
4573	18401000	206.0	422.2	1
4574	18405000	205.9	423.0	1
4575	18409000	205.9	423.2	1
4576	18413000	206.0	423.2	1
4577	18417000	206.1	423.2	1
4578	18421000	206.2	423.3	1
4579	18425000	206.2	423.5	1
4580	18429000	206.2	423.8	1
4581	18433000	206.5	424.7	1
4582	18437000	206.7	425.0	1
4583	18441000	206.8	425.0	1
4584	18445000	206.9	425.2	1
4585	18449000	207.0	425.4	1
4586	18452000	207.0	425.4	1
4587	18456000	207.1	425.4	1
4588	18460000	206.8	425.6	1
4589	18464000	206.5	425.8	1
4590	18468000	206.5	426.4	1
4591	18472000	206.5	426.6	1
4592	18476000	206.7	426.6	1
4593	18480000	205.7	425.1	1
4594	18485000	204.6	423.6	1
4595	18489000	200.9	409.9	1
4596	18493000	196.6	383.8	1
4597	18497000	192.2	348.0	1
4598	18501000	186.5	295.4	1
4599	18505000	185.3	257.7	1
4600	18509000	184.9	228.6	1
4601	18513000	183.0	206.9	1
4602	18517000	181.6	188.9	1
4603	18521000	184.1	173.0	1
4604	18525000	184.0	173.3	1
4605	18529000	183.8	173.6	1
4606	18533000	182.5	173.8	1
4607	18537000	182.4	173.6	1
4608	18541000	182.8	173.3	1
4609	18545000	182.3	170.9	1
4610	18549000	182.2	171.4	1
4611	18553000	182.2	171.8	1
4612	18557000	182.3	173.4	1
4613	18561000	182.3	173.9	1
4614	18565000	181.9	174.2	1
4615	18569000	181.9	174.5	1
4616	18573000	182.1	175.5	1
4617	18577000	181.9	175.9	1
4618	18581000	181.9	176.3	1
4619	18585000	182.0	177.4	1
4620	18589000	182.0	177.9	1
4621	18593000	182.0	178.4	1
4622	18597000	182.1	178.6	1
4623	18601000	182.1	178.8	1
4624	18605000	182.2	178.9	1
4625	18609000	182.2	179.0	1
4626	18613000	182.0	178.6	1
4627	18617000	181.9	178.2	1
4628	18621000	181.8	178.2	1
4629	18625000	181.5	178.2	1
4630	18629000	181.2	176.3	1
4631	18633000	181.0	175.6	1
4632	18637000	181.0	175.5	1
4633	18641000	181.0	175.9	1
4634	18645000	180.7	176.3	1
4635	18649000	180.2	176.0	1
4636	18652000	180.1	175.6	1
4637	18656000	180.1	175.0	1
4638	18660000	179.7	174.9	1
4639	18664000	179.3	174.7	1
4640	18668000	179.3	174.5	1
4641	18672000	179.0	174.8	1
4642	18676000	178.6	174.6	1
4643	18680000	178.4	174.8	1
4644	18685000	178.4	174.9	1
4645	18689000	178.5	175.5	1
4646	18693000	178.7	175.8	1
4647	18697000	179.7	176.1	1
4648	18701000	184.2	177.8	1
4649	18705000	199.0	177.8	1
4650	18709000	230.3	175.5	1
4651	18713000	273.7	170.0	1
4652	18717000	310.7	165.2	1
4653	18721000	337.3	163.2	1
4654	18725000	359.6	161.5	1
4655	18729000	381.2	160.1	1
4656	18733000	395.7	159.2	1
4657	18737000	400.5	158.4	1
4658	18741000	402.1	158.1	1
4659	18745000	402.5	159.5	1
4660	18749000	402.9	160.8	1
4661	18753000	407.1	163.1	1
4662	18757000	410.0	162.7	1
4663	18761000	410.2	162.7	1
4664	18765000	410.3	162.7	1
4665	18769000	410.2	162.9	1
4666	18773000	410.3	163.5	1
4667	18777000	410.1	164.0	1
4668	18781000	409.9	164.8	1
4669	18785000	409.6	165.4	1
4670	18788000	409.5	165.7	1
4671	18792000	409.7	166.0	1
4672	18796000	409.7	165.7	1
4673	18800000	409.7	165.6	1
4674	18804000	409.7	165.8	1
4675	18808000	409.5	165.8	1
4676	18812000	409.8	165.9	1
4677	18816000	410.2	166.3	1
4678	18821000	410.1	166.9	1
4679	18825000	410.0	167.0	1
4680	18829000	409.5	167.2	1
4681	18833000	409.7	167.2	1
4682	18837000	409.8	167.2	1
4683	18841000	409.9	167.1	1
4684	18845000	409.9	167.4	1
4685	18849000	409.9	167.8	1
4686	18852000	410.0	167.7	1
4687	18856000	410.1	167.6	1
4688	18860000	410.0	167.1	1
4689	18864000	410.0	167.4	1
4690	18868000	409.9	167.7	1
4691	18872000	409.9	168.0	1
4692	18876000	409.7	168.3	1
4693	18880000	409.4	168.4	1
4694	18885000	409.3	168.6	1
4695	18889000	409.4	168.8	1
4696	18893000	409.5	169.0	1
4697	18897000	409.5	169.3	1
4698	18901000	409.6	170.4	1
4699	18905000	409.3	170.0	1
4700	18909000	409.6	169.9	1
4701	18913000	410.0	169.9	1
4702	18917000	410.8	169.8	1
4703	18921000	412.2	171.7	1
4704	18925000	416.9	173.5	1
4705	18929000	421.8	173.6	1
4706	18933000	422.0	173.8	1
4707	18937000	422.0	173.7	1
4708	18941000	422.0	173.5	1
4709	18945000	421.8	173.2	1
4710	18949000	421.7	173.3	1
4711	18952000	421.8	173.3	1
4712	18956000	421.9	173.3	1
4713	18960000	422.1	173.5	1
4714	18964000	422.4	173.6	1
4715	18968000	422.3	173.8	1
4716	18972000	422.5	173.8	1
4717	18976000	422.6	173.9	1
4718	18980000	422.8	173.9	1
4719	18985000	422.9	173.9	1
4720	18989000	423.0	174.0	1
4721	18993000	422.8	174.1	1
4722	18997000	422.6	174.3	1
4723	19001000	422.4	174.3	1
4724	19005000	422.5	174.3	1
4725	19009000	422.5	174.5	1
4726	19013000	422.7	175.5	1
4727	19017000	422.8	175.5	1
4728	19021000	422.9	175.4	1
4729	19025000	422.9	175.4	1
4730	19029000	422.9	175.2	1
4731	19033000	423.1	174.7	1
4732	19037000	423.2	174.2	1
4733	19041000	423.2	174.2	1
4734	19045000	423.2	174.1	1
4735	19049000	423.1	174.1	1
4736	19052000	423.1	173.8	1
4737	19056000	423.0	173.7	1
4738	19060000	423.2	173.7	1
4739	19064000	423.1	173.8	1
4740	19068000	423.0	173.8	1
4741	19072000	422.9	173.8	1
4742	19076000	420.1	174.0	1
4743	19080000	409.7	169.0	1
4744	19084000	386.3	155.0	1
4745	19089000	355.9	138.4	1
4746	19093000	324.2	123.8	1
4747	19097000	290.7	110.2	1
4748	19101000	259.3	98.1	1
4749	19105000	227.1	90.2	1
4750	19109000	192.9	79.6	1
4751	19113000	157.3	65.9	1
4752	19117000	129.3	57.4	1
4753	19121000	100.7	55.8	1
4754	19125000	84.8	56.5	1
4755	19129000	79.9	56.8	1
4756	19133000	80.5	57.9	1
4757	19137000	80.2	59.3	1
4758	19141000	79.6	58.6	1
4759	19145000	78.0	58.1	1
4760	19149000	74.6	58.1	1
4761	19153000	73.9	58.4	1
4762	19157000	73.9	58.5	1
4763	19161000	73.8	58.6	1
4764	19165000	73.8	58.6	1
4765	19169000	73.7	58.6	1
4766	19173000	73.4	59.4	1
4767	19177000	73.2	60.3	1
4768	19181000	73.3	61.0	1
4769	19185000	73.3	61.7	1
4770	19189000	73.2	62.0	1
4771	19193000	72.9	62.0	1
4772	19197000	72.8	62.0	1
4773	19201000	72.8	62.8	1
4774	19205000	72.9	63.6	1
4775	19209000	72.7	64.1	1
4776	19213000	72.4	64.2	1
4777	19217000	71.8	63.9	1
4778	19221000	71.6	63.7	1
4779	19225000	71.3	63.1	1
4780	19229000	70.6	62.7	1
4781	19233000	70.4	62.7	1
4782	19237000	70.2	62.7	1
4783	19241000	69.7	62.2	1
4784	19245000	69.6	62.1	1
4785	19249000	69.5	62.0	1
4786	19253000	69.1	61.8	1
4787	19257000	68.7	61.7	1
4788	19261000	68.6	61.6	1
4789	19265000	68.6	61.4	1
4790	19269000	68.6	61.1	1
4791	19273000	67.9	61.1	1
4792	19277000	67.9	61.1	1
4793	19281000	67.8	60.9	1
4794	19285000	67.8	60.8	1
4795	19289000	67.8	60.7	1
4796	19293000	68.0	60.7	1
4797	19297000	68.1	60.9	1
4798	19301000	67.7	61.1	1
4799	19305000	67.4	61.3	1
4800	19309000	67.5	61.4	1
4801	19313000	67.6	61.6	1
4802	19317000	67.8	61.8	1
4803	19321000	67.9	62.2	1
4804	19325000	67.7	62.5	1
4805	19329000	67.5	62.6	1
4806	19333000	67.5	62.2	1
4807	19337000	67.4	61.8	1
4808	19341000	67.2	61.0	1
4809	19345000	67.1	60.6	1
4810	19349000	67.1	60.6	1
4811	19353000	67.1	60.7	1
4812	19357000	67.2	60.9	1
4813	19361000	67.0	61.1	1
4814	19365000	66.8	61.1	1
4815	19369000	66.6	60.8	1
4816	19373000	66.5	60.4	1
4817	19377000	66.1	56.3	1
4818	19381000	65.0	46.8	1
4819	19385000	64.3	35.8	1
4820	19389000	67.9	34.2	1
4821	19393000	68.8	34.0	1
4822	19397000	69.3	34.0	1
4823	19401000	69.2	34.0	1
4824	19405000	69.4	33.7	1
4825	19409000	69.4	33.8	1
4826	19413000	69.5	33.8	1
4827	19417000	70.0	34.5	1
4828	19421000	70.2	35.1	1
4829	19425000	70.3	35.2	1
4830	19429000	70.0	35.2	1
4831	19433000	69.8	35.0	1
4832	19437000	69.2	34.9	1
4833	19441000	69.0	34.3	1
4834	19445000	68.9	34.7	1
4835	19449000	68.9	35.2	1
4836	19453000	69.4	35.6	1
4837	19457000	69.4	35.6	1
4838	19461000	69.5	35.6	1
4839	19465000	69.4	34.9	1
4840	19469000	69.4	34.2	1
4841	19473000	69.4	32.7	1
4842	19477000	69.4	32.7	1
4843	19481000	69.3	32.7	1
4844	19485000	69.8	33.3	1
4845	19489000	70.1	33.4	1
4846	19493000	70.0	33.5	1
4847	19497000	69.9	34.0	1
4848	19501000	69.9	34.5	1
4849	19505000	70.1	36.4	1
4850	19509000	70.4	38.2	1
4851	19513000	70.4	37.9	1
4852	19517000	70.1	37.7	1
4853	19521000	70.2	37.5	1
4854	19525000	70.4	37.3	1
4855	19529000	71.0	36.8	1
4856	19533000	71.2	36.1	1
4857	19537000	71.1	32.6	1
4858	19541000	71.7	32.3	1
4859	19545000	72.4	32.5	1
4860	19549000	72.5	32.6	1
4861	19553000	72.9	32.5	1
4862	19557000	73.4	33.0	1
4863	19561000	73.5	32.5	1
4864	19565000	73.3	32.0	1
4865	19569000	73.0	30.5	1
4866	19573000	72.7	31.0	1
4867	19577000	71.7	31.5	1
4868	19581000	69.3	33.2	1
4869	19585000	56.0	34.2	1
4870	19588000	40.4	41.2	1
4871	19592000	23.1	43.7	1
4872	19596000	19.4	48.7	1
4873	19600000	20.6	50.2	1
4874	19604000	21.8	51.3	1
4875	19608000	23.8	51.0	1
4876	19612000	23.5	50.7	1
4877	19616000	23.1	50.6	1
4878	19621000	22.3	50.6	1
4879	19625000	22.2	50.6	1
4880	19629000	21.7	50.8	1
4881	19633000	21.7	50.6	1
4882	19637000	21.8	50.6	1
4883	19641000	21.8	50.6	1
4884	19645000	21.7	50.4	1
4885	19649000	21.8	50.5	1
4886	19653000	21.9	50.6	1
4887	19657000	22.0	50.6	1
4888	19661000	22.1	50.9	1
4889	19665000	22.0	50.9	1
4890	19669000	22.2	51.0	1
4891	19673000	21.9	51.2	1
4892	19677000	21.7	51.2	1
4893	19681000	21.1	51.6	1
4894	19685000	21.3	52.1	1
4895	19688000	21.2	52.3	1
4896	19692000	21.4	52.5	1
4897	19696000	21.5	52.7	1
4898	19700000	21.8	52.7	1
4899	19704000	21.7	52.7	1
4900	19708000	22.4	53.1	1
4901	19712000	22.4	53.4	1
4902	19716000	22.6	53.8	1
4903	19721000	22.3	54.8	1
4904	19725000	22.0	54.8	1
4905	19729000	22.2	54.7	1
4906	19733000	22.3	54.6	1
4907	19737000	22.4	54.9	1
4908	19741000	21.9	54.9	1
4909	19745000	21.4	55.1	1
4910	19749000	23.3	54.3	1
4911	19753000	25.3	53.5	1
4912	19757000	29.9	51.7	1
4913	19761000	45.8	35.3	1
4914	19765000	64.1	26.4	1
4915	19769000	76.0	24.0	1
4916	19773000	84.1	17.0	1
4917	19777000	89.7	16.0	1
4918	19781000	98.2	15.0	1
4919	19785000	98.0	10.8	1
4920	19789000	98.1	10.6	1
4921	19793000	98.2	10.8	1
4922	19797000	98.4	11.0	1
4923	19801000	98.6	11.3	1
4924	19805000	100.7	11.3	1
4925	19809000	100.7	11.3	1
4926	19813000	100.8	11.5	1
4927	19817000	100.7	11.7	1
4928	19821000	100.6	12.2	1
4929	19825000	100.6	12.7	1
4930	19829000	100.9	14.7	1
4931	19833000	100.8	14.8	1
4932	19837000	100.8	14.9	1
4933	19841000	100.5	15.2	1
4934	19845000	100.2	15.9	1
4935	19849000	99.8	15.9	1
4936	19853000	99.4	15.9	1
4937	19857000	99.5	15.8	1
4938	19861000	99.6	15.8	1
4939	19865000	100.0	15.7	1
4940	19869000	100.1	15.8	1
4941	19873000	99.8	15.5	1
4942	19877000	99.7	15.4	1
4943	19881000	99.7	15.4	1
4944	19885000	99.7	15.9	1
4945	19889000	99.8	16.4	1
4946	19893000	99.8	16.5	1
4947	19897000	99.8	16.6	1
4948	19901000	100.3	17.2	1
4949	19905000	100.1	17.8	1
4950	19909000	100.2	17.9	1
4951	19913000	100.4	19.0	1
4952	19917000	100.7	20.1	1
4953	19921000	100.7	20.2	1
4954	19925000	100.6	20.0	1
4955	19929000	100.5	19.8	1
4956	19933000	100.5	19.7	1
4957	19937000	100.5	19.5	1
4958	19941000	100.3	18.8	1
4959	19945000	100.0	18.2	1
4960	19949000	99.7	17.5	1
4961	19953000	99.5	17.4	1
4962	19957000	98.5	17.2	1
4963	19961000	97.6	17.1	1
4964	19965000	90.4	17.3	1
