Index	Time	X_coord	Y_coord	Confidence
4167	16781000	0.0	0.0	0
4168	16786000	0.0	0.0	0
4169	16790000	0.0	0.0	0
4170	16794000	0.0	0.0	0
4171	16798000	0.0	0.0	0
4172	16802000	0.0	0.0	0
4173	16806000	0.0	0.0	0
4174	16810000	0.0	0.0	0
4175	16814000	0.0	0.0	0
4176	16817000	0.0	0.0	0
4177	16821000	0.0	0.0	0
4178	16825000	0.0	0.0	0
4179	16829000	0.0	0.0	0
4180	16833000	0.0	0.0	0
4181	16837000	0.0	0.0	0
4182	16841000	0.0	0.0	0
4183	16845000	0.0	0.0	0
4184	16849000	0.0	0.0	0
4185	16853000	0.0	0.0	0
4186	16857000	0.0	0.0	0
4187	16861000	0.0	0.0	0
4188	16865000	0.0	0.0	0
4189	16869000	0.0	0.0	0
4190	16873000	754.0	711.2	0
4191	16877000	754.0	712.5	0
4192	16881000	749.8	699.6	0
4193	16886000	745.5	687.4	0
4194	16890000	736.9	662.4	0
4195	16894000	724.5	612.6	0
4196	16898000	715.7	571.2	0
4197	16902000	710.3	534.0	0
4198	16906000	705.7	501.9	0
4199	16910000	705.2	473.6	0
4200	16914000	702.3	450.4	0
4201	16917000	699.5	424.6	0
4202	16921000	698.0	406.5	0
4203	16925000	695.1	389.1	0
4204	16929000	693.3	373.9	0
4205	16933000	691.4	357.7	0
4206	16937000	689.1	344.0	0
4207	16941000	687.2	332.5	0
4208	16945000	686.0	324.3	0
4209	16949000	685.4	320.6	0
4210	16953000	685.1	319.0	0
4211	16957000	685.2	319.7	0
4212	16961000	684.1	319.8	0
4213	16965000	683.5	319.6	0
4214	16969000	683.0	319.1	0
4215	16973000	682.8	318.7	0
4216	16977000	681.8	318.1	0
4217	16981000	680.8	317.5	0
4218	16985000	680.3	316.9	0
4219	16989000	680.2	316.3	0
4220	16993000	680.2	315.9	0
4221	16997000	736.3	288.1	0
4222	17001000	736.7	289.8	0
4223	17005000	736.8	291.0	0
4224	17009000	732.7	293.8	0
4225	17013000	733.9	303.6	0
4226	17017000	733.3	311.2	0
4227	17021000	732.5	311.5	0
4228	17025000	732.7	311.7	1
4229	17029000	733.5	313.1	1
4230	17033000	734.3	313.8	1
4231	17037000	734.8	314.5	1
4232	17041000	735.1	315.6	1
4233	17045000	735.3	316.2	1
4234	17050000	735.5	316.8	1
4235	17054000	735.7	318.2	1
4236	17058000	735.8	318.3	1
4237	17062000	735.8	318.5	1
4238	17066000	735.9	318.6	1
4239	17070000	735.7	318.7	1
4240	17074000	735.7	319.4	1
4241	17078000	735.2	319.4	1
4242	17082000	734.8	319.4	1
4243	17085000	734.4	320.1	1
4244	17089000	734.0	320.2	1
4245	17093000	733.7	320.3	1
4246	17097000	732.8	322.0	1
4247	17101000	732.5	322.0	1
4248	17105000	731.5	321.9	1
4249	17109000	731.5	321.8	1
4250	17113000	731.4	321.8	1
4251	17117000	731.3	321.5	1
4252	17121000	731.2	321.3	1
4253	17125000	730.8	321.2	1
4254	17129000	730.3	320.8	1
4255	17133000	728.4	320.4	1
4256	17137000	728.0	319.8	1
4257	17141000	727.7	319.7	1
4258	17145000	727.4	319.4	1
4259	17150000	727.1	319.4	1
4260	17154000	726.9	319.2	1
4261	17158000	726.7	319.6	1
4262	17162000	726.9	319.9	1
4263	17166000	727.2	320.7	1
4264	17170000	727.3	321.1	1
4265	17174000	727.4	321.6	1
4266	17178000	727.3	321.8	1
4267	17182000	727.0	322.0	1
4268	17185000	726.5	322.6	1
4269	17189000	726.2	322.8	1
4270	17193000	725.6	322.9	1
4271	17197000	725.0	322.6	1
4272	17201000	723.5	322.4	1
4273	17205000	722.7	322.5	1
4274	17209000	721.8	322.6	1
4275	17213000	721.7	322.5	1
4276	17217000	721.6	322.4	1
4277	17221000	721.1	322.5	1
4278	17225000	720.1	322.5	1
4279	17229000	720.2	322.3	1
4280	17233000	720.3	322.1	1
4281	17237000	720.5	321.8	1
4282	17241000	721.0	314.4	1
4283	17245000	721.2	295.7	1
4284	17249000	720.2	281.8	1
4285	17253000	719.7	271.3	1
4286	17257000	719.2	270.5	1
4287	17261000	718.8	270.5	1
4288	17265000	719.2	272.3	1
4289	17269000	719.5	274.2	1
4290	17273000	720.0	277.3	1
4291	17277000	720.0	278.1	1
4292	17281000	720.2	278.2	1
4293	17285000	720.0	278.3	1
4294	17289000	720.0	279.6	1
4295	17293000	720.0	280.8	1
4296	17297000	720.1	282.0	1
4297	17301000	719.9	282.7	1
4298	17305000	719.8	283.0	1
4299	17309000	719.8	283.3	1
4300	17313000	719.0	284.2	1
4301	17317000	718.8	285.1	1
4302	17321000	718.6	286.0	1
4303	17325000	718.5	286.2	1
4304	17329000	718.5	286.5	1
4305	17333000	718.5	288.5	1
4306	17337000	718.6	289.1	1
4307	17341000	718.6	289.2	1
4308	17345000	718.3	289.3	1
4309	17349000	718.2	289.5	1
4310	17353000	718.2	289.8	1
4311	17357000	718.3	289.8	1
4312	17361000	718.1	289.8	1
4313	17365000	718.1	290.3	1
4314	17369000	718.1	290.3	1
4315	17373000	717.6	290.4	1
4316	17377000	717.4	291.1	1
4317	17381000	717.3	291.5	1
4318	17385000	716.8	291.9	1
4319	17389000	716.4	292.4	1
4320	17393000	716.6	292.7	1
4321	17397000	716.2	293.1	1
4322	17401000	715.7	293.6	1
4323	17405000	714.6	294.0	1
4324	17409000	714.7	294.3	1
4325	17413000	715.0	294.2	1
4326	17418000	715.0	294.2	1
4327	17422000	715.0	294.2	1
4328	17426000	715.3	296.1	1
4329	17430000	715.2	295.7	1
4330	17434000	715.1	295.9	1
4331	17438000	715.3	296.0	1
4332	17442000	714.8	296.1	1
4333	17446000	714.2	296.1	1
4334	17450000	714.3	295.8	1
4335	17453000	714.4	295.7	1
4336	17457000	714.3	295.6	1
4337	17461000	714.2	295.6	1
4338	17465000	714.5	296.8	1
4339	17469000	714.6	297.8	1
4340	17473000	713.4	297.7	1
4341	17477000	713.2	297.6	1
4342	17481000	713.1	297.7	1
4343	17485000	713.0	297.7	1
4344	17489000	712.9	297.9	1
4345	17493000	712.9	298.5	1
4346	17497000	712.9	298.4	1
4347	17501000	712.9	298.3	1
4348	17505000	713.2	299.3	1
4349	17509000	712.8	299.2	1
4350	17513000	712.4	299.1	1
4351	17517000	712.2	299.0	1
4352	17521000	712.0	298.9	1
4353	17525000	711.6	298.7	1
4354	17529000	711.3	298.9	1
4355	17533000	710.6	299.1	1
4356	17537000	710.3	299.9	1
4357	17541000	710.9	305.4	1
4358	17545000	704.8	311.4	1
4359	17549000	692.9	315.4	1
4360	17553000	678.8	317.5	1
4361	17557000	666.2	320.5	1
4362	17561000	667.6	323.3	1
4363	17565000	668.8	325.1	1
4364	17569000	671.9	325.1	1
4365	17573000	673.7	325.0	1
4366	17577000	673.8	325.5	1
4367	17581000	673.7	326.0	1
4368	17585000	673.7	326.7	1
4369	17589000	673.1	327.5	1
4370	17593000	671.6	327.7	1
4371	17597000	671.8	328.4	1
4372	17601000	671.7	328.7	1
4373	17605000	671.6	328.9	1
4374	17609000	671.3	328.8	1
4375	17613000	669.8	328.7	1
4376	17617000	669.8	328.6	1
4377	17621000	669.1	328.8	1
4378	17625000	668.4	328.8	1
4379	17629000	666.5	328.8	1
4380	17633000	666.4	328.8	1
4381	17637000	666.4	328.6	1
4382	17641000	666.4	328.5	1
4383	17645000	666.3	328.5	1
4384	17649000	666.4	328.5	1
4385	17653000	666.4	328.6	1
4386	17657000	666.3	328.1	1
4387	17661000	666.1	327.7	1
4388	17665000	666.4	328.0	1
4389	17669000	666.7	328.2	1
4390	17673000	666.9	328.3	1
4391	17677000	666.8	328.4	1
4392	17681000	666.9	328.6	1
4393	17685000	666.8	328.8	1
4394	17689000	666.9	329.2	1
4395	17693000	666.9	329.3	1
4396	17697000	667.0	329.3	1
4397	17701000	667.2	329.4	1
4398	17705000	667.4	329.6	1
4399	17709000	667.3	329.6	1
4400	17713000	667.4	330.0	1
4401	17717000	667.7	329.9	1
4402	17721000	667.8	330.6	1
4403	17725000	668.0	331.3	1
4404	17729000	667.8	331.7	1
4405	17733000	667.6	332.1	1
4406	17737000	667.9	332.2	1
4407	17741000	667.9	332.4	1
4408	17745000	668.1	333.4	1
4409	17749000	667.9	333.9	1
4410	17753000	666.7	334.3	1
4411	17757000	666.7	334.7	1
4412	17761000	666.1	334.5	1
4413	17765000	665.5	334.3	1
4414	17769000	665.4	334.0	1
4415	17773000	665.4	333.6	1
4416	17777000	665.5	333.3	1
4417	17781000	665.7	333.6	1
4418	17786000	665.9	334.5	1
4419	17790000	666.2	334.3	1
4420	17794000	666.3	333.9	1
4421	17798000	666.5	334.7	1
4422	17802000	666.7	335.6	1
4423	17806000	666.8	335.3	1
4424	17810000	667.0	335.9	1
4425	17814000	667.0	336.5	1
4426	17817000	667.2	336.8	1
4427	17821000	667.4	336.7	1
4428	17825000	667.5	337.0	1
4429	17829000	667.5	337.0	1
4430	17833000	668.5	337.0	1
4431	17837000	668.7	336.8	1
4432	17841000	668.5	336.7	1
4433	17845000	668.6	336.8	1
4434	17849000	668.4	336.8	1
4435	17853000	668.3	336.8	1
4436	17857000	668.3	337.0	1
4437	17861000	668.3	336.9	1
4438	17865000	668.3	336.8	1
4439	17869000	668.4	337.4	1
4440	17873000	668.3	337.8	1
4441	17877000	667.5	337.8	1
4442	17881000	667.2	337.8	1
4443	17886000	667.0	338.1	1
4444	17890000	666.6	338.1	1
4445	17894000	666.3	338.2	1
4446	17898000	664.8	338.5	1
4447	17902000	664.9	338.3	1
4448	17906000	664.7	338.2	1
4449	17910000	664.4	338.1	1
4450	17914000	664.4	338.1	1
4451	17917000	664.5	336.9	1
4452	17921000	664.5	336.6	1
4453	17925000	664.6	336.6	1
4454	17929000	664.8	336.8	1
4455	17933000	664.9	336.9	1
4456	17937000	665.2	336.8	1
4457	17941000	665.5	337.3	1
4458	17945000	665.7	337.3	1
4459	17949000	665.6	337.6	1
4460	17953000	665.6	337.6	1
4461	17957000	665.5	337.6	1
4462	17961000	665.5	337.5	1
4463	17965000	665.6	337.5	1
4464	17969000	665.6	337.6	1
4465	17973000	665.7	337.7	1
4466	17977000	665.6	337.8	1
4467	17981000	665.6	337.7	1
4468	17985000	665.0	337.6	1
4469	17989000	664.6	337.1	1
4470	17993000	664.0	336.5	1
4471	17997000	663.1	336.6	1
4472	18001000	663.2	336.8	1
4473	18005000	663.3	337.5	1
4474	18009000	663.2	337.6	1
4475	18013000	663.1	337.6	1
4476	18017000	663.0	337.7	1
4477	18021000	663.1	337.7	1
4478	18025000	663.1	337.7	1
4479	18029000	663.3	338.7	1
4480	18033000	666.1	339.6	1
4481	18037000	668.8	339.8	1
4482	18041000	686.1	339.6	1
4483	18045000	719.3	339.3	1
4484	18049000	754.4	339.6	1
4485	18054000	787.4	339.9	1
4486	18058000	815.6	341.3	1
4487	18062000	843.5	342.4	1
4488	18066000	862.7	345.3	1
4489	18070000	863.6	348.4	1
4490	18074000	862.2	349.8	1
4491	18078000	860.6	350.3	1
4492	18082000	854.9	350.5	1
4493	18085000	852.2	350.7	1
4494	18089000	854.1	350.5	1
4495	18093000	856.0	350.2	1
4496	18097000	857.1	351.2	1
4497	18101000	857.6	352.8	1
4498	18105000	857.5	352.7	1
4499	18109000	857.3	352.7	1
4500	18113000	857.1	352.6	1
4501	18117000	856.9	352.5	1
4502	18121000	856.9	352.5	1
4503	18125000	856.7	352.5	1
4504	18129000	856.5	353.1	1
4505	18133000	856.3	352.9	1
4506	18137000	855.6	352.8	1
4507	18141000	854.1	352.8	1
4508	18145000	853.8	352.7	1
4509	18149000	853.5	352.5	1
4510	18153000	853.4	352.2	1
4511	18157000	853.3	352.8	1
4512	18161000	853.2	353.3	1
4513	18165000	853.1	353.9	1
4514	18169000	853.0	354.2	1
4515	18173000	852.9	354.5	1
4516	18177000	853.0	354.8	1
4517	18181000	852.8	355.2	1
4518	18185000	852.6	355.5	1
4519	18189000	852.4	355.8	1
4520	18193000	852.3	356.2	1
4521	18197000	852.1	357.2	1
4522	18201000	851.7	357.7	1
4523	18205000	851.8	358.0	1
4524	18209000	851.7	358.2	1
4525	18213000	850.4	358.0	1
4526	18217000	849.8	357.7	1
4527	18221000	849.9	357.5	1
4528	18225000	850.0	357.4	1
4529	18229000	849.5	357.0	1
4530	18233000	848.9	356.7	1
4531	18237000	849.0	356.5	1
4532	18241000	849.1	356.5	1
4533	18245000	848.9	356.3	1
4534	18249000	849.2	356.1	1
4535	18253000	849.4	356.1	1
4536	18257000	849.5	356.0	1
4537	18261000	849.5	356.1	1
4538	18265000	849.8	355.8	1
4539	18269000	849.9	355.6	1
4540	18273000	850.1	355.6	1
4541	18277000	851.0	355.5	1
4542	18281000	851.6	355.6	1
4543	18285000	852.1	355.6	1
4544	18289000	852.2	355.4	1
4545	18293000	852.2	355.6	1
4546	18297000	852.2	355.7	1
4547	18301000	852.4	356.2	1
4548	18305000	852.7	357.5	1
4549	18309000	852.9	358.7	1
4550	18313000	852.9	358.3	1
4551	18317000	856.0	357.9	1
4552	18321000	858.9	356.5	1
4553	18325000	872.9	357.2	1
4554	18329000	894.5	357.7	1
4555	18333000	912.2	358.3	1
4556	18337000	915.9	358.3	1
4557	18341000	916.6	358.0	1
4558	18345000	914.0	358.2	1
4559	18349000	911.4	358.3	1
4560	18353000	911.3	358.2	1
4561	18357000	911.4	358.2	1
4562	18361000	911.5	357.6	1
4563	18365000	911.7	357.5	1
4564	18369000	911.8	357.4	1
4565	18373000	911.7	355.3	1
4566	18377000	912.0	354.5	1
4567	18381000	912.1	354.1	1
4568	18385000	912.2	354.0	1
4569	18389000	912.6	353.9	1
4570	18393000	912.7	353.9	1
4571	18397000	912.6	353.9	1
4572	18401000	912.9	354.6	1
4573	18405000	913.2	355.2	1
4574	18409000	913.5	356.6	1
4575	18413000	913.4	357.0	1
4576	18417000	913.5	357.2	1
4577	18421000	913.2	357.3	1
4578	18425000	913.1	358.9	1
4579	18429000	912.9	359.4	1
4580	18433000	913.0	359.6	1
4581	18437000	912.9	359.8	1
4582	18441000	912.8	359.8	1
4583	18445000	912.8	359.8	1
4584	18449000	913.1	359.2	1
4585	18453000	913.4	358.7	1
4586	18457000	913.3	357.6	1
4587	18461000	913.1	356.5	1
4588	18465000	912.9	355.9	1
4589	18469000	913.0	355.7	1
4590	18473000	913.1	355.5	1
4591	18477000	912.7	354.4	1
4592	18481000	912.4	354.3	1
4593	18485000	911.8	354.2	1
4594	18489000	911.8	354.1	1
4595	18493000	911.8	354.4	1
4596	18497000	911.5	354.2	1
4597	18501000	911.3	353.9	1
4598	18505000	911.2	354.3	1
4599	18509000	911.4	354.6	1
4600	18513000	911.3	354.7	1
4601	18517000	911.1	354.5	1
4602	18521000	911.0	354.3	1
4603	18525000	911.0	354.1	1
4604	18529000	910.8	354.4	1
4605	18533000	910.7	354.7	1
4606	18537000	910.7	355.0	1
4607	18541000	911.0	355.3	1
4608	18545000	911.2	356.0	1
4609	18549000	911.3	356.6	1
4610	18554000	911.5	357.5	1
4611	18558000	911.3	357.7	1
4612	18562000	911.1	357.9	1
4613	18566000	911.0	358.7	1
4614	18570000	911.6	359.4	1
4615	18574000	912.2	360.9	1
4616	18578000	914.3	370.3	1
4617	18582000	925.4	396.4	1
4618	18584000	947.0	435.9	1
4619	18588000	964.4	478.6	1
4620	18592000	972.9	504.5	1
4621	18596000	973.1	505.8	1
4622	18600000	973.1	506.2	1
4623	18604000	972.5	502.7	1
4624	18608000	971.7	501.1	1
4625	18612000	971.4	500.5	1
4626	18616000	971.7	503.4	1
4627	18621000	972.0	506.3	1
4628	18625000	972.4	509.0	1
4629	18629000	972.6	511.0	1
4630	18633000	972.6	511.9	1
4631	18637000	972.7	511.9	1
4632	18641000	972.8	512.0	1
4633	18645000	973.0	511.8	1
4634	18649000	972.9	511.6	1
4635	18653000	972.9	512.2	1
4636	18657000	972.5	512.4	1
4637	18661000	972.4	512.4	1
4638	18665000	972.4	512.5	1
4639	18669000	972.3	513.2	1
4640	18673000	972.2	513.8	1
4641	18677000	971.9	513.8	1
4642	18681000	971.7	514.1	1
4643	18685000	971.3	514.4	1
4644	18689000	970.7	515.1	1
4645	18693000	970.3	516.0	1
4646	18697000	970.2	516.3	1
4647	18701000	970.0	516.0	1
4648	18705000	969.7	516.1	1
4649	18709000	969.4	516.1	1
4650	18713000	968.1	516.1	1
4651	18717000	967.2	516.1	1
4652	18721000	966.7	516.2	1
4653	18725000	966.3	516.3	1
4654	18729000	964.2	518.0	1
4655	18733000	962.0	518.4	1
4656	18737000	961.8	519.5	1
4657	18741000	961.9	519.7	1
4658	18745000	961.9	519.6	1
4659	18749000	962.1	519.7	1
4660	18753000	962.3	519.6	1
4661	18757000	962.3	519.6	1
4662	18761000	962.3	519.7	1
4663	18765000	962.2	519.4	1
4664	18769000	962.1	519.0	1
4665	18773000	962.1	519.0	1
4666	18777000	961.8	518.9	1
4667	18781000	961.6	518.8	1
4668	18785000	961.7	519.0	1
4669	18789000	961.8	519.1	1
4670	18793000	961.9	519.1	1
4671	18797000	961.8	519.3	1
4672	18801000	961.9	519.5	1
4673	18805000	961.8	519.5	1
4674	18809000	961.8	519.6	1
4675	18813000	961.6	519.6	1
4676	18817000	961.4	519.7	1
4677	18821000	960.9	519.7	1
4678	18825000	960.5	519.7	1
4679	18829000	960.5	519.9	1
4680	18833000	960.5	520.0	1
4681	18837000	960.4	520.2	1
4682	18841000	960.2	520.2	1
4683	18845000	959.8	519.9	1
4684	18849000	959.5	519.7	1
4685	18853000	958.6	519.5	1
4686	18857000	957.8	519.4	1
4687	18861000	957.3	519.3	1
4688	18865000	957.0	519.2	1
4689	18869000	957.0	519.2	1
4690	18873000	955.5	519.2	1
4691	18877000	955.5	519.2	1
4692	18881000	955.5	519.3	1
4693	18885000	955.3	519.3	1
4694	18889000	955.1	519.3	1
4695	18893000	954.3	519.2	1
4696	18897000	954.0	519.2	1
4697	18901000	953.6	519.1	1
4698	18905000	953.5	519.1	1
4699	18909000	953.0	519.1	1
4700	18913000	952.4	519.1	1
4701	18918000	952.4	518.4	1
4702	18922000	951.0	518.3	1
4703	18926000	950.9	518.1	1
4704	18930000	950.6	516.1	1
4705	18934000	949.9	514.0	1
4706	18938000	947.6	497.6	1
4707	18942000	942.5	466.7	1
4708	18946000	935.3	425.3	1
4709	18950000	925.7	388.6	1
4710	18952000	920.6	362.5	1
4711	18956000	916.1	345.7	1
4712	18960000	911.3	323.1	1
4713	18964000	910.1	318.3	1
4714	18968000	910.0	317.7	1
4715	18972000	910.2	318.3	1
4716	18976000	910.2	318.1	1
4717	18980000	908.6	317.8	1
4718	18985000	908.5	316.8	1
4719	18989000	908.1	313.2	1
4720	18993000	906.3	311.3	1
4721	18997000	905.5	311.6	1
4722	19001000	905.2	311.8	1
4723	19005000	904.8	311.6	1
4724	19009000	903.4	311.7	1
4725	19013000	903.2	311.7	1
4726	19017000	902.9	311.7	1
4727	19021000	902.6	311.6	1
4728	19025000	902.3	312.0	1
4729	19029000	901.6	312.1	1
4730	19033000	901.0	312.2	1
4731	19037000	900.8	312.0	1
4732	19041000	900.7	312.0	1
4733	19045000	900.6	312.0	1
4734	19049000	900.0	311.8	1
4735	19052000	899.7	311.7	1
4736	19056000	899.5	311.7	1
4737	19060000	899.2	311.6	1
4738	19064000	899.2	311.5	1
4739	19068000	899.1	312.5	1
4740	19072000	899.0	312.9	1
4741	19076000	899.0	313.1	1
4742	19080000	899.0	313.3	1
4743	19086000	897.3	313.2	1
4744	19090000	895.5	313.2	1
4745	19094000	894.2	312.2	1
4746	19098000	893.7	312.4	1
4747	19102000	893.2	312.4	1
4748	19106000	893.1	312.5	1
4749	19110000	893.1	312.7	1
4750	19114000	893.3	313.8	1
4751	19118000	893.4	314.3	1
4752	19121000	893.3	314.6	1
4753	19125000	893.3	314.7	1
4754	19129000	893.1	314.8	1
4755	19133000	893.2	315.0	1
4756	19137000	893.1	315.2	1
4757	19141000	893.3	315.2	1
4758	19145000	893.1	315.3	1
4759	19149000	892.9	315.5	1
4760	19153000	892.7	315.6	1
4761	19157000	892.4	315.7	1
4762	19161000	887.4	315.8	1
4763	19165000	871.6	318.6	1
4764	19169000	841.3	322.1	1
4765	19173000	798.8	323.3	1
4766	19177000	752.8	323.0	1
4767	19181000	713.7	322.5	1
4768	19185000	677.6	321.0	1
4769	19189000	642.0	319.0	1
4770	19193000	608.7	319.2	1
4771	19197000	577.7	319.3	1
4772	19201000	554.2	320.1	1
4773	19205000	549.0	321.0	1
4774	19209000	548.0	321.7	1
4775	19213000	552.7	324.2	1
4776	19217000	554.5	325.7	1
4777	19221000	555.1	327.2	1
4778	19225000	553.1	328.2	1
4779	19229000	551.2	329.4	1
4780	19233000	551.3	330.6	1
4781	19237000	551.9	332.6	1
4782	19241000	552.2	332.8	1
4783	19245000	553.6	333.3	1
4784	19249000	553.8	333.3	1
4785	19253000	554.0	333.4	1
4786	19257000	554.2	333.5	1
4787	19261000	554.0	333.7	1
4788	19265000	553.9	334.9	1
4789	19269000	553.7	335.1	1
4790	19273000	553.5	335.2	1
4791	19277000	553.4	335.3	1
4792	19281000	553.3	335.4	1
4793	19285000	553.5	335.5	1
4794	19289000	553.8	335.9	1
4795	19293000	554.2	336.3	1
4796	19297000	555.5	337.1	1
4797	19301000	555.4	337.8	1
4798	19305000	555.1	338.1	1
4799	19309000	554.4	338.4	1
4800	19313000	554.2	339.1	1
4801	19317000	554.1	339.6	1
4802	19322000	554.0	340.0	1
4803	19326000	554.0	340.4	1
4804	19330000	553.9	340.7	1
4805	19334000	554.0	341.5	1
4806	19338000	554.0	341.8	1
4807	19342000	553.6	342.0	1
4808	19346000	553.2	341.8	1
4809	19350000	553.1	341.7	1
4810	19354000	553.1	341.8	1
4811	19358000	553.0	341.8	1
4812	19362000	553.0	342.0	1
4813	19366000	553.1	342.2	1
4814	19370000	553.0	341.7	1
4815	19374000	553.0	341.6	1
4816	19378000	552.9	341.5	1
4817	19382000	552.8	341.4	1
4818	19386000	552.9	341.9	1
4819	19390000	552.8	342.4	1
4820	19394000	552.4	342.4	1
4821	19398000	552.0	342.4	1
4822	19402000	552.3	342.8	1
4823	19406000	552.2	343.0	1
4824	19410000	552.4	343.2	1
4825	19414000	552.6	343.3	1
4826	19418000	552.7	343.1	1
4827	19422000	552.7	342.9	1
4828	19426000	552.6	343.3	1
4829	19430000	552.4	343.6	1
4830	19434000	552.3	343.6	1
4831	19438000	552.2	343.8	1
4832	19442000	552.1	344.0	1
4833	19446000	552.0	344.1	1
4834	19450000	551.9	344.2	1
4835	19454000	551.8	344.0	1
4836	19458000	552.1	344.1	1
4837	19462000	552.5	344.1	1
4838	19466000	552.1	343.6	1
4839	19470000	552.2	343.1	1
4840	19474000	551.9	343.2	1
4841	19478000	551.6	343.3	1
4842	19482000	550.9	344.2	1
4843	19486000	546.1	346.4	1
4844	19487000	531.9	352.4	1
4845	19491000	513.4	355.1	1
4846	19495000	501.0	357.9	1
4847	19499000	500.8	358.5	1
4848	19503000	501.3	359.2	1
4849	19507000	501.7	359.5	1
4850	19511000	506.5	359.9	1
4851	19515000	506.8	361.0	1
4852	19523000	506.6	361.1	1
4853	19527000	506.5	361.1	1
4854	19531000	505.8	361.2	1
4855	19535000	506.0	361.9	1
4856	19539000	505.7	362.2	1
4857	19543000	505.8	362.6	1
4858	19547000	505.9	362.5	1
4859	19551000	506.0	362.7	1
4860	19554000	505.5	362.8	1
4861	19558000	504.9	362.9	1
4862	19562000	504.6	363.0	1
4863	19566000	504.4	362.8	1
4864	19570000	504.2	362.7	1
4865	19574000	504.3	362.7	1
4866	19578000	504.5	362.8	1
4867	19582000	504.8	362.7	1
4868	19585000	504.9	362.7	1
4869	19589000	505.0	362.8	1
4870	19593000	505.2	362.9	1
4871	19597000	505.4	362.8	1
4872	19601000	505.8	362.9	1
4873	19605000	506.1	363.1	1
4874	19609000	506.2	363.0	1
4875	19613000	506.4	362.9	1
4876	19617000	506.4	363.0	1
4877	19622000	506.6	363.2	1
4878	19626000	506.8	363.4	1
4879	19630000	507.1	363.5	1
4880	19634000	507.0	363.6	1
4881	19638000	507.1	364.0	1
4882	19642000	507.2	364.2	1
4883	19646000	506.9	364.2	1
4884	19650000	506.5	363.8	1
4885	19654000	506.9	363.8	1
4886	19658000	506.8	363.3	1
4887	19662000	506.8	362.9	1
4888	19666000	506.8	362.0	1
4889	19670000	506.9	361.9	1
4890	19674000	507.0	361.8	1
4891	19678000	507.2	361.9	1
4892	19682000	507.4	361.5	1
4893	19686000	507.6	361.1	1
4894	19689000	507.6	361.2	1
4895	19693000	507.6	361.2	1
4896	19697000	507.6	361.6	1
4897	19701000	507.7	362.1	1
4898	19705000	507.6	362.3	1
4899	19709000	507.6	362.5	1
4900	19713000	507.6	363.0	1
4901	19717000	507.7	363.1	1
4902	19722000	508.7	363.2	1
4903	19726000	509.3	362.9	1
4904	19730000	509.4	363.0	1
4905	19734000	509.5	363.0	1
4906	19738000	510.5	363.4	1
4907	19742000	511.0	363.4	1
4908	19746000	512.1	363.1	1
4909	19750000	512.2	363.6	1
4910	19754000	512.3	363.7	1
4911	19758000	512.3	363.8	1
4912	19762000	512.2	363.8	1
4913	19766000	512.1	363.6	1
4914	19770000	512.0	363.4	1
4915	19774000	511.4	363.5	1
4916	19778000	511.3	363.6	1
4917	19782000	511.2	364.3	1
4918	19786000	511.5	364.6	1
4919	19790000	511.7	364.1	1
4920	19794000	511.7	364.1	1
4921	19798000	511.6	364.2	1
4922	19802000	511.7	364.3	1
4923	19806000	511.8	364.8	1
4924	19810000	512.0	365.2	1
4925	19814000	512.9	365.7	1
4926	19818000	513.2	365.7	1
4927	19822000	513.1	365.7	1
4928	19826000	513.8	366.0	1
4929	19830000	514.4	366.0	1
4930	19834000	514.6	365.8	1
4931	19838000	514.9	366.2	1
4932	19842000	515.4	366.2	1
4933	19846000	516.3	366.2	1
4934	19850000	517.2	365.9	1
4935	19854000	517.4	365.7	1
4936	19858000	517.4	365.6	1
4937	19862000	517.4	365.5	1
4938	19866000	517.3	365.3	1
4939	19870000	517.1	365.2	1
4940	19874000	517.0	365.3	1
4941	19878000	516.9	365.0	1
4942	19882000	517.0	365.4	1
4943	19886000	516.9	365.0	1
4944	19890000	517.0	364.7	1
4945	19894000	524.3	363.8	1
4946	19898000	541.1	358.3	1
4947	19902000	568.8	347.3	1
4948	19906000	601.8	334.7	1
