Index	Time	X_coord	Y_coord	Confidence
4083	16442000	597.5	438.2	1
4084	16446000	549.3	448.6	1
4085	16450000	496.9	457.7	1
4086	16453000	447.1	462.1	1
4087	16457000	398.4	469.5	1
4088	16461000	348.0	476.5	1
4089	16465000	302.5	480.4	1
4090	16469000	259.0	484.9	1
4091	16473000	219.2	488.7	1
4092	16477000	183.4	492.8	1
4093	16481000	153.0	493.4	1
4094	16485000	131.4	490.5	1
4095	16489000	119.2	488.7	1
4096	16493000	118.7	488.5	1
4097	16497000	118.7	486.3	1
4098	16501000	118.6	485.4	1
4099	16505000	118.6	485.4	1
4100	16509000	118.7	485.3	1
4101	16513000	119.0	485.2	1
4102	16518000	121.7	485.5	1
4103	16522000	122.9	485.4	1
4104	16526000	124.3	484.2	1
4105	16530000	127.7	484.2	1
4106	16534000	130.0	484.5	1
4107	16538000	132.2	481.9	1
4108	16542000	133.3	481.9	1
4109	16546000	134.7	481.6	1
4110	16549000	136.4	481.3	1
4111	16553000	139.7	480.8	1
4112	16557000	141.6	481.1	1
4113	16561000	143.1	480.0	1
4114	16565000	144.2	479.5	1
4115	16569000	146.8	479.2	1
4116	16573000	149.3	478.5	1
4117	16577000	152.2	478.3	1
4118	16581000	153.0	478.1	1
4119	16585000	155.4	478.2	1
4120	16589000	157.1	477.3	1
4121	16593000	159.1	477.1	1
4122	16597000	160.8	477.4	1
4123	16601000	162.0	477.7	1
4124	16605000	163.1	477.6	1
4125	16609000	165.0	477.7	1
4126	16613000	167.1	477.6	1
4127	16617000	168.7	477.1	1
4128	16621000	170.7	476.9	1
4129	16625000	172.6	476.5	1
4130	16629000	174.6	474.5	1
4131	16633000	178.4	475.0	1
4132	16637000	179.9	474.5	1
4133	16641000	182.5	474.1	1
4134	16645000	184.0	473.3	1
4135	16649000	187.1	472.1	1
4136	16653000	188.1	471.7	1
4137	16657000	189.9	471.5	1
4138	16661000	191.7	471.3	1
4139	16665000	193.6	471.0	1
4140	16669000	194.9	471.0	1
4141	16673000	197.0	471.0	1
4142	16677000	198.5	470.8	1
4143	16681000	199.4	470.6	1
4144	16686000	202.5	470.1	1
4145	16690000	204.8	470.1	1
4146	16694000	206.8	470.4	1
4147	16698000	207.8	470.4	1
4148	16702000	209.0	470.4	1
4149	16706000	210.8	470.4	1
4150	16710000	212.0	469.8	1
4151	16714000	213.3	469.3	1
4152	16717000	214.1	469.0	1
4153	16721000	216.1	469.0	1
4154	16725000	218.2	469.1	1
4155	16729000	219.3	468.0	1
4156	16733000	220.6	468.0	1
4157	16737000	223.3	468.0	1
4158	16741000	224.4	467.4	1
4159	16745000	226.2	467.6	1
4160	16749000	227.8	467.6	1
4161	16753000	229.5	467.7	1
4162	16757000	229.7	467.4	1
4163	16761000	230.9	467.2	1
4164	16765000	232.7	466.3	1
4165	16769000	234.3	466.3	1
4166	16773000	236.2	466.3	1
4167	16777000	237.8	465.2	1
4168	16781000	240.1	464.5	1
4169	16786000	241.2	463.6	1
4170	16790000	242.7	463.8	1
4171	16794000	245.5	464.1	1
4172	16798000	246.7	464.1	1
4173	16802000	250.0	464.4	1
4174	16806000	251.1	464.5	1
4175	16810000	251.9	464.6	1
4176	16814000	253.4	464.4	1
4177	16817000	256.1	464.1	1
4178	16821000	257.2	463.3	1
4179	16825000	258.9	461.9	1
4180	16829000	260.3	461.6	1
4181	16833000	262.3	461.2	1
4182	16837000	264.8	459.2	1
4183	16841000	266.3	459.3	1
4184	16845000	266.8	459.5	1
4185	16849000	268.7	459.7	1
4186	16853000	270.6	459.9	1
4187	16857000	271.4	460.0	1
4188	16861000	274.6	460.3	1
4189	16865000	276.5	460.4	1
4190	16869000	278.6	460.5	1
4191	16873000	280.3	460.6	1
4192	16877000	283.0	459.8	1
4193	16881000	285.9	459.1	1
4194	16886000	287.0	458.9	1
4195	16890000	288.0	458.8	1
4196	16894000	289.0	458.4	1
4197	16898000	292.1	458.2	1
4198	16902000	293.2	456.6	1
4199	16906000	293.6	456.7	1
4200	16910000	293.0	456.9	1
4201	16914000	292.4	457.1	1
4202	16917000	279.7	460.7	1
4203	16921000	260.6	463.1	1
4204	16925000	239.6	460.8	1
4205	16929000	219.6	458.5	1
4206	16933000	199.0	456.0	1
4207	16937000	181.7	450.5	1
4208	16941000	169.7	447.5	1
4209	16945000	166.9	444.5	1
4210	16949000	165.8	442.2	1
4211	16953000	168.1	441.9	1
4212	16957000	170.5	441.6	1
4213	16961000	172.0	441.8	1
4214	16965000	173.1	441.5	1
4215	16969000	174.8	441.3	1
4216	16973000	178.5	440.6	1
4217	16977000	179.9	440.4	1
4218	16981000	181.1	440.1	1
4219	16985000	182.8	438.9	1
4220	16989000	183.7	438.9	1
4221	16993000	186.1	438.8	1
4222	16997000	188.6	439.0	1
4223	17001000	191.2	439.1	1
4224	17005000	192.3	439.0	1
4225	17009000	193.4	438.9	1
4226	17013000	194.3	439.0	1
4227	17017000	197.3	438.9	1
4228	17021000	198.1	438.5	1
4229	17025000	199.9	437.7	1
4230	17029000	201.8	437.6	1
4231	17033000	204.5	437.7	1
4232	17037000	206.7	437.4	1
4233	17041000	207.8	436.8	1
4234	17045000	208.5	436.8	1
4235	17050000	211.1	436.9	1
4236	17054000	211.8	436.8	1
4237	17058000	213.0	436.0	1
4238	17062000	214.6	436.1	1
4239	17066000	217.5	436.3	1
4240	17070000	218.4	436.1	1
4241	17074000	219.5	436.0	1
4242	17078000	221.5	435.5	1
4243	17082000	222.5	435.0	1
4244	17086000	225.9	434.8	1
4245	17090000	227.3	434.6	1
4246	17094000	229.3	434.1	1
4247	17098000	230.7	433.8	1
4248	17102000	233.2	433.6	1
4249	17106000	233.6	433.3	1
4250	17110000	234.1	433.2	1
4251	17114000	236.2	433.3	1
4252	17117000	237.9	433.3	1
4253	17121000	239.6	433.2	1
4254	17125000	240.9	433.0	1
4255	17129000	242.3	432.9	1
4256	17133000	244.0	432.7	1
4257	17137000	245.5	431.2	1
4258	17141000	246.5	431.3	1
4259	17145000	248.2	431.7	1
4260	17150000	250.5	431.6	1
4261	17154000	258.7	432.0	1
4262	17158000	279.1	432.9	1
4263	17162000	314.0	434.5	1
4264	17166000	357.3	434.8	1
4265	17170000	404.6	435.0	1
4266	17174000	454.4	433.0	1
4267	17178000	505.9	432.2	1
4268	17182000	557.1	427.3	1
4269	17186000	603.5	424.9	1
4270	17190000	648.4	425.6	1
4271	17194000	687.7	425.8	1
4272	17198000	718.3	424.3	1
4273	17202000	738.6	422.4	1
4274	17206000	740.1	422.6	1
4275	17210000	740.4	422.9	1
4276	17214000	740.1	423.2	1
4277	17217000	740.5	423.6	1
4278	17221000	740.9	423.6	1
4279	17225000	742.0	423.5	1
4280	17229000	742.7	423.5	1
4281	17233000	743.3	423.5	1
4282	17237000	743.3	423.3	1
4283	17241000	743.3	423.1	1
4284	17245000	743.2	422.5	1
4285	17249000	743.1	422.3	1
4286	17253000	742.7	422.3	1
4287	17257000	742.5	422.3	1
4288	17261000	742.3	422.3	1
4289	17265000	742.0	422.2	1
4290	17269000	742.2	422.3	1
4291	17273000	742.4	421.9	1
4292	17277000	742.5	421.6	1
4293	17281000	736.5	411.7	1
4294	17285000	736.0	411.8	1
4295	17289000	735.9	411.8	1
4296	17293000	735.9	411.8	1
4297	17297000	736.2	412.3	1
4298	17301000	736.6	412.4	1
4299	17305000	737.4	412.4	1
4300	17309000	737.7	412.5	1
4301	17313000	738.1	412.5	1
4302	17317000	737.6	412.3	1
4303	17321000	737.4	412.3	1
4304	17325000	737.1	412.2	1
4305	17329000	737.1	412.1	1
4306	17333000	737.1	412.1	1
4307	17337000	736.9	412.0	1
4308	17341000	736.7	411.9	1
4309	17345000	736.0	411.8	1
4310	17349000	735.9	412.0	1
4311	17353000	735.8	412.1	1
4312	17357000	735.7	412.1	1
4313	17361000	735.5	412.1	1
4314	17365000	735.4	412.1	1
4315	17369000	735.4	412.1	1
4316	17373000	735.5	412.0	1
4317	17377000	735.3	412.0	1
4318	17381000	735.1	412.1	1
4319	17385000	735.0	412.1	1
4320	17389000	734.9	411.8	1
4321	17393000	734.8	411.7	1
4322	17397000	734.8	411.7	1
4323	17401000	734.3	411.1	1
4324	17405000	734.2	411.1	1
4325	17409000	734.1	411.2	1
4326	17413000	734.0	411.2	1
4327	17418000	734.0	411.2	1
4328	17422000	733.9	411.3	1
4329	17426000	733.7	411.1	1
4330	17430000	733.5	410.9	1
4331	17434000	733.3	410.9	1
4332	17438000	733.2	411.0	1
4333	17442000	732.3	411.0	1
4334	17446000	732.1	411.3	1
4335	17450000	731.9	411.3	1
4336	17453000	731.9	411.2	1
4337	17457000	732.0	411.3	1
4338	17461000	732.2	411.4	1
4339	17465000	732.2	411.2	1
4340	17469000	732.1	411.4	1
4341	17473000	732.1	411.4	1
4342	17477000	732.1	411.5	1
4343	17481000	730.7	411.5	1
4344	17485000	730.5	411.6	1
4345	17489000	726.1	411.8	1
4346	17493000	710.5	414.8	1
4347	17497000	680.5	421.9	1
4348	17501000	637.9	428.6	1
4349	17505000	594.3	427.3	1
4350	17509000	550.1	425.5	1
4351	17513000	509.2	423.6	1
4352	17517000	473.6	419.3	1
4353	17521000	443.8	415.2	1
4354	17525000	425.8	411.6	1
4355	17529000	425.0	410.0	1
4356	17533000	425.2	408.9	1
4357	17537000	425.2	408.8	1
4358	17541000	425.8	408.6	1
4359	17545000	426.0	408.4	1
4360	17549000	426.0	408.3	1
4361	17553000	426.1	408.2	1
4362	17557000	426.3	408.1	1
4363	17561000	426.5	408.1	1
4364	17565000	429.0	408.0	1
4365	17569000	430.2	407.6	1
4366	17573000	432.3	407.5	1
4367	17577000	433.4	407.4	1
4368	17581000	434.4	407.1	1
4369	17585000	434.6	407.1	1
4370	17589000	434.8	407.0	1
4371	17593000	435.3	406.9	1
4372	17597000	435.9	407.0	1
4373	17601000	436.2	407.2	1
4374	17605000	436.8	407.2	1
4375	17609000	437.5	407.2	1
4376	17613000	439.1	407.3	1
4377	17617000	439.1	407.2	1
4378	17621000	440.7	407.2	1
4379	17625000	441.6	407.0	1
4380	17629000	442.5	406.7	1
4381	17633000	443.3	406.3	1
4382	17637000	443.8	405.5	1
4383	17641000	444.4	404.7	1
4384	17645000	445.7	404.0	1
4385	17649000	446.4	403.7	1
4386	17653000	448.4	403.4	1
4387	17657000	449.0	403.3	1
4388	17661000	449.1	403.2	1
4389	17665000	451.3	403.3	1
4390	17669000	451.7	402.8	1
4391	17673000	452.2	402.4	1
4392	17677000	453.2	401.8	1
4393	17681000	454.3	401.3	1
4394	17685000	455.7	401.3	1
4395	17689000	456.1	401.3	1
4396	17693000	456.8	401.3	1
4397	17697000	457.8	401.4	1
4398	17701000	458.8	401.2	1
4399	17705000	459.2	401.1	1
4400	17709000	460.7	401.1	1
4401	17713000	461.1	400.9	1
4402	17717000	462.4	400.6	1
4403	17721000	463.1	400.0	1
4404	17725000	463.6	399.9	1
4405	17729000	465.0	399.8	1
4406	17733000	465.6	399.0	1
4407	17737000	466.7	398.9	1
4408	17741000	467.0	398.8	1
4409	17745000	468.4	398.5	1
4410	17749000	469.0	398.2	1
4411	17753000	470.2	398.2	1
4412	17757000	471.4	398.3	1
4413	17761000	471.8	398.3	1
4414	17765000	473.8	399.1	1
4415	17769000	474.4	399.3	1
4416	17773000	474.9	399.6	1
4417	17777000	475.0	399.5	1
4418	17781000	476.3	399.6	1
4419	17786000	476.8	399.6	1
4420	17790000	477.1	399.2	1
4421	17794000	477.4	398.8	1
4422	17798000	478.8	398.5	1
4423	17802000	478.9	398.1	1
4424	17806000	480.5	397.6	1
4425	17810000	481.3	397.4	1
4426	17814000	482.1	397.2	1
4427	17818000	482.2	396.8	1
4428	17821000	483.1	396.4	1
4429	17825000	484.1	396.3	1
4430	17829000	485.0	396.3	1
4431	17833000	486.5	396.5	1
4432	17837000	486.6	396.3	1
4433	17841000	486.7	396.3	1
4434	17845000	489.8	396.3	1
4435	17849000	501.3	396.9	1
4436	17853000	529.1	397.9	1
4437	17857000	569.8	399.7	1
4438	17861000	619.3	401.5	1
4439	17865000	669.1	401.7	1
4440	17869000	718.1	401.3	1
4441	17873000	763.9	399.0	1
4442	17877000	808.5	394.0	1
4443	17881000	842.7	392.9	1
4444	17885000	867.4	392.1	1
4445	17889000	871.9	392.0	1
4446	17893000	873.0	393.2	1
4447	17897000	870.5	393.4	1
4448	17901000	869.6	393.5	1
4449	17905000	869.5	394.4	1
4450	17909000	878.7	391.4	1
4451	17913000	879.2	392.2	1
4452	17917000	879.6	393.7	1
4453	17921000	880.4	397.4	1
4454	17925000	880.1	398.0	1
4455	17929000	880.3	399.5	1
4456	17933000	880.5	400.0	1
4457	17937000	881.1	400.5	1
4458	17941000	881.5	402.3	1
4459	17945000	881.9	403.2	1
4460	17949000	885.7	404.0	1
4461	17953000	885.7	407.1	1
4462	17957000	886.1	407.0	1
4463	17961000	886.0	407.3	1
4464	17965000	885.9	407.6	1
4465	17969000	886.2	408.2	1
4466	17973000	886.4	409.1	1
4467	17977000	887.0	410.1	1
4468	17981000	886.8	412.0	1
4469	17985000	886.6	411.5	1
4470	17989000	886.6	411.6	1
4471	17993000	886.3	411.5	1
4472	17997000	886.3	411.4	1
4473	18001000	886.4	411.1	1
4474	18005000	886.5	411.2	1
4475	18009000	886.7	411.3	1
4476	18013000	886.9	411.1	1
4477	18017000	886.6	411.9	1
4478	18021000	887.0	412.7	1
4479	18025000	887.0	412.8	1
4480	18029000	887.1	412.6	1
4481	18033000	887.1	412.9	1
4482	18037000	887.1	413.1	1
4483	18041000	887.1	413.3	1
4484	18045000	886.6	413.3	1
4485	18049000	886.9	413.4	1
4486	18054000	887.2	413.3	1
4487	18058000	887.3	413.2	1
4488	18062000	887.3	413.0	1
4489	18066000	887.3	413.0	1
4490	18070000	887.0	413.0	1
4491	18074000	886.7	413.1	1
4492	18078000	886.4	413.9	1
4493	18082000	886.1	413.6	1
4494	18085000	886.4	413.2	1
4495	18089000	886.6	413.2	1
4496	18093000	886.7	413.2	1
4497	18097000	885.9	413.3	1
4498	18101000	885.1	413.4	1
4499	18105000	885.0	414.4	1
4500	18109000	885.3	415.3	1
4501	18113000	885.5	415.5	1
4502	18117000	886.4	415.7	1
4503	18121000	886.7	415.4	1
4504	18125000	886.0	415.2	1
4505	18129000	885.8	415.2	1
4506	18133000	885.9	414.5	1
4507	18137000	885.5	413.8	1
4508	18141000	885.9	413.7	1
4509	18145000	886.3	413.5	1
4510	18149000	886.3	413.4	1
4511	18153000	885.8	413.2	1
4512	18157000	885.2	413.0	1
4513	18161000	885.0	412.8	1
4514	18165000	885.0	413.0	1
4515	18169000	884.9	413.1	1
4516	18173000	885.1	413.4	1
4517	18177000	885.3	412.9	1
4518	18181000	885.4	412.9	1
4519	18185000	885.5	412.8	1
4520	18189000	886.1	412.3	1
4521	18193000	885.7	412.5	1
4522	18197000	885.9	412.6	1
4523	18201000	885.9	413.3	1
4524	18205000	886.0	413.8	1
4525	18209000	886.2	413.9	1
4526	18213000	886.4	413.4	1
4527	18217000	886.5	413.2	1
4528	18221000	886.2	413.1	1
4529	18225000	885.7	416.1	1
4530	18229000	878.4	417.6	1
4531	18233000	860.9	418.5	1
4532	18237000	824.7	418.6	1
4533	18241000	771.9	421.5	1
4534	18245000	715.8	423.7	1
4535	18249000	653.0	424.8	1
4536	18253000	621.9	425.0	1
4537	18257000	591.1	425.0	1
4538	18261000	546.9	426.1	1
4539	18265000	509.9	426.1	1
4540	18269000	482.4	424.8	1
4541	18273000	468.6	423.7	1
4542	18277000	466.0	423.4	1
4543	18281000	464.8	422.7	1
4544	18286000	465.4	422.3	1
4545	18290000	466.0	420.2	1
4546	18294000	467.4	419.0	1
4547	18298000	468.5	418.6	1
4548	18302000	469.3	418.5	1
4549	18306000	470.2	418.5	1
4550	18310000	471.4	417.6	1
4551	18314000	472.8	417.7	1
4552	18317000	474.4	417.4	1
4553	18321000	475.7	415.4	1
4554	18325000	478.2	413.7	1
4555	18329000	479.4	413.0	1
4556	18333000	481.2	413.0	1
4557	18337000	483.0	413.0	1
4558	18341000	483.3	412.7	1
4559	18345000	484.6	412.4	1
4560	18349000	486.0	411.9	1
4561	18353000	486.4	411.9	1
4562	18357000	486.9	411.8	1
4563	18361000	487.6	411.7	1
4564	18365000	488.7	411.2	1
4565	18369000	489.5	411.4	1
4566	18373000	490.3	411.6	1
4567	18377000	492.8	411.4	1
4568	18381000	493.2	411.2	1
4569	18385000	494.6	410.6	1
4570	18389000	495.4	410.0	1
4571	18393000	497.2	409.5	1
4572	18397000	497.7	409.3	1
4573	18401000	498.2	408.8	1
4574	18405000	498.6	408.8	1
4575	18409000	499.7	408.8	1
4576	18413000	500.2	408.9	1
4577	18417000	500.7	408.9	1
4578	18421000	501.2	408.8	1
4579	18425000	501.9	408.5	1
4580	18429000	502.4	408.3	1
4581	18433000	503.5	408.2	1
4582	18437000	504.2	408.2	1
4583	18441000	505.5	408.2	1
4584	18445000	505.8	408.1	1
4585	18449000	506.5	408.0	1
4586	18453000	508.0	407.7	1
4587	18457000	508.9	407.5	1
4588	18461000	509.8	407.4	1
4589	18465000	510.8	406.5	1
4590	18469000	512.0	406.5	1
4591	18473000	512.2	406.4	1
4592	18477000	513.2	405.4	1
4593	18481000	514.2	405.4	1
4594	18486000	515.0	405.2	1
4595	18490000	516.6	405.1	1
4596	18494000	517.9	404.9	1
4597	18498000	519.4	404.8	1
4598	18502000	520.1	404.8	1
4599	18506000	521.0	404.6	1
4600	18510000	520.0	405.7	1
4601	18514000	519.0	406.7	1
4602	18518000	515.8	409.0	1
4603	18521000	497.9	416.0	1
4604	18525000	468.0	425.1	1
4605	18529000	430.0	433.4	1
4606	18533000	389.4	441.6	1
4607	18537000	348.9	444.1	1
4608	18541000	309.0	449.6	1
4609	18545000	274.0	453.3	1
4610	18549000	242.1	452.3	1
4611	18554000	219.3	450.7	1
4612	18558000	213.4	449.2	1
4613	18562000	210.9	448.1	1
4614	18566000	210.1	445.6	1
4615	18570000	209.9	445.3	1
4616	18574000	210.3	444.0	1
4617	18578000	210.5	444.2	1
4618	18582000	211.4	444.4	1
4619	18585000	212.9	444.3	1
4620	18589000	214.4	444.2	1
4621	18593000	215.3	443.6	1
4622	18597000	217.9	443.5	1
4623	18601000	219.6	442.7	1
4624	18605000	223.1	442.6	1
4625	18609000	225.4	442.3	1
4626	18613000	227.2	442.4	1
4627	18617000	227.9	442.4	1
4628	18621000	229.7	441.9	1
4629	18625000	232.3	441.4	1
4630	18629000	234.0	440.9	1
4631	18633000	234.3	440.5	1
4632	18637000	236.4	440.6	1
4633	18641000	237.6	440.3	1
4634	18645000	239.2	440.0	1
4635	18649000	241.2	438.9	1
4636	18653000	242.9	438.6	1
4637	18657000	244.4	438.6	1
4638	18661000	246.8	438.8	1
4639	18665000	247.3	438.5	1
4640	18669000	248.4	438.6	1
4641	18673000	250.0	438.8	1
4642	18677000	251.2	438.3	1
4643	18681000	252.7	438.1	1
4644	18686000	254.3	438.0	1
4645	18690000	255.4	438.1	1
4646	18694000	256.6	438.1	1
4647	18698000	258.2	436.6	1
4648	18702000	261.9	436.5	1
4649	18706000	263.2	436.4	1
4650	18710000	264.0	436.2	1
4651	18714000	264.8	435.2	1
4652	18718000	266.4	435.3	1
4653	18722000	269.4	434.8	1
4654	18726000	271.8	434.3	1
4655	18730000	272.8	433.8	1
4656	18734000	273.7	433.8	1
4657	18738000	274.8	433.3	1
4658	18742000	275.3	433.2	1
4659	18746000	277.1	432.8	1
4660	18750000	278.1	432.3	1
4661	18754000	279.6	431.9	1
4662	18758000	281.1	431.5	1
4663	18762000	282.5	431.2	1
4664	18766000	284.3	430.9	1
4665	18770000	286.3	431.1	1
4666	18774000	286.8	431.1	1
4667	18778000	289.5	431.3	1
4668	18782000	291.0	431.4	1
4669	18786000	292.2	430.8	0
4670	18790000	293.0	430.6	0
4671	18794000	294.1	430.4	0
4672	18798000	332.3	423.8	0
4673	18802000	332.0	423.4	0
4674	18806000	332.4	423.7	1
4675	18810000	333.2	424.1	1
4676	18814000	335.3	424.4	1
4677	18818000	335.5	424.1	1
4678	18822000	336.4	423.8	1
4679	18826000	337.3	423.2	1
4680	18830000	340.9	422.4	1
4681	18834000	342.6	422.1	1
4682	18838000	344.4	421.7	1
4683	18842000	345.1	421.7	1
4684	18846000	346.5	421.8	1
4685	18850000	347.6	421.9	1
4686	18853000	349.3	421.7	1
4687	18857000	350.0	421.4	1
4688	18861000	350.5	421.4	1
4689	18865000	354.7	421.7	1
4690	18869000	369.2	420.9	1
4691	18873000	398.0	420.9	1
4692	18877000	439.6	418.5	1
4693	18881000	487.2	415.5	1
4694	18886000	538.1	407.9	1
4695	18890000	588.8	399.6	1
4696	18894000	640.5	393.1	1
4697	18898000	688.4	386.9	1
4698	18902000	731.8	377.3	1
4699	18906000	762.2	376.9	1
4700	18910000	764.6	377.1	1
4701	18914000	704.7	397.6	1
4702	18918000	705.9	397.4	1
4703	18922000	706.0	397.7	1
4704	18926000	706.0	398.3	1
4705	18930000	717.3	400.7	1
4706	18934000	726.2	402.0	1
4707	18938000	728.3	403.3	1
4708	18942000	728.8	404.2	1
4709	18946000	729.4	405.0	1
4710	18950000	729.4	406.9	1
4711	18954000	729.4	406.9	1
4712	18958000	729.5	407.0	1
4713	18962000	730.4	407.2	1
4714	18966000	730.4	407.4	1
4715	18970000	730.5	409.2	1
4716	18974000	731.2	409.5	1
4717	18978000	732.7	409.6	1
4718	18982000	734.4	409.7	1
4719	18986000	735.2	409.3	1
4720	18990000	736.6	409.3	1
4721	18994000	737.6	409.3	1
4722	18998000	739.2	406.4	1
4723	19002000	739.4	406.5	1
4724	19006000	739.7	406.5	1
4725	19010000	740.3	406.5	1
4726	19014000	741.0	406.5	1
4727	19018000	742.1	406.7	1
4728	19022000	743.2	406.8	1
4729	19026000	743.7	407.2	1
4730	19030000	743.8	407.5	1
4731	19034000	743.9	407.6	1
4732	19038000	744.9	407.2	1
4733	19042000	745.4	407.6	1
4734	19046000	745.1	408.0	1
4735	19050000	746.0	407.9	1
4736	19052000	746.2	408.2	1
4737	19056000	746.5	408.2	1
4738	19060000	746.6	408.3	1
4739	19064000	746.8	409.1	1
4740	19068000	747.2	408.6	1
4741	19072000	747.7	408.4	1
4742	19076000	748.3	408.2	1
4743	19080000	748.9	408.2	1
4744	19086000	750.1	408.3	1
4745	19090000	751.3	408.8	1
4746	19094000	752.4	408.7	1
4747	19098000	754.0	409.1	1
4748	19102000	754.6	409.0	1
4749	19106000	755.2	408.9	1
4750	19110000	755.4	408.8	1
4751	19114000	755.6	408.8	1
4752	19118000	755.9	408.8	1
4753	19122000	756.3	408.9	1
4754	19126000	756.6	408.8	1
4755	19130000	756.5	409.1	1
4756	19134000	756.7	408.4	1
4757	19138000	756.7	407.7	1
4758	19142000	756.5	406.2	1
4759	19146000	756.6	405.9	1
4760	19150000	756.6	405.7	1
4761	19153000	756.6	404.6	1
4762	19157000	756.7	403.8	1
4763	19161000	756.8	403.0	1
4764	19165000	756.8	403.1	1
4765	19169000	756.3	403.3	1
4766	19173000	755.9	404.8	1
4767	19177000	741.7	406.2	1
4768	19181000	706.7	418.5	1
4769	19186000	688.8	424.2	1
4770	19190000	670.9	429.7	1
4771	19194000	627.6	431.7	1
4772	19198000	584.6	431.4	1
4773	19202000	545.8	430.1	1
4774	19206000	521.0	427.0	1
4775	19210000	509.1	424.5	1
4776	19214000	510.4	421.4	1
4777	19218000	511.6	420.3	1
4778	19222000	514.1	420.1	1
4779	19226000	515.2	419.9	1
4780	19230000	515.7	419.4	1
4781	19234000	516.2	419.4	1
4782	19238000	516.9	419.5	1
4783	19242000	517.8	419.5	1
4784	19246000	518.9	419.5	1
4785	19250000	520.6	419.6	1
4786	19254000	523.4	419.7	1
4787	19258000	525.8	419.8	1
4788	19262000	526.6	419.6	1
4789	19266000	528.1	419.5	1
4790	19270000	528.1	419.3	1
4791	19274000	529.3	419.3	1
4792	19278000	531.1	419.4	1
4793	19282000	532.0	419.2	1
4794	19286000	532.3	419.0	1
4795	19290000	534.1	418.8	1
4796	19294000	534.1	418.3	1
4797	19298000	535.3	418.1	1
4798	19302000	536.0	417.9	1
4799	19306000	536.8	417.8	1
4800	19310000	538.1	417.7	1
4801	19314000	539.0	417.2	1
4802	19318000	539.4	416.7	1
4803	19321000	540.3	416.5	1
4804	19325000	541.5	416.4	1
4805	19329000	542.7	416.3	1
4806	19333000	544.2	416.2	1
4807	19337000	545.3	416.2	1
4808	19341000	547.1	415.9	1
4809	19345000	547.8	415.5	1
4810	19349000	548.4	415.2	1
4811	19354000	550.2	415.2	1
4812	19358000	551.2	415.2	1
4813	19362000	552.1	414.7	1
4814	19366000	552.9	414.4	1
4815	19370000	555.6	414.2	1
4816	19374000	556.4	413.9	1
4817	19378000	557.8	413.7	1
4818	19382000	558.9	413.7	1
4819	19385000	559.9	413.7	1
4820	19389000	561.2	413.5	1
4821	19393000	561.5	413.6	1
4822	19397000	562.6	413.6	1
4823	19401000	562.7	413.6	1
4824	19405000	563.3	413.7	1
4825	19409000	565.0	413.8	1
4826	19413000	565.3	413.9	1
4827	19417000	567.3	414.0	1
4828	19422000	568.1	414.4	1
4829	19426000	569.2	414.2	1
4830	19430000	569.9	414.3	1
4831	19434000	570.3	414.3	1
4832	19438000	571.6	414.1	1
4833	19442000	571.7	414.2	1
4834	19446000	572.4	414.2	1
4835	19450000	572.9	414.3	1
4836	19454000	573.4	414.4	1
4837	19458000	575.2	414.2	1
4838	19462000	575.2	413.9	1
4839	19466000	576.0	413.8	1
4840	19470000	577.0	413.6	1
4841	19474000	577.9	413.6	1
4842	19478000	579.4	413.7	1
4843	19482000	580.0	413.6	1
4844	19486000	581.5	413.6	1
4845	19487000	581.7	413.6	1
4846	19491000	581.7	413.5	1
4847	19495000	582.2	413.2	1
4848	19499000	582.7	413.0	1
4849	19503000	584.5	412.9	1
4850	19507000	584.6	412.6	1
4851	19511000	584.7	411.7	1
4852	19515000	586.0	411.8	1
4853	19522000	586.2	411.6	1
4854	19526000	586.9	411.6	1
4855	19530000	587.1	411.6	1
4856	19534000	587.4	411.7	1
4857	19538000	589.2	411.8	1
4858	19542000	589.7	411.8	1
4859	19546000	590.2	412.1	1
4860	19550000	590.4	412.2	1
4861	19554000	590.6	412.2	1
4862	19558000	590.7	412.1	1
4863	19562000	590.8	411.6	1
4864	19566000	592.6	411.6	1
4865	19570000	593.0	411.5	1
4866	19574000	593.9	411.1	1
4867	19578000	594.3	410.8	1
4868	19582000	594.4	410.1	1
4869	19586000	594.7	410.1	1
4870	19590000	595.1	410.2	1
4871	19594000	595.6	410.6	1
4872	19598000	595.7	410.9	1
4873	19602000	595.7	411.2	1
4874	19606000	595.8	411.3	1
4875	19610000	596.5	411.5	1
4876	19614000	597.0	411.6	1
4877	19618000	597.7	411.7	1
4878	19622000	597.8	413.0	1
4879	19626000	598.0	412.9	1
4880	19630000	598.5	412.9	1
4881	19634000	598.9	412.8	1
4882	19638000	599.1	412.7	1
4883	19642000	599.1	412.3	1
4884	19646000	600.1	412.0	1
4885	19650000	600.5	410.8	1
4886	19654000	600.9	410.5	1
4887	19658000	601.5	410.2	1
4888	19662000	601.5	408.4	1
4889	19666000	601.6	408.3	1
4890	19670000	602.0	408.2	1
4891	19674000	602.3	408.3	1
4892	19678000	602.7	408.3	1
4893	19682000	603.1	408.3	1
4894	19686000	603.2	408.6	1
4895	19689000	603.7	409.0	1
4896	19693000	604.3	409.8	1
4897	19697000	605.1	409.8	1
4898	19701000	605.5	409.8	1
4899	19705000	606.2	409.8	1
4900	19709000	606.3	409.6	1
4901	19713000	606.4	409.4	1
4902	19717000	606.6	409.0	1
4903	19722000	606.9	408.9	1
4904	19726000	607.1	408.9	1
