Index	Time	X_coord	Y_coord	Confidence
4171	16795000	521.9	58.6	1
4172	16799000	521.5	60.5	1
4173	16803000	521.7	60.9	1
4174	16807000	521.6	66.2	1
4175	16811000	521.5	68.7	1
4176	16815000	521.2	72.0	1
4177	16818000	521.0	74.2	1
4178	16822000	521.7	74.7	1
4179	16826000	521.7	75.6	1
4180	16830000	521.6	76.4	1
4181	16834000	521.5	77.2	1
4182	16838000	521.5	81.1	1
4183	16842000	520.2	81.5	1
4184	16846000	520.1	81.7	1
4185	16850000	520.0	85.7	1
4186	16854000	519.7	86.4	1
4187	16858000	519.4	87.2	1
4188	16862000	519.0	88.5	1
4189	16866000	519.2	89.7	1
4190	16870000	518.9	91.1	1
4191	16874000	519.3	92.3	1
4192	16878000	519.5	96.0	1
4193	16882000	519.6	96.8	1
4194	16887000	519.2	97.6	1
4195	16891000	518.8	100.2	1
4196	16895000	518.4	101.3	1
4197	16899000	518.0	102.4	1
4198	16903000	517.6	103.4	1
4199	16907000	517.1	103.7	1
4200	16911000	517.0	105.5	1
4201	16915000	516.9	105.9	1
4202	16918000	516.7	106.4	1
4203	16922000	516.7	107.1	1
4204	16926000	516.7	108.7	1
4205	16930000	516.3	109.3	1
4206	16934000	516.0	110.9	1
4207	16938000	515.9	112.5	1
4208	16942000	516.0	115.1	1
4209	16946000	516.1	114.9	1
4210	16950000	516.7	114.6	1
4211	16954000	517.8	113.1	1
4212	16958000	524.3	99.4	1
4213	16962000	530.0	74.0	1
4214	16966000	530.7	43.1	1
4215	16970000	530.5	22.3	1
4216	16974000	530.3	10.7	1
4217	16978000	529.7	-2.6	1
4218	16982000	528.2	-9.9	1
4219	16986000	527.3	-15.9	1
4220	16990000	523.4	-13.8	1
4221	16994000	521.7	-12.0	1
4222	16998000	521.1	-8.5	1
4223	17002000	520.6	-5.0	1
4224	17006000	520.6	-3.6	1
4225	17010000	520.5	-2.2	1
4226	17014000	520.5	-0.8	1
4227	17018000	520.5	-0.3	1
4228	17022000	520.5	2.5	1
4229	17026000	520.4	3.8	1
4230	17030000	520.3	5.1	1
4231	17034000	520.3	6.3	1
4232	17038000	520.4	7.4	1
4233	17042000	520.6	8.5	1
4234	17046000	520.7	9.7	1
4235	17051000	520.8	9.7	1
4236	17055000	520.8	10.4	1
4237	17059000	520.7	11.1	1
4238	17063000	521.3	12.0	1
4239	17067000	521.9	12.1	1
4240	17071000	521.8	12.2	1
4241	17075000	521.6	13.4	1
4242	17079000	521.5	14.5	1
4243	17083000	521.5	14.4	1
4244	17086000	521.3	14.8	1
4245	17090000	521.4	15.2	1
4246	17094000	521.5	15.1	1
4247	17098000	521.1	15.5	1
4248	17102000	520.7	15.7	1
4249	17106000	519.7	16.0	1
4250	17110000	519.6	16.5	1
4251	17114000	519.6	16.2	1
4252	17118000	519.7	16.6	1
4253	17122000	519.9	16.7	1
4254	17126000	520.2	16.8	1
4255	17130000	520.5	17.1	1
4256	17134000	520.5	17.5	1
4257	17138000	520.5	17.5	1
4258	17142000	521.2	18.0	1
4259	17146000	521.6	19.6	1
4260	17151000	521.5	19.8	1
4261	17155000	521.4	19.9	1
4262	17159000	521.2	19.8	1
4263	17163000	521.2	20.2	1
4264	17167000	521.3	20.6	1
4265	17171000	521.3	21.0	1
4266	17175000	521.4	20.4	1
4267	17179000	521.3	21.0	1
4268	17183000	521.5	21.6	1
4269	17186000	521.4	23.3	1
4270	17190000	521.3	23.6	1
4271	17194000	521.2	23.8	1
4272	17198000	521.2	24.2	1
4273	17202000	521.5	24.3	1
4274	17206000	521.7	24.4	1
4275	17210000	522.2	24.8	1
4276	17214000	522.3	25.3	1
4277	17218000	522.4	25.4	1
4278	17222000	522.5	25.5	1
4279	17226000	522.1	25.2	1
4280	17230000	522.2	25.3	1
4281	17234000	522.2	25.5	1
4282	17238000	522.8	26.1	1
4283	17242000	523.4	26.5	1
4284	17246000	523.5	26.7	1
4285	17250000	523.5	26.9	1
4286	17254000	523.4	27.2	1
4287	17258000	523.5	27.2	1
4288	17262000	523.2	27.5	1
4289	17266000	523.0	27.9	1
4290	17270000	523.1	28.0	1
4291	17274000	523.3	28.1	1
4292	17278000	523.5	28.7	1
4293	17282000	523.7	29.2	1
4294	17286000	523.5	29.6	1
4295	17290000	523.7	29.9	1
4296	17294000	523.9	30.2	1
4297	17298000	524.5	30.5	1
4298	17302000	524.9	31.8	1
4299	17306000	524.9	31.8	1
4300	17310000	525.0	31.8	1
4301	17314000	525.0	32.1	1
4302	17318000	524.9	32.4	1
4303	17322000	524.9	32.2	1
4304	17326000	524.9	32.1	1
4305	17330000	525.0	31.9	1
4306	17334000	524.6	32.2	1
4307	17338000	524.5	32.4	1
4308	17342000	524.4	33.0	1
4309	17346000	524.1	33.2	1
4310	17350000	524.4	33.2	1
4311	17354000	524.5	33.2	1
4312	17358000	524.6	33.5	1
4313	17362000	525.6	33.6	1
4314	17366000	525.9	33.7	1
4315	17370000	526.2	33.5	1
4316	17374000	527.7	33.3	1
4317	17378000	527.8	33.3	1
4318	17382000	527.7	33.0	1
4319	17386000	528.2	32.6	1
4320	17390000	528.4	32.1	1
4321	17394000	528.4	31.5	1
4322	17398000	528.4	31.5	1
4323	17402000	528.9	31.5	1
4324	17406000	529.4	31.4	1
4325	17410000	529.5	30.7	1
4326	17414000	529.6	31.3	1
4327	17419000	530.7	31.7	1
4328	17423000	530.9	31.9	1
4329	17427000	530.9	32.2	1
4330	17431000	530.4	33.0	1
4331	17435000	530.3	33.1	1
4332	17439000	530.5	33.0	1
4333	17443000	530.7	33.3	1
4334	17447000	530.5	33.3	1
4335	17450000	530.6	33.6	1
4336	17454000	530.0	34.1	1
4337	17458000	530.1	34.1	1
4338	17462000	530.2	34.2	1
4339	17466000	531.0	34.4	1
4340	17470000	530.3	34.9	1
4341	17474000	529.5	37.2	1
4342	17478000	528.0	39.5	1
4343	17482000	518.1	57.6	1
4344	17486000	502.5	82.1	1
4345	17490000	475.7	109.8	1
4346	17494000	450.8	134.3	1
4347	17498000	431.3	163.2	1
4348	17502000	409.6	175.2	1
4349	17506000	397.2	187.5	1
4350	17510000	384.2	199.9	1
4351	17514000	386.5	220.0	1
4352	17519000	387.8	227.6	1
4353	17523000	390.5	227.7	1
4354	17527000	394.0	226.9	1
4355	17531000	395.6	226.3	1
4356	17535000	394.9	224.4	1
4357	17539000	394.3	224.2	1
4358	17543000	394.0	224.3	1
4359	17547000	394.0	224.3	1
4360	17550000	393.5	224.5	1
4361	17554000	393.5	224.5	1
4362	17558000	393.4	224.6	1
4363	17562000	393.9	224.4	1
4364	17566000	394.1	224.3	1
4365	17570000	394.3	224.2	1
4366	17574000	394.3	224.3	1
4367	17578000	394.2	224.3	1
4368	17583000	394.3	224.3	1
4369	17587000	394.4	224.7	1
4370	17591000	394.6	225.3	1
4371	17595000	394.6	225.3	1
4372	17599000	394.5	225.3	1
4373	17603000	394.4	225.3	1
4374	17607000	393.7	225.4	1
4375	17611000	392.9	225.5	1
4376	17615000	392.7	225.6	1
4377	17618000	392.7	226.5	1
4378	17622000	392.6	226.0	1
4379	17626000	392.3	225.9	1
4380	17630000	392.3	225.8	1
4381	17634000	392.2	225.0	1
4382	17638000	392.1	224.8	1
4383	17642000	392.1	224.6	1
4384	17646000	392.0	224.5	1
4385	17650000	391.9	224.7	1
4386	17654000	391.6	224.6	1
4387	17658000	391.2	224.5	1
4388	17662000	391.1	224.1	1
4389	17666000	390.9	223.9	1
4390	17670000	390.9	223.8	1
4391	17674000	390.8	223.8	1
4392	17678000	390.7	224.2	1
4393	17682000	390.8	224.1	1
4394	17686000	390.8	225.0	1
4395	17690000	390.8	225.9	1
4396	17694000	390.9	226.3	1
4397	17698000	390.6	226.2	1
4398	17702000	390.7	226.5	1
4399	17706000	390.8	226.5	1
4400	17710000	390.9	226.4	1
4401	17714000	390.9	226.4	1
4402	17718000	390.9	226.4	1
4403	17722000	390.9	226.0	1
4404	17726000	390.5	225.5	1
4405	17730000	390.5	225.5	1
4406	17734000	390.5	224.8	1
4407	17738000	390.5	224.2	1
4408	17742000	389.9	223.8	1
4409	17746000	390.1	223.5	1
4410	17750000	390.3	223.1	1
4411	17754000	390.9	223.7	1
4412	17758000	390.2	224.4	1
4413	17762000	389.6	225.7	1
4414	17766000	388.1	226.1	1
4415	17770000	374.7	233.1	1
4416	17774000	345.9	247.4	1
4417	17778000	304.1	275.2	1
4418	17782000	273.1	299.8	1
4419	17787000	243.6	316.1	1
4420	17791000	221.1	336.2	1
4421	17795000	207.4	342.4	1
4422	17799000	206.1	342.4	1
4423	17803000	206.8	342.2	1
4424	17807000	207.5	341.5	1
4425	17811000	209.0	339.1	1
4426	17815000	209.5	338.3	1
4427	17818000	208.7	338.1	1
4428	17822000	208.0	337.9	1
4429	17826000	208.2	338.0	1
4430	17830000	208.5	338.1	1
4431	17834000	208.8	338.1	1
4432	17838000	209.2	338.1	1
4433	17842000	209.3	337.9	1
4434	17846000	209.5	337.6	1
4435	17850000	210.2	337.7	1
4436	17854000	210.1	337.8	1
4437	17858000	210.0	337.9	1
4438	17862000	210.0	337.9	1
4439	17866000	209.9	337.8	1
4440	17870000	209.8	337.8	1
4441	17874000	210.0	337.6	1
4442	17878000	210.1	337.4	1
4443	17882000	210.2	337.2	1
4444	17887000	210.2	336.7	1
4445	17891000	209.7	336.3	1
4446	17895000	210.0	336.1	1
4447	17899000	210.2	336.1	1
4448	17903000	210.2	336.1	1
4449	17907000	210.2	336.5	1
4450	17911000	210.3	336.8	1
4451	17915000	210.3	336.7	1
4452	17918000	210.4	336.7	1
4453	17922000	210.5	336.7	1
4454	17926000	211.0	337.7	1
4455	17930000	211.3	337.6	1
4456	17934000	211.3	337.7	1
4457	17938000	211.4	339.6	1
4458	17942000	211.5	339.7	1
4459	17946000	211.6	339.2	1
4460	17951000	212.1	339.0	1
4461	17955000	212.6	339.0	1
4462	17959000	212.7	339.1	1
4463	17963000	212.8	339.1	1
4464	17967000	213.5	339.0	1
4465	17971000	213.7	339.0	1
4466	17975000	213.9	338.9	1
4467	17979000	213.8	338.3	1
4468	17983000	213.8	338.1	1
4469	17986000	214.4	337.9	1
4470	17990000	215.2	337.7	1
4471	17994000	215.8	337.6	1
4472	17998000	215.8	337.9	1
4473	18002000	215.9	338.2	1
4474	18006000	215.9	338.4	1
4475	18010000	215.8	338.4	1
4476	18014000	215.8	338.4	1
4477	18018000	215.8	338.5	1
4478	18022000	215.8	338.5	1
4479	18026000	215.5	338.4	1
4480	18030000	215.1	338.1	1
4481	18034000	214.5	338.0	1
4482	18038000	213.7	337.4	1
4483	18042000	213.4	336.8	1
4484	18046000	213.0	335.8	1
4485	18051000	212.8	335.8	1
4486	18055000	212.9	335.8	1
4487	18059000	212.8	334.9	1
4488	18063000	213.2	335.0	1
4489	18067000	213.3	334.9	1
4490	18071000	213.5	335.0	1
4491	18075000	213.7	335.1	1
4492	18079000	213.8	334.9	1
4493	18083000	214.3	335.2	1
4494	18086000	214.4	334.8	1
4495	18090000	214.5	334.6	1
4496	18094000	214.5	334.6	1
4497	18098000	214.6	334.7	1
4498	18102000	214.4	334.8	1
4499	18106000	214.9	335.0	1
4500	18110000	214.9	335.3	1
4501	18114000	214.9	335.2	1
4502	18118000	214.7	335.6	1
4503	18122000	214.8	336.0	1
4504	18126000	214.7	335.7	1
4505	18130000	214.9	335.6	1
4506	18134000	215.0	335.5	1
4507	18138000	215.0	334.4	1
4508	18142000	215.1	334.4	1
4509	18146000	215.6	334.5	1
4510	18151000	216.2	334.9	1
4511	18155000	220.7	336.4	1
4512	18159000	244.0	336.1	1
4513	18163000	301.1	340.2	1
4514	18167000	376.5	340.3	1
4515	18171000	451.6	339.7	1
4516	18175000	511.7	330.2	1
4517	18179000	563.4	329.5	1
4518	18183000	608.5	335.4	1
4519	18186000	650.3	327.9	1
4520	18190000	686.2	321.3	1
4521	18194000	714.2	316.5	1
4522	18198000	720.7	315.8	1
4523	18202000	723.3	314.9	1
4524	18206000	719.4	316.6	1
4525	18210000	718.5	317.4	1
4526	18214000	718.9	318.6	1
4527	18219000	719.6	322.6	1
4528	18223000	722.3	322.3	1
4529	18227000	723.5	321.4	1
4530	18231000	724.8	321.0	1
4531	18235000	725.0	321.0	1
4532	18239000	725.7	320.7	1
4533	18243000	725.7	320.8	1
4534	18247000	725.5	321.0	1
4535	18251000	725.4	321.0	1
4536	18254000	725.8	321.9	1
4537	18258000	726.2	322.8	1
4538	18262000	726.5	322.9	1
4539	18266000	726.8	323.1	1
4540	18270000	726.6	323.3	1
4541	18274000	726.8	323.1	1
4542	18278000	727.0	323.0	1
4543	18282000	727.1	322.7	1
4544	18286000	727.2	322.5	1
4545	18290000	727.2	322.7	1
4546	18294000	727.2	322.6	1
4547	18298000	727.3	322.5	1
4548	18302000	727.3	322.0	1
4549	18306000	727.1	321.4	1
4550	18310000	727.1	320.7	1
4551	18314000	727.2	320.8	1
4552	18319000	727.1	320.5	1
4553	18323000	727.0	320.3	1
4554	18327000	727.4	320.5	1
4555	18331000	727.7	320.3	1
4556	18335000	728.0	320.3	1
4557	18339000	728.3	320.4	1
4558	18343000	728.3	320.6	1
4559	18347000	728.3	320.7	1
4560	18351000	728.4	320.8	1
4561	18355000	728.5	320.8	1
4562	18359000	728.9	320.8	1
4563	18363000	729.6	320.6	1
4564	18367000	729.9	320.4	1
4565	18371000	730.1	320.5	1
4566	18375000	730.3	320.7	1
4567	18379000	730.1	321.2	1
4568	18383000	730.4	321.2	1
4569	18387000	730.7	321.3	1
4570	18391000	730.3	320.9	1
4571	18395000	730.1	321.4	1
4572	18399000	730.1	321.5	1
4573	18403000	730.1	321.7	1
4574	18407000	730.0	321.7	1
4575	18411000	729.9	321.8	1
4576	18415000	729.9	322.0	1
4577	18420000	729.9	322.2	1
4578	18424000	729.7	323.2	1
4579	18428000	729.6	323.5	1
4580	18432000	729.6	322.8	1
4581	18436000	729.6	323.0	1
4582	18440000	729.5	322.8	1
4583	18444000	729.6	322.6	1
4584	18448000	729.7	322.1	1
4585	18452000	729.8	320.0	1
4586	18454000	730.1	320.0	1
4587	18458000	730.2	320.1	1
4588	18462000	730.3	320.6	1
4589	18466000	730.3	320.7	1
4590	18470000	730.3	320.9	1
4591	18474000	730.4	321.1	1
4592	18478000	730.5	321.1	1
4593	18482000	730.5	321.2	1
4594	18487000	730.5	321.3	1
4595	18491000	730.6	321.3	1
4596	18495000	730.7	321.7	1
4597	18499000	731.0	322.1	1
4598	18503000	731.7	321.7	1
4599	18507000	731.8	321.5	1
4600	18511000	731.9	322.0	1
4601	18515000	732.6	322.4	1
4602	18518000	732.8	322.5	1
4603	18522000	733.1	321.9	1
4604	18526000	733.3	321.6	1
4605	18530000	733.3	321.3	1
4606	18534000	733.3	321.4	1
4607	18538000	733.2	321.5	1
4608	18542000	733.1	321.5	1
4609	18546000	732.5	321.6	1
4610	18550000	731.9	321.7	1
4611	18554000	731.8	321.8	1
4612	18558000	731.9	321.8	1
4613	18562000	732.0	322.1	1
4614	18566000	732.1	322.5	1
4615	18570000	732.2	322.4	1
4616	18574000	732.2	322.5	1
4617	18578000	733.1	322.4	1
4618	18582000	732.9	322.6	1
4619	18586000	732.6	322.6	1
4620	18590000	732.4	322.8	1
4621	18594000	732.4	323.0	1
4622	18598000	732.5	323.4	1
4623	18602000	732.2	323.6	1
4624	18606000	732.0	324.3	1
4625	18610000	732.0	324.8	1
4626	18614000	732.0	324.3	1
4627	18618000	731.0	324.9	1
4628	18622000	730.9	324.7	1
4629	18626000	731.0	324.5	1
4630	18630000	730.9	324.9	1
4631	18634000	731.1	324.5	1
4632	18638000	731.4	325.3	1
4633	18642000	731.6	326.0	1
4634	18646000	731.6	325.7	1
4635	18650000	731.9	327.0	1
4636	18654000	731.7	327.4	1
4637	18658000	731.7	327.5	1
4638	18662000	731.7	327.6	1
4639	18666000	731.5	328.1	1
4640	18670000	731.3	328.1	1
4641	18674000	731.5	328.0	1
4642	18678000	731.2	327.5	1
4643	18682000	731.2	327.7	1
4644	18686000	731.1	327.9	1
4645	18690000	731.1	328.9	1
4646	18694000	731.2	328.4	1
4647	18698000	731.3	327.9	1
4648	18702000	731.3	327.5	1
4649	18706000	731.0	327.1	1
4650	18710000	730.9	326.3	1
4651	18714000	730.7	326.2	1
4652	18719000	730.7	326.2	1
4653	18723000	730.6	326.0	1
4654	18727000	730.5	326.0	1
4655	18731000	730.4	325.9	1
4656	18735000	730.5	326.4	1
4657	18739000	730.7	326.8	1
4658	18743000	730.8	327.8	1
4659	18747000	730.7	328.2	1
4660	18751000	730.8	328.1	1
4661	18755000	730.8	328.2	1
4662	18759000	731.2	328.3	1
4663	18763000	731.1	328.6	1
4664	18767000	731.1	328.7	1
4665	18771000	730.7	328.6	1
4666	18775000	729.8	328.9	1
4667	18779000	729.8	328.9	1
4668	18783000	729.8	329.8	1
4669	18787000	729.8	329.9	1
4670	18791000	729.8	330.1	1
4671	18795000	729.6	331.8	1
4672	18799000	729.3	332.2	1
4673	18803000	728.4	332.1	1
4674	18807000	728.5	331.7	1
4675	18811000	728.2	327.8	1
4676	18815000	727.5	317.4	1
4677	18819000	726.0	295.1	1
4678	18823000	721.5	265.9	1
4679	18827000	717.1	234.5	1
4680	18831000	713.4	212.5	1
4681	18835000	706.2	192.5	1
4682	18839000	701.5	177.1	1
4683	18843000	698.1	168.1	1
4684	18847000	695.1	153.9	1
4685	18851000	690.5	145.6	1
4686	18854000	689.9	142.3	1
4687	18858000	689.4	141.6	1
4688	18862000	687.8	143.6	1
4689	18866000	685.7	145.7	1
4690	18870000	685.3	146.0	1
4691	18874000	684.8	146.3	1
4692	18878000	685.0	146.2	1
4693	18882000	684.9	146.3	1
4694	18888000	684.8	146.2	1
4695	18892000	684.5	146.6	1
4696	18896000	683.8	147.0	1
4697	18900000	683.5	147.6	1
4698	18904000	683.2	148.5	1
4699	18908000	683.2	148.9	1
4700	18912000	683.1	149.4	1
4701	18916000	683.2	149.6	1
4702	18919000	683.2	149.9	1
4703	18923000	683.2	151.0	1
4704	18927000	683.5	151.5	1
4705	18931000	683.6	152.5	1
4706	18935000	683.7	152.9	1
4707	18939000	683.2	153.3	1
4708	18943000	683.0	153.5	1
4709	18947000	682.8	153.6	1
4710	18951000	682.5	154.4	1
4711	18955000	682.2	155.2	1
4712	18959000	682.4	155.6	1
4713	18963000	682.6	155.6	1
4714	18967000	682.6	155.6	1
4715	18971000	682.9	156.3	1
4716	18975000	683.0	157.1	1
4717	18979000	683.1	158.5	1
4718	18983000	683.1	159.9	1
4719	18987000	683.2	160.9	1
4720	18991000	683.2	160.9	1
4721	18995000	683.1	160.9	1
4722	18999000	683.1	161.8	1
4723	19003000	683.2	162.6	1
4724	19007000	682.6	162.5	1
4725	19011000	682.8	162.8	1
4726	19015000	682.5	163.1	1
4727	19019000	682.3	164.1	1
4728	19023000	682.2	164.1	1
4729	19027000	682.2	164.5	1
4730	19031000	682.2	164.8	1
4731	19035000	682.2	165.4	1
4732	19039000	682.1	166.0	1
4733	19043000	682.3	166.6	1
4734	19047000	682.4	166.4	1
4735	19051000	682.8	166.6	1
4736	19055000	682.9	166.6	1
4737	19059000	682.8	166.5	1
4738	19063000	682.8	166.7	1
4739	19067000	682.5	166.7	1
4740	19071000	682.4	166.9	1
4741	19075000	682.3	166.9	1
4742	19079000	681.9	167.0	1
4743	19083000	681.6	167.2	1
4744	19087000	681.4	167.3	1
4745	19091000	681.3	167.8	1
4746	19095000	681.3	168.5	1
4747	19099000	681.4	169.6	1
4748	19103000	681.4	170.1	1
4749	19107000	681.4	170.5	1
4750	19111000	681.4	170.8	1
4751	19115000	681.5	171.0	1
4752	19119000	681.7	171.1	1
4753	19123000	681.9	171.1	1
4754	19127000	682.1	171.2	1
4755	19131000	682.2	171.5	1
4756	19135000	682.1	171.4	1
4757	19139000	682.0	171.4	1
4758	19143000	681.8	171.6	1
4759	19147000	681.8	171.6	1
4760	19151000	681.3	172.3	1
4761	19155000	681.9	171.5	1
4762	19159000	682.5	170.7	1
4763	19163000	684.3	168.4	1
4764	19167000	697.0	162.5	1
4765	19171000	710.6	147.0	1
4766	19175000	719.1	115.3	1
4767	19179000	718.2	105.4	1
4768	19183000	718.0	101.7	1
4769	19187000	717.9	97.9	1
4770	19191000	717.9	95.6	1
4771	19195000	717.6	95.8	1
4772	19199000	717.4	96.0	1
4773	19203000	717.2	97.2	1
4774	19207000	717.7	97.2	1
4775	19211000	718.2	98.0	1
4776	19215000	719.4	98.6	1
4777	19219000	719.4	98.7	1
4778	19223000	719.8	98.7	1
4779	19227000	719.8	99.1	1
4780	19231000	719.6	99.5	1
4781	19235000	719.5	99.6	1
4782	19239000	719.5	99.6	1
4783	19243000	719.4	99.6	1
4784	19247000	719.5	99.6	1
4785	19251000	719.5	99.7	1
4786	19255000	719.8	99.7	1
4787	19259000	719.7	100.4	1
4788	19263000	719.7	101.1	1
4789	19267000	719.5	101.5	1
4790	19271000	719.6	102.0	1
4791	19275000	719.7	102.0	1
4792	19279000	719.8	102.0	1
4793	19283000	719.8	102.4	1
4794	19287000	719.8	102.6	1
4795	19291000	720.1	102.7	1
4796	19295000	720.4	103.1	1
4797	19299000	720.5	103.0	1
4798	19303000	720.5	103.0	1
4799	19307000	720.6	102.5	1
4800	19311000	720.6	102.3	1
4801	19315000	720.6	102.2	1
4802	19318000	721.0	102.5	1
4803	19322000	721.4	102.7	1
4804	19326000	721.4	103.6	1
4805	19330000	721.8	104.4	1
4806	19334000	721.7	104.2	1
4807	19338000	721.8	104.2	1
4808	19342000	721.3	104.3	1
4809	19346000	720.7	104.9	1
4810	19350000	720.7	105.4	1
4811	19355000	720.8	106.3	1
4812	19359000	720.8	106.3	1
4813	19363000	720.7	106.4	1
4814	19367000	720.8	106.6	1
4815	19371000	720.5	106.6	1
4816	19375000	720.7	106.5	1
4817	19379000	720.9	106.1	1
4818	19383000	720.8	105.8	1
4819	19387000	720.7	106.1	1
4820	19391000	720.4	106.5	1
4821	19395000	720.6	106.1	1
4822	19399000	720.8	106.3	1
4823	19403000	721.0	106.6	1
4824	19407000	720.8	106.8	1
4825	19411000	720.6	106.9	1
4826	19415000	719.3	105.6	1
4827	19419000	712.6	105.6	1
4828	19423000	700.8	87.0	1
4829	19427000	682.9	75.1	1
4830	19431000	670.7	75.4	1
4831	19435000	663.2	76.9	1
4832	19439000	654.5	79.1	1
4833	19443000	654.1	79.5	1
4834	19447000	654.5	81.7	1
4835	19451000	654.6	83.1	1
4836	19455000	654.6	83.3	1
4837	19459000	654.9	82.9	1
4838	19463000	655.1	82.5	1
4839	19467000	655.1	82.6	1
4840	19471000	655.4	82.3	1
4841	19475000	655.3	82.2	1
4842	19479000	655.4	82.3	1
4843	19483000	655.3	82.5	1
4844	19487000	655.2	82.1	1
4845	19491000	655.2	81.7	1
4846	19495000	655.2	82.4	1
4847	19499000	655.4	82.6	1
4848	19503000	655.5	82.5	1
4849	19507000	655.5	82.8	1
4850	19511000	655.5	82.8	1
4851	19515000	655.4	82.8	1
4852	19519000	655.6	83.1	1
4853	19523000	655.5	83.5	1
4854	19527000	655.5	83.4	1
4855	19531000	655.5	83.3	1
4856	19535000	655.4	83.2	1
4857	19539000	655.5	82.9	1
4858	19543000	655.6	83.2	1
4859	19547000	655.6	83.2	1
4860	19551000	655.5	83.0	1
4861	19555000	655.5	83.1	1
4862	19559000	655.6	82.5	1
4863	19563000	655.7	82.0	1
4864	19567000	655.8	82.0	1
4865	19571000	655.8	81.5	1
4866	19575000	655.9	81.8	1
4867	19579000	656.1	81.8	1
4868	19583000	656.2	81.8	1
4869	19587000	656.2	81.7	1
4870	19591000	656.2	82.1	1
4871	19595000	656.1	81.6	1
4872	19599000	656.1	81.2	1
4873	19603000	656.1	80.9	1
4874	19607000	655.8	81.1	1
4875	19611000	655.6	80.5	1
4876	19615000	655.6	80.7	1
4877	19619000	655.6	80.9	1
4878	19623000	655.6	80.9	1
4879	19627000	655.5	80.8	1
4880	19631000	655.7	80.8	1
4881	19635000	655.6	80.9	1
4882	19639000	655.5	81.1	1
4883	19643000	655.9	81.1	1
4884	19647000	656.3	81.1	1
4885	19651000	656.1	81.9	1
4886	19655000	656.1	82.0	1
4887	19659000	656.1	82.1	1
4888	19663000	656.0	81.5	1
4889	19667000	655.8	80.9	1
4890	19671000	655.5	79.5	1
4891	19675000	642.6	75.7	1
4892	19679000	621.3	70.6	1
4893	19683000	598.5	45.4	1
4894	19687000	578.3	40.4	1
4895	19691000	564.3	35.6	1
4896	19695000	551.3	29.6	1
4897	19699000	537.6	23.0	1
4898	19703000	527.3	19.1	1
4899	19707000	522.4	19.1	1
4900	19711000	520.4	19.5	1
4901	19715000	520.1	19.6	1
4902	19719000	519.8	19.6	1
4903	19723000	519.5	19.5	1
4904	19727000	519.2	18.7	1
4905	19731000	517.3	19.1	1
4906	19735000	517.4	19.3	1
4907	19739000	517.4	19.2	1
4908	19743000	517.5	19.0	1
4909	19747000	517.6	19.8	1
4910	19751000	517.7	20.6	1
4911	19755000	517.8	20.6	1
4912	19759000	517.8	20.7	1
4913	19763000	518.4	21.1	1
4914	19767000	518.4	21.6	1
4915	19771000	518.7	23.1	1
4916	19775000	519.1	22.9	1
4917	19779000	519.3	23.3	1
4918	19783000	519.5	23.6	1
4919	19787000	520.2	23.1	1
4920	19791000	520.9	23.3	1
4921	19795000	520.9	23.5	1
4922	19799000	520.9	24.0	1
4923	19803000	523.2	24.1	1
4924	19807000	523.3	23.7	1
4925	19811000	523.2	23.6	1
4926	19815000	523.1	23.6	1
4927	19819000	522.7	23.6	1
4928	19823000	522.8	22.9	1
4929	19827000	522.8	22.6	1
4930	19831000	522.8	22.5	1
4931	19835000	522.9	22.4	1
4932	19839000	522.5	22.5	1
4933	19843000	522.6	22.6	1
4934	19847000	522.4	22.8	1
4935	19851000	522.4	23.1	1
4936	19855000	522.5	24.8	1
4937	19859000	522.6	25.6	1
4938	19863000	522.4	26.7	1
4939	19867000	522.7	27.7	1
4940	19871000	523.1	28.3	1
4941	19875000	523.1	28.5	1
4942	19879000	523.2	28.8	1
4943	19883000	523.7	29.0	1
4944	19887000	523.8	29.3	1
4945	19891000	523.9	29.3	1
4946	19895000	525.3	29.1	1
4947	19899000	525.6	30.2	1
4948	19903000	525.9	30.6	1
4949	19907000	526.9	30.9	1
4950	19911000	527.8	31.7	1
4951	19915000	527.7	31.7	1
4952	19919000	527.8	31.7	1
4953	19923000	528.0	31.7	1
4954	19927000	528.2	31.7	1
4955	19931000	528.2	30.3	1
4956	19935000	528.0	30.1	1
4957	19939000	527.7	29.8	1
4958	19943000	527.2	29.9	1
4959	19947000	527.2	29.9	1
4960	19951000	527.1	29.5	1
4961	19955000	527.1	29.9	1
4962	19959000	526.9	29.6	1
4963	19963000	527.4	29.8	1
4964	19967000	527.9	30.0	1
4965	19971000	528.0	30.0	1
4966	19975000	528.1	30.0	1
4967	19979000	528.9	30.3	1
4968	19983000	529.8	30.5	1
4969	19987000	532.5	30.8	1
4970	19991000	546.8	28.7	1
4971	19995000	574.4	31.6	1
4972	19999000	608.8	42.3	1
4973	20003000	637.9	39.2	1
4974	20007000	641.0	39.7	1
4975	20011000	642.5	38.1	1
4976	20015000	639.2	37.4	1
4977	20019000	638.4	36.9	1
4978	20023000	638.3	37.4	1
4979	20027000	638.6	37.7	1
4980	20031000	638.9	39.2	1
4981	20035000	641.1	38.8	1
4982	20039000	641.9	38.8	1
4983	20043000	642.3	39.1	1
4984	20047000	642.4	39.5	1
4985	20051000	642.4	39.6	1
4986	20055000	642.5	39.7	1
4987	20059000	642.5	40.2	1
4988	20063000	642.3	40.2	1
4989	20067000	642.4	40.2	1
4990	20071000	642.4	41.0	1
4991	20075000	642.3	41.2	1
