Index	Time	X_coord	Y_coord	Confidence
4165	16767000	649.0	549.8	1
4166	16771000	649.3	550.0	1
4167	16775000	649.2	549.8	1
4168	16779000	649.4	550.9	1
4169	16784000	649.4	551.9	1
4170	16788000	649.6	551.4	1
4171	16792000	649.6	550.8	1
4172	16796000	649.6	550.3	1
4173	16800000	649.8	549.9	1
4174	16804000	649.7	548.4	1
4175	16808000	650.0	548.2	1
4176	16812000	650.1	548.0	1
4177	16816000	650.5	547.9	1
4178	16819000	650.5	547.8	1
4179	16823000	650.8	547.3	1
4180	16827000	650.5	546.8	1
4181	16831000	650.3	545.8	1
4182	16835000	650.4	545.9	1
4183	16839000	650.4	545.9	1
4184	16843000	650.7	546.0	1
4185	16847000	651.0	546.1	1
4186	16851000	652.2	548.0	1
4187	16855000	652.2	547.5	1
4188	16859000	651.9	547.8	1
4189	16863000	652.0	547.3	1
4190	16867000	652.1	547.5	1
4191	16871000	652.7	547.5	1
4192	16875000	652.7	547.4	1
4193	16879000	652.7	547.6	1
4194	16884000	652.8	547.8	1
4195	16888000	652.7	547.5	1
4196	16892000	653.8	547.8	1
4197	16896000	654.1	547.9	1
4198	16900000	653.9	547.8	1
4199	16904000	653.8	547.7	1
4200	16908000	653.8	547.1	1
4201	16912000	653.6	546.1	1
4202	16916000	653.7	545.8	1
4203	16919000	653.7	545.8	1
4204	16923000	653.5	545.2	1
4205	16927000	653.5	544.6	1
4206	16931000	653.6	545.0	1
4207	16935000	653.8	544.2	1
4208	16939000	653.8	544.0	1
4209	16943000	654.1	543.9	1
4210	16947000	654.1	544.0	1
4211	16951000	654.1	544.1	1
4212	16955000	653.8	545.2	1
4213	16959000	654.2	545.2	1
4214	16963000	653.7	545.1	1
4215	16967000	653.2	545.1	1
4216	16971000	653.0	545.0	1
4217	16975000	652.7	544.9	1
4218	16979000	652.8	544.7	1
4219	16984000	652.6	544.6	1
4220	16988000	652.6	544.4	1
4221	16992000	652.5	544.8	1
4222	16996000	652.3	544.7	1
4223	17000000	651.9	544.6	1
4224	17004000	651.8	544.4	1
4225	17008000	651.7	544.2	1
4226	17012000	651.8	544.0	1
4227	17016000	651.4	543.8	1
4228	17019000	650.8	542.0	1
4229	17023000	650.7	541.6	1
4230	17027000	650.5	541.4	1
4231	17031000	650.4	541.3	1
4232	17035000	650.4	541.5	1
4233	17039000	651.0	541.7	1
4234	17043000	652.1	542.0	1
4235	17047000	652.2	542.0	1
4236	17052000	655.2	542.2	1
4237	17056000	655.9	542.8	1
4238	17060000	656.7	544.8	1
4239	17064000	655.4	545.6	1
4240	17068000	653.9	545.9	1
4241	17072000	653.5	546.0	1
4242	17076000	652.9	543.9	0
4243	17080000	629.7	540.9	0
4244	17084000	618.1	538.3	0
4245	17088000	612.3	536.9	0
4246	17092000	606.5	535.6	0
4247	17096000	566.9	565.2	0
4248	17100000	541.9	654.8	0
4249	17104000	530.0	705.2	0
4250	17108000	527.1	717.8	0
4251	17112000	524.2	730.5	0
4252	17116000	521.2	743.2	0
4253	17119000	518.4	756.1	0
4254	17123000	518.4	756.1	0
4255	17127000	0.0	0.0	0
4256	17131000	0.0	0.0	0
4257	17135000	0.0	0.0	0
4258	17139000	0.0	0.0	0
4259	17143000	0.0	0.0	0
4260	17147000	0.0	0.0	0
4261	17152000	0.0	0.0	0
4262	17156000	401.1	658.7	0
4263	17160000	401.1	659.0	0
4264	17164000	401.3	645.0	0
4265	17168000	401.6	631.2	0
4266	17172000	402.1	603.6	0
4267	17176000	403.6	548.8	0
4268	17180000	402.0	503.4	0
4269	17183000	400.3	459.2	0
4270	17187000	399.1	423.1	0
4271	17191000	398.6	389.4	0
4272	17195000	398.5	365.8	0
4273	17199000	400.0	359.8	0
4274	17203000	400.4	357.7	0
4275	17207000	400.9	356.9	0
4276	17211000	401.0	356.4	0
4277	17215000	401.2	356.2	0
4278	17219000	341.8	323.5	0
4279	17223000	341.7	333.3	0
4280	17227000	343.8	353.1	0
4281	17231000	347.7	352.9	0
4282	17235000	348.0	352.5	0
4283	17239000	350.1	352.1	0
4284	17243000	353.4	352.6	0
4285	17247000	354.2	353.0	0
4286	17251000	355.4	357.1	0
4287	17255000	355.7	357.5	1
4288	17259000	356.0	357.8	1
4289	17263000	355.8	360.5	1
4290	17267000	355.5	361.1	1
4291	17271000	355.4	361.6	1
4292	17275000	355.3	362.9	1
4293	17279000	355.0	363.8	1
4294	17283000	354.7	364.7	1
4295	17287000	354.5	366.3	1
4296	17291000	354.0	367.9	1
4297	17295000	353.9	369.3	1
4298	17299000	353.7	369.5	1
4299	17303000	352.4	369.4	1
4300	17307000	352.3	369.7	1
4301	17311000	352.3	370.1	1
4302	17315000	351.7	370.5	1
4303	17319000	351.7	370.8	1
4304	17323000	351.6	370.9	1
4305	17327000	351.0	370.8	1
4306	17331000	350.3	370.8	1
4307	17335000	350.0	370.6	1
4308	17339000	348.8	370.4	1
4309	17343000	348.3	371.0	1
4310	17347000	348.1	370.6	1
4311	17352000	348.0	370.8	1
4312	17356000	348.2	370.9	1
4313	17360000	348.1	370.8	1
4314	17364000	348.0	371.4	1
4315	17368000	348.2	372.1	1
4316	17372000	348.5	372.4	1
4317	17376000	348.3	372.6	1
4318	17380000	348.2	371.9	1
4319	17383000	348.2	371.9	1
4320	17387000	348.1	372.0	1
4321	17391000	348.0	371.7	1
4322	17395000	348.1	372.1	1
4323	17399000	347.9	371.8	1
4324	17403000	347.7	372.1	1
4325	17407000	347.5	371.9	1
4326	17411000	347.4	371.7	1
4327	17415000	347.3	371.7	1
4328	17420000	347.3	371.7	1
4329	17424000	347.2	372.2	1
4330	17428000	347.2	372.7	1
4331	17432000	346.8	373.9	1
4332	17436000	346.6	373.3	1
4333	17440000	346.4	373.4	1
4334	17444000	346.1	373.5	1
4335	17448000	345.8	373.2	1
4336	17451000	345.4	373.7	1
4337	17455000	345.4	373.7	1
4338	17459000	345.5	373.5	1
4339	17463000	345.4	373.3	1
4340	17467000	345.3	373.1	1
4341	17471000	345.0	373.0	1
4342	17475000	344.9	372.6	1
4343	17479000	344.8	372.5	1
4344	17483000	344.5	372.5	1
4345	17487000	344.4	372.6	1
4346	17491000	344.3	372.8	1
4347	17495000	344.3	372.7	1
4348	17499000	344.3	373.6	1
4349	17503000	344.2	374.4	1
4350	17507000	342.4	376.2	1
4351	17511000	328.3	379.6	1
4352	17515000	301.3	383.2	1
4353	17520000	265.0	382.1	1
4354	17524000	242.1	381.4	1
4355	17528000	234.2	380.2	1
4356	17532000	231.1	379.9	1
4357	17536000	234.2	380.1	1
4358	17540000	237.3	380.3	1
4359	17544000	235.5	380.7	1
4360	17548000	233.8	382.0	1
4361	17551000	230.2	382.6	1
4362	17555000	229.5	383.2	1
4363	17559000	229.4	384.3	1
4364	17563000	229.4	384.5	1
4365	17567000	229.4	384.5	1
4366	17571000	229.4	384.6	1
4367	17575000	229.7	384.0	1
4368	17579000	229.9	383.8	1
4369	17583000	230.5	383.7	1
4370	17587000	230.3	384.2	1
4371	17591000	230.5	384.8	1
4372	17595000	230.6	384.7	1
4373	17599000	230.8	384.8	1
4374	17603000	230.9	384.8	1
4375	17607000	230.9	384.9	1
4376	17611000	230.9	385.1	1
4377	17615000	230.9	385.2	1
4378	17619000	230.9	386.3	1
4379	17623000	230.6	386.3	1
4380	17627000	230.4	386.3	1
4381	17631000	228.7	386.2	1
4382	17635000	228.7	385.7	1
4383	17639000	228.8	386.1	1
4384	17643000	228.9	386.4	1
4385	17647000	228.8	387.5	1
4386	17651000	228.7	387.8	1
4387	17655000	228.6	388.1	1
4388	17659000	228.6	387.7	1
4389	17663000	228.4	388.1	1
4390	17667000	228.2	387.5	1
4391	17671000	228.2	386.9	1
4392	17675000	227.2	386.9	1
4393	17679000	225.7	386.8	1
4394	17683000	224.9	385.6	1
4395	17687000	224.6	385.6	1
4396	17691000	224.2	385.9	1
4397	17695000	224.1	386.2	1
4398	17699000	224.2	386.8	1
4399	17703000	224.4	387.0	1
4400	17707000	224.5	387.2	1
4401	17711000	224.3	387.5	1
4402	17715000	224.3	387.7	1
4403	17719000	223.7	387.9	1
4404	17723000	223.1	387.9	1
4405	17727000	223.1	388.1	1
4406	17731000	223.1	388.3	1
4407	17735000	223.1	387.6	1
4408	17739000	223.1	387.0	1
4409	17743000	223.2	386.3	1
4410	17747000	223.3	386.2	1
4411	17751000	223.3	386.5	1
4412	17755000	223.5	386.9	1
4413	17759000	223.5	386.4	1
4414	17763000	223.5	385.9	1
4415	17767000	223.5	385.4	1
4416	17771000	223.4	384.9	1
4417	17775000	223.4	385.1	1
4418	17779000	223.3	385.3	1
4419	17784000	223.1	385.1	1
4420	17788000	222.9	384.9	1
4421	17792000	223.0	385.1	1
4422	17796000	222.9	384.9	1
4423	17800000	222.9	385.7	1
4424	17804000	222.8	385.8	1
4425	17808000	223.2	385.6	1
4426	17812000	223.7	385.7	1
4427	17816000	223.7	385.6	1
4428	17819000	223.7	386.0	1
4429	17823000	223.6	386.2	1
4430	17827000	222.8	386.3	1
4431	17831000	222.0	386.2	1
4432	17835000	221.7	386.1	1
4433	17839000	221.4	386.0	1
4434	17843000	221.2	385.7	1
4435	17847000	221.0	385.5	1
4436	17851000	220.8	384.4	1
4437	17855000	220.6	383.3	1
4438	17859000	220.6	383.1	1
4439	17863000	220.6	383.8	1
4440	17867000	220.1	383.7	1
4441	17871000	219.6	383.6	1
4442	17875000	219.0	383.2	1
4443	17879000	218.9	382.9	1
4444	17883000	219.1	383.0	1
4445	17887000	219.1	383.5	1
4446	17891000	219.0	383.8	1
4447	17895000	219.0	383.9	1
4448	17899000	219.0	383.9	1
4449	17903000	218.9	384.0	1
4450	17907000	219.0	383.3	1
4451	17911000	219.0	383.5	1
4452	17915000	219.0	383.4	1
4453	17919000	219.0	383.2	1
4454	17923000	219.1	382.8	1
4455	17927000	219.0	383.4	1
4456	17931000	219.1	383.6	1
4457	17935000	219.1	383.5	1
4458	17939000	219.1	383.4	1
4459	17943000	218.9	383.4	1
4460	17947000	218.8	383.2	1
4461	17951000	218.8	383.0	1
4462	17955000	218.8	382.7	1
4463	17959000	218.8	382.6	1
4464	17963000	218.9	382.6	1
4465	17967000	219.1	381.8	1
4466	17971000	218.8	382.1	1
4467	17975000	218.9	382.2	1
4468	17979000	219.0	382.3	1
4469	17983000	218.6	382.4	1
4470	17987000	218.2	382.6	1
4471	17991000	218.1	382.7	1
4472	17995000	218.5	382.6	1
4473	17999000	218.9	382.4	1
4474	18003000	219.0	382.0	1
4475	18007000	218.9	382.0	1
4476	18011000	219.1	381.9	1
4477	18015000	219.2	381.3	1
4478	18019000	219.6	380.7	1
4479	18023000	225.0	379.3	1
4480	18027000	239.2	376.7	1
4481	18031000	264.8	373.5	1
4482	18035000	268.7	372.4	1
4483	18039000	270.6	371.9	1
4484	18043000	268.5	371.8	1
4485	18047000	266.3	371.6	1
4486	18052000	266.4	372.0	1
4487	18056000	266.4	371.5	1
4488	18060000	267.2	371.0	1
4489	18064000	267.6	370.5	1
4490	18068000	267.7	369.9	1
4491	18072000	267.8	369.6	1
4492	18076000	267.7	369.3	1
4493	18080000	267.8	369.7	1
4494	18084000	267.5	370.1	1
4495	18087000	267.3	370.8	1
4496	18091000	267.3	371.5	1
4497	18095000	267.5	372.3	1
4498	18099000	267.4	372.2	1
4499	18103000	267.3	372.4	1
4500	18107000	267.3	372.6	1
4501	18111000	267.3	372.6	1
4502	18115000	267.0	372.7	1
4503	18119000	266.8	372.8	1
4504	18123000	266.7	373.0	1
4505	18127000	266.7	373.3	1
4506	18131000	266.7	373.5	1
4507	18135000	266.7	373.6	1
4508	18139000	266.5	373.4	1
4509	18143000	266.7	373.5	1
4510	18147000	266.5	373.6	1
4511	18152000	266.7	373.4	1
4512	18156000	266.3	373.6	1
4513	18160000	265.9	373.4	1
4514	18164000	266.1	373.3	1
4515	18168000	266.3	373.2	1
4516	18172000	266.1	373.1	1
4517	18176000	266.1	373.1	1
4518	18180000	266.0	373.5	1
4519	18184000	265.6	373.8	1
4520	18187000	265.4	374.5	1
4521	18191000	265.3	374.5	1
4522	18195000	265.4	374.3	1
4523	18199000	265.2	374.4	1
4524	18203000	265.0	374.5	1
4525	18207000	264.4	374.9	1
4526	18211000	264.2	374.9	1
4527	18215000	264.3	375.0	1
4528	18219000	264.0	374.7	1
4529	18223000	263.9	374.5	1
4530	18227000	263.7	374.4	1
4531	18231000	263.3	373.9	1
4532	18235000	263.2	374.0	1
4533	18239000	263.0	374.1	1
4534	18243000	262.3	374.2	1
4535	18247000	262.8	374.2	1
4536	18251000	262.9	374.6	1
4537	18255000	263.0	374.9	1
4538	18259000	263.1	374.8	1
4539	18263000	263.2	374.7	1
4540	18267000	263.1	374.3	1
4541	18271000	262.9	374.2	1
4542	18275000	262.9	374.2	1
4543	18279000	262.8	374.2	1
4544	18283000	262.5	374.3	1
4545	18287000	262.6	373.9	1
4546	18291000	262.2	374.0	1
4547	18295000	261.7	374.1	1
4548	18299000	261.4	374.7	1
4549	18303000	261.5	374.6	1
4550	18307000	261.5	374.5	1
4551	18311000	261.5	374.6	1
4552	18315000	261.5	374.7	1
4553	18319000	261.8	375.3	1
4554	18323000	262.2	375.5	1
4555	18327000	262.4	375.6	1
4556	18331000	262.7	375.7	1
4557	18335000	263.3	376.0	1
4558	18339000	263.3	376.3	1
4559	18343000	263.2	375.7	1
4560	18347000	263.2	375.8	1
4561	18351000	263.3	375.9	1
4562	18355000	263.5	375.9	1
4563	18359000	263.7	375.8	1
4564	18363000	263.3	375.9	1
4565	18367000	263.5	376.0	1
4566	18371000	263.4	375.8	1
4567	18375000	263.5	375.8	1
4568	18379000	263.5	375.8	1
4569	18383000	263.4	375.5	1
4570	18387000	263.3	375.2	1
4571	18391000	263.3	375.5	1
4572	18395000	262.9	375.4	1
4573	18399000	262.6	375.4	1
4574	18403000	262.3	375.2	1
4575	18407000	262.0	375.9	1
4576	18411000	262.3	375.5	1
4577	18415000	262.7	375.1	1
4578	18420000	263.8	373.7	1
4579	18424000	271.6	370.4	1
4580	18428000	292.2	364.1	1
4581	18432000	328.7	348.1	1
4582	18436000	356.1	339.6	1
4583	18440000	374.3	339.8	1
4584	18444000	375.2	338.4	1
4585	18448000	378.4	336.8	1
4586	18452000	380.3	336.4	1
4587	18455000	382.3	336.2	1
4588	18459000	382.9	336.0	1
4589	18463000	383.5	336.2	1
4590	18467000	384.1	336.0	1
4591	18471000	386.1	335.7	1
4592	18475000	386.8	335.9	1
4593	18479000	387.4	336.0	1
4594	18483000	387.5	336.6	1
4595	18487000	387.5	337.7	1
4596	18491000	387.9	337.7	1
4597	18495000	388.0	337.5	1
4598	18499000	388.0	337.7	1
4599	18503000	388.3	337.9	1
4600	18507000	388.6	337.9	1
4601	18511000	389.1	337.8	1
4602	18515000	389.3	337.8	1
4603	18519000	389.2	337.8	1
4604	18523000	389.1	337.7	1
4605	18527000	388.8	338.0	1
4606	18531000	388.7	338.3	1
4607	18535000	388.7	338.3	1
4608	18539000	388.7	338.3	1
4609	18543000	388.9	338.3	1
4610	18547000	389.0	338.4	1
4611	18551000	389.0	338.5	1
4612	18555000	388.9	338.6	1
4613	18559000	389.1	338.8	1
4614	18563000	389.3	338.9	1
4615	18567000	389.6	339.0	1
4616	18571000	389.9	339.0	1
4617	18575000	389.8	339.0	1
4618	18579000	389.9	339.0	1
4619	18583000	389.8	339.1	1
4620	18587000	389.6	339.1	1
4621	18591000	389.2	339.1	1
4622	18595000	388.9	339.1	1
4623	18599000	388.9	338.9	1
4624	18603000	388.8	338.7	1
4625	18607000	389.1	338.7	1
4626	18611000	389.4	338.7	1
4627	18615000	389.6	338.6	1
4628	18619000	389.5	338.5	1
4629	18623000	389.7	338.3	1
4630	18627000	389.9	338.5	1
4631	18631000	389.9	338.7	1
4632	18635000	389.9	338.6	1
4633	18639000	389.8	338.7	1
4634	18643000	389.6	338.8	1
4635	18647000	389.3	339.0	1
4636	18651000	388.9	339.3	1
4637	18655000	388.5	339.4	1
4638	18659000	388.3	339.6	0
4639	18663000	398.4	340.2	0
4640	18667000	403.1	345.5	0
4641	18671000	408.0	356.5	0
4642	18675000	408.7	347.7	0
4643	18679000	409.4	338.9	0
4644	18683000	411.2	320.7	0
4645	18687000	412.1	313.2	0
4646	18691000	412.5	309.5	0
4647	18695000	412.8	305.6	0
4648	18699000	456.7	390.7	0
4649	18703000	490.0	430.8	0
4650	18707000	498.5	441.0	0
4651	18711000	507.0	451.2	0
4652	18715000	515.6	461.4	0
4653	18719000	524.4	471.9	0
4654	18723000	524.4	471.9	0
4655	18727000	0.0	0.0	0
4656	18731000	0.0	0.0	0
4657	18735000	0.0	0.0	0
4658	18739000	580.0	601.8	0
4659	18743000	580.1	602.0	0
4660	18747000	575.8	589.3	0
4661	18751000	571.5	576.7	0
4662	18755000	563.0	551.6	0
4663	18759000	546.6	502.1	0
4664	18763000	543.2	459.8	0
4665	18767000	536.1	410.5	0
4666	18771000	532.5	375.8	0
4667	18775000	530.3	347.5	0
4668	18779000	527.8	328.6	0
4669	18783000	526.7	315.4	0
4670	18787000	526.5	314.5	0
4671	18791000	526.2	313.6	0
4672	18795000	526.2	311.0	0
4673	18799000	526.1	308.7	0
4674	18803000	526.1	308.4	0
4675	18807000	526.0	308.3	0
4676	18811000	526.1	308.4	0
4677	18815000	526.2	308.4	0
4678	18819000	569.4	500.8	0
4679	18823000	569.7	507.3	0
4680	18827000	572.9	520.5	1
4681	18831000	575.2	521.0	1
4682	18835000	577.5	521.5	1
4683	18839000	578.7	522.2	1
4684	18843000	579.9	522.3	1
4685	18847000	580.3	522.4	1
4686	18851000	580.1	523.0	1
4687	18855000	580.5	523.6	1
4688	18859000	580.5	523.5	1
4689	18863000	580.4	523.9	1
4690	18867000	580.7	524.4	1
4691	18871000	580.3	525.4	1
4692	18875000	579.9	526.0	1
4693	18879000	579.9	526.6	1
4694	18883000	579.8	527.2	1
4695	18887000	580.4	527.9	1
4696	18891000	581.0	529.7	1
4697	18895000	581.0	530.2	1
4698	18899000	581.0	530.3	1
4699	18903000	581.1	530.4	1
4700	18907000	581.0	531.0	1
4701	18911000	581.0	531.5	1
4702	18915000	580.7	532.2	1
4703	18919000	580.3	532.9	1
4704	18923000	580.0	535.4	1
4705	18927000	579.0	536.2	1
4706	18931000	578.7	536.5	1
4707	18935000	578.4	536.4	1
4708	18939000	578.0	536.5	1
4709	18943000	577.6	536.6	1
4710	18947000	577.2	536.9	1
4711	18951000	576.2	537.1	1
4712	18955000	575.3	537.2	1
4713	18959000	574.7	537.4	1
4714	18963000	574.2	539.2	1
4715	18967000	573.4	539.8	1
4716	18971000	572.7	540.4	1
4717	18975000	572.8	540.4	1
4718	18979000	572.2	540.3	1
4719	18983000	571.7	541.0	1
4720	18987000	571.3	541.8	1
4721	18991000	571.0	543.3	1
4722	18995000	570.8	543.7	1
4723	18999000	570.0	543.8	1
4724	19003000	569.2	543.9	1
4725	19007000	567.3	543.4	1
4726	19011000	566.6	543.0	1
4727	19015000	566.0	543.1	1
4728	19019000	565.0	543.0	1
4729	19023000	564.9	542.9	1
4730	19027000	563.8	542.7	1
4731	19031000	563.8	542.6	1
4732	19035000	563.8	542.9	1
4733	19039000	563.0	542.2	1
4734	19043000	562.1	541.5	1
4735	19047000	560.9	541.0	1
4736	19051000	560.5	541.1	1
4737	19055000	560.1	541.2	1
4738	19059000	559.7	541.1	1
4739	19063000	559.7	541.2	1
4740	19067000	559.7	541.4	1
4741	19071000	558.8	541.9	1
4742	19075000	558.9	542.2	1
4743	19079000	558.2	542.0	1
4744	19083000	558.2	541.9	1
4745	19088000	558.2	541.6	1
4746	19092000	558.3	541.6	1
4747	19096000	558.1	541.7	1
4748	19100000	558.3	541.4	1
4749	19104000	557.9	541.1	1
4750	19108000	557.5	541.4	1
4751	19112000	556.4	541.6	1
4752	19116000	556.1	543.0	1
4753	19119000	550.3	547.6	1
4754	19123000	536.7	561.5	1
4755	19127000	517.0	580.6	1
4756	19131000	517.1	588.3	1
4757	19135000	518.5	588.7	1
4758	19139000	519.8	588.5	1
4759	19143000	520.1	588.1	1
4760	19147000	519.9	587.2	1
4761	19151000	519.8	586.9	1
4762	19155000	518.6	588.4	1
4763	19159000	517.5	590.0	1
4764	19163000	517.3	590.5	1
4765	19167000	517.5	590.8	1
4766	19171000	517.8	590.9	1
4767	19175000	517.1	590.6	1
4768	19179000	516.4	590.3	1
4769	19183000	516.4	590.1	1
4770	19187000	516.3	590.2	1
4771	19191000	514.9	590.2	1
4772	19195000	514.8	590.5	1
4773	19199000	515.0	590.8	1
4774	19203000	514.8	591.1	1
4775	19207000	514.7	590.4	1
4776	19211000	514.6	590.2	1
4777	19215000	514.5	590.3	1
4778	19219000	514.7	590.4	1
4779	19223000	514.8	590.6	1
4780	19227000	514.8	590.8	1
4781	19231000	514.9	591.5	1
4782	19235000	514.9	591.9	1
4783	19239000	514.9	592.2	1
4784	19243000	514.9	592.6	1
4785	19247000	514.9	592.1	1
4786	19251000	514.5	591.9	1
4787	19255000	514.0	591.9	1
4788	19259000	514.1	591.7	1
4789	19263000	514.3	591.6	1
4790	19267000	514.9	591.9	1
4791	19271000	514.8	592.3	1
4792	19275000	515.0	592.1	1
4793	19279000	515.3	592.3	1
4794	19283000	515.3	592.2	1
4795	19288000	515.3	592.4	1
4796	19292000	515.2	592.5	1
4797	19296000	515.1	592.7	1
4798	19300000	515.0	592.7	1
4799	19304000	515.4	592.8	1
4800	19308000	515.8	593.4	1
4801	19312000	516.2	593.2	1
4802	19316000	516.5	593.0	1
4803	19318000	516.5	593.1	1
4804	19322000	516.5	593.2	1
4805	19326000	516.4	592.7	1
4806	19330000	516.5	592.4	1
4807	19334000	516.7	592.2	1
4808	19338000	517.5	592.0	1
4809	19342000	517.7	591.8	1
4810	19346000	518.0	591.6	1
4811	19352000	518.2	591.5	1
4812	19356000	518.3	591.8	1
4813	19360000	518.4	591.9	1
4814	19364000	518.4	592.0	1
4815	19368000	518.4	592.4	1
4816	19372000	518.1	592.2	1
4817	19376000	518.2	592.6	1
4818	19380000	518.3	592.9	1
4819	19384000	518.8	593.8	1
4820	19387000	519.2	594.8	1
4821	19391000	519.5	595.3	1
4822	19395000	520.4	595.4	1
4823	19399000	521.7	595.4	1
4824	19403000	521.8	594.8	1
4825	19407000	521.9	593.3	1
4826	19411000	522.3	593.3	1
4827	19415000	522.6	592.9	1
4828	19419000	523.6	592.7	1
4829	19423000	523.6	592.5	1
4830	19427000	524.6	592.6	1
4831	19431000	525.0	592.6	1
4832	19435000	525.9	592.7	1
4833	19439000	526.8	592.7	1
4834	19443000	526.8	592.7	1
4835	19447000	526.8	592.6	1
4836	19451000	527.6	592.6	1
4837	19455000	528.3	592.1	1
4838	19459000	528.2	591.5	1
4839	19463000	528.6	590.4	1
4840	19467000	528.5	589.7	1
4841	19471000	528.8	589.6	1
4842	19475000	528.8	589.3	1
4843	19479000	528.9	589.1	1
4844	19483000	529.5	588.9	1
4845	19487000	530.2	589.7	1
4846	19489000	530.8	590.5	1
4847	19493000	531.1	592.2	1
4848	19497000	531.2	591.9	1
4849	19501000	531.5	592.3	1
4850	19505000	531.6	591.2	1
4851	19509000	531.8	590.2	1
4852	19513000	532.1	589.9	1
4853	19520000	532.2	589.8	1
4854	19524000	532.4	590.4	1
4855	19528000	532.8	591.1	1
4856	19532000	533.1	592.4	1
4857	19536000	533.2	592.9	1
4858	19540000	534.2	593.4	1
4859	19544000	534.7	594.0	1
4860	19548000	535.1	593.9	1
4861	19552000	535.3	594.3	1
4862	19555000	535.5	594.4	1
4863	19559000	535.5	594.5	1
4864	19563000	535.6	594.5	1
4865	19567000	536.5	594.5	1
4866	19571000	537.4	594.6	1
4867	19575000	538.2	594.7	1
4868	19579000	538.6	594.9	1
4869	19583000	539.0	594.8	1
4870	19587000	540.3	594.8	1
4871	19591000	541.5	594.9	1
4872	19595000	541.8	595.0	1
4873	19599000	542.0	594.9	1
4874	19603000	542.1	594.8	1
4875	19607000	543.0	595.1	1
4876	19611000	543.7	595.0	1
4877	19615000	544.4	595.4	1
4878	19619000	545.2	595.8	1
4879	19623000	546.1	596.8	1
4880	19627000	546.1	596.5	1
4881	19631000	547.1	596.2	1
4882	19635000	547.2	595.6	1
4883	19639000	547.4	595.2	1
4884	19643000	547.3	594.9	1
4885	19647000	547.6	594.2	1
4886	19651000	547.9	593.8	1
4887	19655000	548.1	593.7	1
4888	19659000	548.3	593.8	1
4889	19663000	549.7	593.9	1
4890	19667000	550.1	594.2	1
4891	19671000	550.6	594.8	1
4892	19675000	551.1	595.4	1
4893	19679000	552.8	595.5	1
4894	19683000	552.7	595.5	1
4895	19687000	553.0	596.2	1
4896	19691000	553.2	596.8	1
4897	19695000	553.8	599.7	1
4898	19699000	554.2	599.0	1
4899	19703000	554.7	599.5	1
4900	19707000	555.7	600.0	1
4901	19711000	556.5	600.8	1
4902	19715000	557.2	601.5	1
4903	19720000	557.4	602.7	1
4904	19724000	557.6	603.8	1
4905	19728000	557.6	603.9	1
4906	19732000	557.6	603.9	1
4907	19736000	557.9	603.8	1
4908	19740000	558.2	604.2	1
4909	19744000	558.9	604.5	1
4910	19748000	559.5	604.6	1
4911	19752000	560.2	604.9	1
4912	19756000	561.0	605.3	1
4913	19760000	560.5	605.2	1
4914	19764000	560.7	605.3	1
4915	19768000	560.9	605.3	1
4916	19772000	561.7	605.7	1
4917	19776000	561.8	606.0	1
4918	19780000	562.5	606.2	1
4919	19784000	563.2	606.3	1
4920	19788000	564.0	607.0	1
4921	19792000	564.8	607.4	1
4922	19796000	566.5	607.7	1
4923	19800000	566.8	607.4	1
4924	19804000	567.2	607.4	1
4925	19808000	567.8	607.2	1
4926	19812000	568.6	607.6	1
4927	19816000	570.3	607.7	1
4928	19820000	572.5	607.9	1
4929	19824000	573.0	608.3	1
4930	19828000	573.1	608.7	1
4931	19832000	574.4	609.3	1
4932	19836000	575.6	609.8	1
4933	19840000	575.7	609.7	1
4934	19844000	575.7	609.5	1
4935	19848000	576.4	609.3	1
4936	19852000	576.7	609.0	1
4937	19856000	577.1	608.9	1
4938	19860000	577.9	608.9	1
4939	19864000	578.2	608.8	1
4940	19868000	578.1	608.6	1
4941	19872000	578.9	609.3	1
4942	19876000	579.8	610.0	1
4943	19880000	581.4	610.1	1
4944	19884000	582.1	610.1	1
4945	19888000	582.9	610.2	1
4946	19892000	583.1	610.2	1
4947	19896000	583.3	610.2	1
4948	19900000	585.1	610.1	1
4949	19904000	585.9	610.0	1
4950	19908000	586.7	610.0	1
4951	19912000	586.9	610.0	1
4952	19916000	586.9	608.9	1
4953	19920000	587.8	608.9	1
4954	19924000	588.8	608.9	1
4955	19928000	589.0	608.4	1
4956	19932000	589.3	608.5	1
4957	19936000	592.4	608.4	1
4958	19940000	593.2	608.6	1
4959	19944000	593.2	608.9	1
4960	19948000	593.2	608.4	1
4961	19952000	593.9	607.9	1
4962	19956000	594.6	607.8	1
4963	19960000	594.6	607.6	1
4964	19964000	596.1	607.1	1
4965	19968000	596.7	606.7	1
4966	19972000	597.4	606.7	1
4967	19976000	598.2	607.1	1
4968	19980000	598.6	607.4	1
4969	19984000	598.9	607.6	1
4970	19988000	599.2	607.9	1
4971	19992000	599.6	608.6	1
4972	19996000	599.9	608.9	1
4973	20000000	600.2	608.8	1
4974	20004000	600.5	609.2	1
4975	20008000	600.7	608.8	1
4976	20012000	601.7	608.3	1
4977	20016000	602.2	609.4	1
4978	20020000	602.6	609.5	1
4979	20024000	602.7	609.4	1
4980	20028000	602.9	609.3	1
4981	20032000	602.7	609.4	1
4982	20036000	603.1	609.3	1
4983	20040000	603.5	609.2	1
4984	20044000	604.5	609.0	1
4985	20048000	604.1	608.8	1
4986	20052000	603.8	608.9	1
