Index	Time	X_coord	Y_coord	Confidence
3319	13376000	907.2	683.2	1
3320	13380000	907.2	684.4	1
3321	13383000	907.2	683.5	1
3322	13387000	906.8	682.6	1
3323	13391000	906.6	682.9	1
3324	13395000	905.9	682.6	1
3325	13399000	905.2	683.5	1
3326	13403000	905.1	683.3	1
3327	13407000	905.4	683.8	1
3328	13411000	905.3	684.2	1
3329	13416000	905.1	685.3	1
3330	13420000	905.2	685.3	1
3331	13424000	905.2	685.3	1
3332	13428000	905.3	685.9	1
3333	13432000	905.4	686.5	1
3334	13436000	905.5	687.1	1
3335	13440000	905.6	687.6	1
3336	13444000	905.6	687.9	1
3337	13446000	905.7	688.1	1
3338	13450000	905.7	689.3	1
3339	13454000	905.8	689.8	1
3340	13458000	905.5	689.3	1
3341	13462000	905.2	689.3	1
3342	13466000	904.4	689.0	1
3343	13470000	903.2	689.1	1
3344	13474000	903.7	689.2	1
3345	13479000	904.3	689.6	1
3346	13483000	904.2	689.8	1
3347	13487000	904.1	689.9	1
3348	13491000	904.0	689.9	1
3349	13495000	903.9	689.7	1
3350	13499000	904.0	689.8	1
3351	13503000	904.0	689.9	1
3352	13507000	904.1	690.2	1
3353	13511000	904.2	691.1	1
3354	13515000	904.3	691.9	1
3355	13519000	904.2	691.8	1
3356	13523000	904.4	692.6	1
3357	13527000	904.4	693.4	1
3358	13531000	904.5	693.2	1
3359	13535000	904.6	693.1	1
3360	13539000	904.6	693.2	1
3361	13543000	904.6	693.4	1
3362	13548000	904.6	693.9	1
3363	13552000	904.6	694.5	1
3364	13556000	894.5	693.3	1
3365	13560000	875.4	692.5	1
3366	13564000	843.8	690.2	1
3367	13568000	800.6	682.4	1
3368	13572000	765.7	674.8	1
3369	13576000	729.1	673.3	1
3370	13579000	697.6	666.1	1
3371	13583000	682.0	665.2	1
3372	13587000	674.5	663.8	1
3373	13591000	674.1	661.0	1
3374	13595000	673.9	658.1	1
3375	13599000	673.8	658.6	1
3376	13603000	673.7	659.1	1
3377	13607000	673.4	660.4	1
3378	13611000	673.2	661.9	1
3379	13616000	673.3	663.5	1
3380	13620000	673.4	663.9	1
3381	13624000	673.4	664.2	1
3382	13628000	673.9	665.4	1
3383	13632000	673.9	665.4	1
3384	13636000	674.0	666.7	1
3385	13640000	674.1	667.9	1
3386	13644000	673.9	668.4	1
3387	13646000	674.0	667.0	1
3388	13650000	673.6	666.7	1
3389	13654000	673.4	666.4	1
3390	13658000	673.4	665.8	1
3391	13662000	673.5	666.1	1
3392	13666000	673.6	665.9	1
3393	13670000	673.8	666.8	1
3394	13674000	674.2	667.8	1
3395	13678000	674.7	670.0	1
3396	13684000	674.9	670.2	1
3397	13688000	675.2	670.5	1
3398	13692000	675.3	670.9	1
3399	13696000	675.3	671.0	1
3400	13700000	675.2	671.1	1
3401	13704000	675.2	671.2	1
3402	13708000	675.3	671.3	1
3403	13712000	675.5	671.3	1
3404	13716000	675.8	672.5	1
3405	13720000	676.0	672.3	1
3406	13724000	677.4	672.7	1
3407	13728000	676.6	673.0	1
3408	13732000	675.7	672.7	1
3409	13736000	675.7	672.4	1
3410	13740000	675.7	672.7	1
3411	13744000	675.1	672.9	1
3412	13747000	674.4	671.5	1
3413	13751000	674.3	670.2	1
3414	13755000	674.9	670.5	1
3415	13759000	674.9	670.5	1
3416	13763000	674.9	670.5	1
3417	13767000	675.0	671.7	1
3418	13771000	675.0	672.3	1
3419	13775000	674.6	672.9	1
3420	13779000	674.7	673.7	1
3421	13783000	674.5	673.7	1
3422	13787000	675.0	673.9	1
3423	13791000	674.8	673.0	1
3424	13795000	675.4	673.1	1
3425	13799000	673.8	673.0	1
3426	13803000	672.2	672.2	1
3427	13807000	668.6	673.0	1
3428	13811000	660.1	673.4	1
3429	13816000	633.7	673.4	1
3430	13820000	603.0	672.7	1
3431	13824000	574.3	671.5	1
3432	13828000	548.4	669.9	1
3433	13832000	525.7	666.2	1
3434	13836000	501.1	662.4	1
3435	13840000	483.9	660.9	1
3436	13844000	481.0	660.5	1
3437	13846000	480.6	660.1	1
3438	13850000	480.6	659.6	1
3439	13854000	480.7	660.0	1
3440	13858000	480.1	660.2	1
3441	13862000	479.7	661.4	1
3442	13866000	479.6	661.6	1
3443	13870000	479.8	661.8	1
3444	13874000	480.2	662.7	1
3445	13880000	480.9	663.6	1
3446	13884000	481.7	666.5	1
3447	13888000	482.4	667.1	1
3448	13892000	483.2	667.8	1
3449	13896000	484.0	668.8	1
3450	13900000	483.8	668.8	1
3451	13904000	483.7	668.6	1
3452	13908000	483.8	669.9	1
3453	13912000	483.9	670.3	1
3454	13915000	485.0	670.2	1
3455	13919000	485.3	670.5	1
3456	13923000	484.9	670.7	1
3457	13927000	484.4	671.5	1
3458	13931000	484.4	671.2	1
3459	13935000	484.3	670.9	1
3460	13939000	483.9	671.0	1
3461	13943000	484.1	670.4	1
3462	13947000	484.4	669.7	1
3463	13951000	484.6	670.4	1
3464	13955000	484.7	670.5	1
3465	13959000	484.7	670.4	1
3466	13963000	484.9	670.7	1
3467	13967000	484.8	669.5	1
3468	13971000	484.9	669.9	1
3469	13975000	485.0	670.3	1
3470	13980000	486.0	672.3	1
3471	13984000	486.4	673.9	1
3472	13988000	486.6	673.8	1
3473	13992000	486.5	673.6	1
3474	13996000	486.4	673.2	1
3475	14000000	486.2	671.8	1
3476	14004000	486.0	671.1	1
3477	14008000	486.1	672.3	1
3478	14012000	486.6	673.5	1
3479	14015000	486.6	673.8	1
3480	14019000	486.7	673.9	1
3481	14023000	486.7	673.9	1
3482	14027000	486.7	673.6	1
3483	14031000	486.5	673.4	1
3484	14035000	486.5	672.5	1
3485	14039000	485.3	672.5	1
3486	14043000	484.1	672.5	1
3487	14047000	481.6	672.9	1
3488	14051000	464.4	671.5	1
3489	14055000	431.5	668.8	1
3490	14059000	386.8	664.6	1
3491	14063000	344.2	660.8	1
3492	14067000	312.1	657.8	1
3493	14071000	284.4	650.5	1
3494	14075000	259.7	647.3	1
3495	14080000	240.0	644.5	1
3496	14084000	227.8	643.7	1
3497	14088000	221.7	643.3	1
3498	14092000	219.4	644.8	1
3499	14096000	218.8	648.2	1
3500	14100000	218.3	648.3	1
3501	14104000	217.6	649.7	1
3502	14108000	216.9	651.1	1
3503	14112000	216.2	653.3	1
3504	14115000	215.8	655.5	1
3505	14119000	215.5	657.4	1
3506	14123000	215.8	659.4	1
3507	14127000	216.0	659.4	1
3508	14131000	217.0	659.5	1
3509	14135000	217.6	659.4	1
3510	14139000	217.5	659.4	1
3511	14143000	217.4	660.1	1
3512	14148000	217.3	660.8	1
3513	14152000	217.0	661.0	1
3514	14156000	217.2	660.6	1
3515	14160000	217.0	660.1	1
3516	14164000	216.8	660.0	1
3517	14168000	216.5	659.8	1
3518	14172000	216.2	659.8	1
3519	14176000	215.8	659.7	1
3520	14180000	215.9	660.1	1
3521	14183000	215.4	662.8	1
3522	14187000	215.5	664.6	1
3523	14191000	214.9	664.0	1
3524	14195000	214.3	663.3	1
3525	14199000	214.3	663.1	1
3526	14203000	214.3	663.1	1
3527	14207000	214.2	662.8	1
3528	14211000	214.3	663.6	1
3529	14215000	214.2	664.4	1
3530	14219000	214.1	665.2	1
3531	14223000	214.0	666.0	1
3532	14227000	213.9	666.5	1
3533	14231000	213.4	666.3	1
3534	14235000	213.3	666.4	1
3535	14239000	213.6	666.2	1
3536	14243000	213.0	666.0	1
3537	14247000	212.4	665.6	1
3538	14251000	212.1	665.1	1
3539	14255000	211.7	665.1	1
3540	14259000	211.3	664.6	1
3541	14263000	211.5	664.6	1
3542	14267000	211.5	664.6	1
3543	14271000	211.5	663.4	1
3544	14275000	211.5	664.6	1
3545	14280000	211.1	664.6	1
3546	14284000	211.0	665.6	1
3547	14288000	210.8	665.9	1
3548	14292000	210.7	665.9	1
3549	14296000	210.6	665.8	1
3550	14300000	209.9	665.9	1
3551	14304000	209.2	666.1	1
3552	14308000	208.2	666.4	1
3553	14312000	208.1	666.7	1
3554	14316000	208.1	667.5	1
3555	14320000	208.0	668.3	1
3556	14324000	208.0	669.1	1
3557	14328000	207.9	669.1	1
3558	14332000	207.9	669.1	1
3559	14336000	207.8	668.4	1
3560	14340000	207.7	668.7	1
3561	14344000	207.8	668.4	1
3562	14348000	207.5	668.7	1
3563	14352000	207.3	668.4	1
3564	14356000	207.5	668.5	1
3565	14360000	207.3	667.8	1
3566	14364000	207.1	667.0	1
3567	14368000	206.9	667.4	1
3568	14372000	206.8	667.8	1
3569	14376000	206.9	668.1	1
3570	14380000	206.9	668.3	1
3571	14383000	207.2	668.3	1
3572	14387000	207.2	668.2	1
3573	14391000	207.2	668.0	1
3574	14395000	207.1	667.8	1
3575	14399000	207.2	666.5	1
3576	14403000	207.0	666.7	1
3577	14407000	206.9	666.9	1
3578	14411000	206.8	667.8	1
3579	14416000	206.4	668.2	1
3580	14420000	206.5	668.6	1
3581	14424000	206.6	669.0	1
3582	14428000	206.6	668.9	1
3583	14432000	206.5	669.1	1
3584	14436000	206.4	669.3	1
3585	14440000	206.1	668.9	1
3586	14444000	206.2	669.4	1
3587	14447000	205.9	669.4	1
3588	14451000	206.2	669.5	1
3589	14455000	205.8	668.9	1
3590	14459000	205.4	668.3	1
3591	14463000	205.1	667.7	1
3592	14467000	204.9	667.0	1
3593	14471000	204.6	667.1	1
3594	14475000	204.4	667.2	1
3595	14479000	204.6	667.2	1
3596	14483000	204.8	667.2	1
3597	14487000	205.5	668.1	1
3598	14491000	205.2	668.9	1
3599	14495000	205.8	669.0	1
3600	14499000	206.4	668.8	1
3601	14503000	207.8	669.8	1
3602	14507000	214.8	671.2	1
3603	14511000	238.3	675.2	1
3604	14516000	276.3	682.1	1
3605	14520000	312.1	687.0	1
3606	14524000	357.0	691.7	1
3607	14528000	391.4	693.0	1
3608	14532000	421.9	694.0	1
3609	14536000	449.8	697.6	1
3610	14540000	472.2	700.8	1
3611	14544000	474.5	701.1	1
3612	14547000	474.6	699.6	1
3613	14551000	474.7	699.1	1
3614	14555000	476.3	699.1	1
3615	14559000	478.0	699.2	1
3616	14563000	478.5	698.9	1
3617	14567000	478.9	698.9	1
3618	14571000	479.2	698.9	1
3619	14575000	479.5	698.2	1
3620	14579000	479.7	697.4	1
3621	14583000	479.8	696.0	1
3622	14587000	480.0	696.4	1
3623	14591000	479.9	696.2	1
3624	14595000	479.8	696.0	1
3625	14599000	479.8	696.1	1
3626	14603000	479.8	696.2	1
3627	14607000	480.0	696.3	1
3628	14611000	479.8	696.4	1
3629	14616000	480.1	696.9	1
3630	14620000	480.1	697.0	1
3631	14624000	480.1	696.9	1
3632	14628000	479.7	697.1	1
3633	14632000	479.7	697.3	1
3634	14636000	478.6	697.5	1
3635	14640000	478.5	697.7	1
3636	14644000	478.5	698.1	1
3637	14647000	478.5	698.1	1
3638	14651000	478.4	698.1	1
3639	14655000	478.2	697.9	1
3640	14659000	478.2	698.0	1
3641	14663000	478.2	697.9	1
3642	14667000	477.9	697.7	1
3643	14671000	477.8	697.7	1
3644	14675000	478.0	697.5	1
3645	14679000	478.0	697.8	1
3646	14684000	478.2	697.6	1
3647	14688000	478.4	697.7	1
3648	14692000	478.8	697.5	1
3649	14696000	478.4	697.3	1
3650	14700000	478.4	697.3	1
3651	14704000	478.5	697.3	1
3652	14708000	478.0	697.4	1
3653	14712000	477.6	697.5	1
3654	14715000	477.6	697.5	1
3655	14719000	477.5	697.7	1
3656	14723000	477.4	697.9	1
3657	14727000	477.3	698.3	1
3658	14731000	477.4	698.4	1
3659	14735000	477.4	699.5	1
3660	14739000	484.2	700.9	0
3661	14743000	497.2	702.9	0
3662	14747000	523.0	711.8	0
3663	14751000	546.3	723.1	0
3664	14755000	553.4	725.3	0
3665	14759000	555.4	727.0	0
3666	14763000	555.6	727.6	0
3667	14767000	555.6	728.2	0
3668	14771000	555.8	729.8	0
3669	14775000	556.7	731.3	0
3670	14779000	556.8	732.8	0
3671	14784000	556.7	733.0	0
3672	14788000	556.6	733.0	0
3673	14792000	556.6	733.0	0
3674	14796000	556.6	733.3	0
3675	14800000	556.6	733.6	0
3676	14804000	556.6	733.6	0
3677	14808000	556.8	733.7	0
3678	14812000	556.9	734.4	0
3679	14816000	557.3	735.2	0
3680	14820000	557.6	736.1	0
3681	14824000	557.0	736.4	0
3682	14828000	556.9	736.9	0
3683	14832000	556.9	737.4	0
3684	14836000	556.9	737.4	0
3685	14840000	557.3	737.3	0
3686	14844000	557.4	737.5	0
3687	14848000	557.1	737.3	0
3688	14851000	556.9	737.0	0
3689	14855000	556.8	737.5	0
3690	14859000	556.6	737.4	0
3691	14863000	556.4	737.1	0
3692	14867000	556.2	736.8	0
3693	14871000	556.4	736.7	0
3694	14875000	556.3	737.2	0
3695	14879000	556.2	736.6	0
3696	14884000	556.2	737.3	0
3697	14888000	556.5	738.1	0
3698	14892000	556.9	740.1	0
3699	14896000	557.2	740.2	0
3700	14900000	557.4	740.2	0
3701	14904000	557.8	740.7	0
3702	14908000	558.0	741.3	0
3703	14912000	558.0	741.8	0
3704	14915000	557.9	741.6	0
3705	14919000	552.2	741.7	0
3706	14923000	546.4	741.8	0
3707	14927000	536.3	741.4	0
3708	14931000	535.0	741.0	0
3709	14935000	533.9	741.7	0
3710	14939000	532.6	742.5	0
3711	14943000	531.2	742.6	0
3712	14947000	531.0	742.8	0
3713	14951000	530.8	742.2	0
3714	14955000	530.4	742.2	0
3715	14959000	530.3	742.0	0
3716	14963000	530.2	742.2	0
3717	14967000	529.2	741.7	0
3718	14971000	528.6	741.3	0
3719	14975000	528.0	741.7	0
3720	14979000	527.5	742.1	0
3721	14984000	527.1	742.6	0
3722	14988000	527.1	743.1	0
3723	14992000	527.1	743.8	0
3724	14996000	527.3	744.4	0
3725	15000000	527.0	744.8	0
3726	15004000	526.7	745.2	0
3727	15008000	526.4	745.1	0
3728	15012000	526.1	745.6	0
3729	15015000	525.8	745.8	0
3730	15019000	525.6	745.8	0
3731	15023000	524.9	745.7	0
3732	15027000	524.9	746.2	0
3733	15031000	525.2	746.7	0
3734	15035000	525.4	747.1	0
3735	15039000	525.4	747.5	0
3736	15043000	525.4	747.9	0
3737	15048000	525.1	748.4	0
3738	15052000	523.8	747.6	0
3739	15056000	522.7	746.9	0
3740	15060000	523.0	745.2	0
3741	15064000	523.4	744.0	0
3742	15068000	524.2	741.3	0
3743	15072000	529.7	732.2	0
3744	15076000	530.8	699.3	0
3745	15080000	530.5	650.3	0
3746	15084000	531.5	621.0	0
3747	15088000	536.7	594.5	0
3748	15092000	537.6	570.0	0
3749	15096000	537.5	549.6	0
3750	15100000	538.1	536.3	0
3751	15104000	540.2	534.1	0
3752	15108000	540.9	531.9	0
3753	15112000	546.8	532.0	0
3754	15115000	547.3	531.8	0
3755	15119000	547.8	531.4	1
3756	15123000	549.0	530.9	1
3757	15127000	550.6	529.8	1
3758	15131000	551.0	529.6	1
3759	15135000	551.3	529.3	1
3760	15139000	551.7	529.4	1
3761	15143000	552.1	529.5	1
3762	15147000	552.1	529.7	1
3763	15152000	552.1	529.6	1
3764	15156000	552.0	530.0	1
3765	15160000	552.0	530.3	1
3766	15164000	551.9	530.4	1
3767	15168000	551.9	530.5	1
3768	15172000	552.0	530.8	1
3769	15176000	551.9	530.7	1
3770	15180000	551.8	530.7	1
3771	15183000	551.7	532.1	1
3772	15187000	551.8	533.5	1
3773	15191000	551.9	533.3	1
3774	15195000	552.5	533.2	1
3775	15199000	553.1	532.8	1
3776	15203000	553.3	532.4	1
3777	15207000	553.3	532.1	1
3778	15211000	553.2	531.7	1
3779	15215000	553.1	531.8	1
3780	15219000	552.9	531.9	1
3781	15223000	552.2	532.2	1
3782	15227000	551.9	532.7	1
3783	15231000	551.7	532.6	1
3784	15235000	551.6	532.5	1
3785	15239000	551.6	532.5	1
3786	15243000	551.5	532.6	1
3787	15247000	551.6	533.3	1
3788	15252000	551.8	534.1	1
3789	15256000	551.6	534.2	1
3790	15260000	551.5	534.2	1
3791	15264000	551.3	534.1	1
3792	15268000	551.4	534.1	1
3793	15272000	551.4	533.9	1
3794	15276000	551.7	534.0	1
3795	15280000	551.9	533.3	1
3796	15283000	552.2	532.7	1
3797	15287000	552.4	531.3	1
3798	15291000	553.1	530.9	1
3799	15295000	553.2	530.7	1
3800	15299000	553.3	530.6	1
3801	15303000	553.7	530.0	1
3802	15307000	553.8	530.0	1
3803	15311000	553.8	529.9	1
3804	15315000	553.7	529.2	1
3805	15319000	553.8	529.2	1
3806	15323000	553.9	529.4	1
3807	15327000	554.0	529.6	1
3808	15331000	554.1	529.5	1
3809	15335000	555.9	530.3	1
3810	15339000	555.7	530.6	1
3811	15343000	556.0	530.8	1
3812	15348000	556.0	531.2	1
3813	15352000	556.3	531.6	1
3814	15356000	555.9	531.8	1
3815	15360000	555.4	531.6	1
3816	15364000	554.2	531.4	1
3817	15368000	553.4	529.8	1
3818	15372000	547.5	509.0	1
3819	15376000	536.0	476.7	1
3820	15380000	534.0	443.7	1
3821	15383000	533.4	432.2	1
3822	15387000	532.6	418.0	1
3823	15391000	530.2	409.7	1
3824	15395000	527.7	392.6	1
3825	15399000	528.1	375.4	1
3826	15403000	528.8	373.5	1
3827	15407000	530.3	372.6	1
3828	15411000	531.1	372.6	1
3829	15416000	531.3	372.6	1
3830	15420000	531.0	374.1	1
3831	15424000	530.6	374.2	1
3832	15428000	530.4	374.3	1
3833	15432000	530.3	374.9	1
3834	15436000	530.5	375.0	1
3835	15440000	530.7	374.9	1
3836	15444000	531.6	375.5	1
3837	15448000	531.8	376.1	1
3838	15451000	531.8	377.3	1
3839	15455000	531.8	377.0	1
3840	15459000	531.2	377.0	1
3841	15463000	531.3	377.0	1
3842	15467000	531.4	377.1	1
3843	15471000	531.3	378.2	1
3844	15475000	531.2	378.6	1
3845	15479000	530.7	379.0	1
3846	15483000	530.7	378.9	1
3847	15487000	530.7	378.8	1
3848	15491000	530.8	378.8	1
3849	15495000	530.9	378.8	1
3850	15499000	530.8	377.9	1
3851	15503000	530.8	378.3	1
3852	15507000	531.3	377.6	1
3853	15511000	531.7	377.3	1
3854	15516000	532.1	377.1	1
3855	15520000	532.6	377.0	1
3856	15524000	532.5	376.6	1
3857	15528000	532.4	376.9	1
3858	15532000	532.5	377.2	1
3859	15536000	532.5	378.3	1
3860	15540000	532.4	378.0	1
3861	15544000	532.2	377.8	1
3862	15548000	532.5	378.3	1
3863	15551000	532.7	378.1	1
3864	15555000	532.5	377.9	1
3865	15559000	532.2	377.7	1
3866	15563000	531.1	377.4	1
3867	15567000	526.8	370.8	1
3868	15571000	516.1	358.5	1
3869	15575000	502.3	344.6	1
3870	15579000	495.5	332.4	1
3871	15583000	490.0	332.0	1
3872	15587000	484.1	331.6	1
3873	15591000	477.2	327.5	1
3874	15595000	477.3	325.0	1
3875	15599000	476.9	322.6	1
3876	15603000	476.6	321.8	1
3877	15607000	476.4	322.0	1
3878	15611000	476.4	322.1	1
3879	15615000	476.5	322.1	1
3880	15619000	476.5	322.2	1
3881	15623000	476.9	322.4	1
3882	15627000	477.3	322.6	1
3883	15631000	477.6	323.3	1
3884	15635000	477.7	324.0	1
3885	15639000	477.6	324.0	1
3886	15643000	477.8	324.0	1
3887	15647000	477.5	324.5	1
3888	15651000	477.5	325.0	1
3889	15655000	477.7	325.8	1
3890	15659000	477.7	326.0	1
3891	15663000	477.7	326.1	1
3892	15667000	477.8	326.2	1
3893	15671000	477.7	327.9	1
3894	15675000	477.4	328.0	1
3895	15679000	477.5	327.8	1
3896	15684000	477.5	327.6	1
3897	15688000	477.8	327.2	1
3898	15692000	478.1	327.2	1
3899	15696000	478.5	327.1	1
3900	15700000	478.9	326.7	1
3901	15704000	479.8	326.3	1
3902	15708000	479.7	326.6	1
3903	15712000	479.6	326.7	1
3904	15715000	479.8	326.8	1
3905	15719000	479.7	326.8	1
3906	15723000	479.8	326.7	1
3907	15727000	479.8	327.2	1
3908	15731000	479.8	327.2	1
3909	15735000	479.7	327.2	1
3910	15739000	479.7	326.7	1
3911	15743000	480.4	326.5	1
3912	15747000	480.4	326.4	1
3913	15751000	480.3	326.4	1
3914	15755000	480.8	326.5	1
3915	15759000	481.2	326.3	1
3916	15763000	481.1	327.4	1
3917	15767000	480.9	328.5	1
3918	15771000	480.8	328.3	1
3919	15775000	480.7	328.3	1
3920	15779000	480.8	328.2	1
3921	15784000	480.7	327.5	1
3922	15788000	480.6	326.8	1
3923	15792000	480.5	326.6	1
3924	15796000	480.2	326.4	1
3925	15800000	480.2	326.5	1
3926	15804000	480.2	326.7	1
3927	15808000	480.4	326.8	1
3928	15812000	480.5	326.9	1
3929	15815000	479.8	327.2	1
3930	15819000	479.2	327.5	1
3931	15823000	479.7	327.2	1
3932	15827000	480.2	328.2	1
3933	15831000	480.0	329.0	1
3934	15835000	480.1	329.2	1
3935	15839000	479.9	329.0	1
3936	15843000	480.0	328.7	1
3937	15847000	480.1	329.0	1
3938	15851000	480.2	329.0	1
3939	15855000	480.3	329.0	1
3940	15859000	480.5	329.0	1
3941	15863000	480.4	330.1	1
3942	15867000	480.3	331.3	1
3943	15871000	480.3	332.1	1
3944	15875000	480.3	332.1	1
3945	15879000	479.8	332.1	1
3946	15884000	479.9	332.7	1
3947	15888000	480.2	332.9	1
3948	15892000	480.4	332.9	1
3949	15896000	480.3	332.7	1
3950	15900000	480.2	332.6	1
3951	15904000	480.7	331.9	1
3952	15908000	480.6	331.2	1
3953	15912000	480.7	330.9	1
3954	15915000	480.3	331.3	1
3955	15919000	479.9	331.7	1
3956	15923000	479.9	332.0	1
3957	15927000	479.8	332.3	1
3958	15931000	479.9	332.5	1
3959	15935000	479.6	332.4	1
3960	15939000	479.4	332.4	1
3961	15943000	479.4	332.3	1
3962	15947000	479.3	332.3	1
3963	15951000	479.6	332.2	1
3964	15955000	479.8	332.1	1
3965	15959000	480.6	332.9	1
3966	15963000	487.9	334.0	1
3967	15967000	501.5	336.2	1
3968	15971000	517.0	342.7	1
3969	15975000	528.5	348.6	1
3970	15979000	534.1	353.4	1
3971	15983000	537.9	357.2	1
3972	15987000	538.4	362.9	1
3973	15991000	538.5	362.7	1
3974	15995000	540.0	362.5	1
3975	15999000	540.6	362.2	1
3976	16003000	541.2	362.1	1
3977	16007000	543.4	362.0	1
3978	16011000	543.4	362.2	1
3979	16015000	543.4	362.1	1
3980	16019000	543.2	362.1	1
3981	16023000	543.3	361.7	1
3982	16027000	543.4	361.4	1
3983	16031000	543.5	360.5	1
3984	16035000	543.5	360.3	1
3985	16039000	543.5	360.7	1
3986	16043000	544.1	360.4	1
3987	16047000	544.2	360.1	1
3988	16052000	544.2	359.8	1
3989	16056000	544.2	359.8	1
3990	16060000	544.3	360.3	1
3991	16064000	544.3	360.9	1
3992	16068000	544.0	360.1	1
3993	16072000	543.7	359.3	1
3994	16076000	543.4	359.2	1
3995	16080000	543.2	359.3	1
3996	16083000	542.9	359.4	1
3997	16087000	542.5	357.8	1
3998	16091000	542.5	357.5	1
3999	16095000	542.4	357.6	1
4000	16099000	542.4	357.8	1
4001	16103000	542.3	358.0	1
4002	16107000	542.6	358.1	1
4003	16111000	542.9	358.2	1
4004	16115000	542.6	358.5	1
4005	16119000	542.3	358.7	1
4006	16123000	542.3	360.0	1
4007	16127000	542.1	359.8	1
4008	16131000	541.6	359.5	1
4009	16135000	541.4	359.3	1
4010	16139000	541.4	359.2	1
4011	16143000	541.3	358.8	1
4012	16147000	541.2	358.8	1
4013	16152000	541.1	358.8	1
4014	16156000	540.9	358.8	1
4015	16160000	540.8	359.1	1
4016	16164000	540.7	359.4	1
4017	16168000	540.4	360.0	1
4018	16172000	540.3	359.7	1
4019	16176000	540.2	360.3	1
4020	16180000	539.9	359.9	1
4021	16183000	539.8	360.0	1
4022	16187000	539.9	360.0	1
4023	16191000	540.0	359.9	1
4024	16195000	540.2	359.9	1
4025	16199000	540.1	359.8	1
4026	16203000	540.1	359.8	1
4027	16207000	540.2	359.7	1
4028	16211000	540.2	359.8	1
4029	16215000	540.1	359.8	1
4030	16219000	539.9	359.9	1
4031	16223000	539.5	359.2	1
4032	16227000	539.5	359.1	1
4033	16231000	539.6	359.3	1
4034	16235000	539.8	359.3	1
4035	16239000	539.8	359.3	1
4036	16243000	539.8	359.1	1
4037	16247000	539.8	358.5	1
4038	16251000	539.8	358.8	1
4039	16255000	538.9	358.7	1
4040	16259000	539.0	358.6	1
4041	16263000	539.2	359.0	1
4042	16267000	539.2	359.5	1
4043	16271000	539.3	359.6	1
4044	16275000	539.2	359.7	1
4045	16279000	539.3	359.7	1
4046	16283000	539.3	360.2	1
4047	16287000	539.4	360.0	1
4048	16291000	539.3	360.6	1
4049	16295000	539.3	361.1	1
4050	16299000	539.4	361.7	1
4051	16303000	539.6	361.9	1
4052	16307000	539.6	362.1	1
4053	16311000	539.6	362.2	1
4054	16315000	539.6	361.7	1
4055	16319000	539.6	362.4	1
4056	16323000	539.1	362.2	1
4057	16327000	539.1	363.0	1
4058	16331000	539.0	362.9	1
4059	16335000	538.7	362.7	1
4060	16339000	538.5	362.9	1
4061	16343000	538.9	362.8	1
4062	16347000	539.2	363.0	1
4063	16351000	539.4	363.2	1
4064	16355000	539.5	362.4	1
4065	16359000	539.7	363.1	1
4066	16363000	539.2	363.7	1
4067	16367000	538.6	362.8	1
4068	16371000	537.6	361.9	1
4069	16375000	533.8	359.4	1
4070	16379000	524.4	343.6	1
4071	16383000	511.8	326.9	1
4072	16387000	506.7	316.5	1
4073	16391000	501.6	308.0	1
4074	16395000	496.9	304.9	1
4075	16399000	495.6	302.0	1
4076	16403000	495.0	301.0	1
4077	16407000	494.7	300.6	1
4078	16411000	494.6	300.3	1
4079	16416000	494.6	300.5	1
4080	16420000	494.2	300.3	1
4081	16424000	493.9	300.1	1
4082	16428000	493.1	300.1	1
4083	16432000	492.8	300.2	1
4084	16436000	492.5	300.0	1
4085	16440000	492.4	300.4	1
4086	16444000	492.3	300.8	1
4087	16448000	491.4	301.7	1
4088	16451000	490.6	303.3	1
4089	16455000	490.5	305.0	1
4090	16459000	490.5	305.0	1
4091	16463000	490.4	304.6	1
4092	16467000	490.3	305.4	1
4093	16471000	490.3	306.1	1
4094	16475000	490.2	306.0	1
4095	16479000	490.5	305.9	1
4096	16483000	490.7	305.5	1
4097	16487000	490.5	306.5	1
4098	16491000	490.7	306.7	1
4099	16495000	490.2	306.6	1
4100	16499000	490.5	306.5	1
4101	16503000	490.7	305.5	1
4102	16507000	490.6	305.1	1
4103	16511000	490.4	304.9	1
4104	16516000	490.3	304.8	1
4105	16520000	490.3	304.7	1
4106	16524000	490.3	304.7	1
4107	16528000	490.4	305.4	1
4108	16532000	490.5	306.0	1
4109	16536000	490.5	306.1	1
4110	16540000	491.5	306.2	1
4111	16544000	491.9	307.2	1
4112	16548000	492.3	308.2	1
4113	16551000	492.3	308.7	1
4114	16555000	492.3	309.1	1
4115	16559000	492.5	309.0	1
4116	16563000	492.7	310.3	1
4117	16567000	492.3	310.5	1
4118	16571000	492.3	310.3	1
4119	16575000	492.5	310.1	1
4120	16579000	492.4	308.9	1
4121	16583000	492.5	309.3	1
4122	16587000	492.5	309.2	1
4123	16591000	492.6	309.6	1
4124	16595000	492.8	310.0	1
4125	16599000	493.1	310.9	1
4126	16603000	493.8	310.9	1
4127	16607000	494.6	310.8	1
4128	16611000	494.9	310.9	1
4129	16615000	494.9	311.0	1
4130	16619000	494.9	311.4	1
4131	16623000	495.7	312.3	1
4132	16627000	495.4	313.2	1
4133	16631000	495.2	313.6	1
4134	16635000	495.8	313.2	1
4135	16639000	496.4	312.7	1
4136	16643000	496.4	312.4	1
4137	16647000	496.1	312.1	1
4138	16651000	495.8	312.0	1
4139	16655000	495.8	311.9	1
4140	16659000	495.8	312.0	1
